,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3819015,"For Sale:  Misc Items for sale, ammo, scopes, gun parts, mags.","Jefferson City, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, December 23, 2014",Gun,no type,no type,no type,no type,"Vortex Crossfire II 3-9x50 NIB(New in BOX).. SOLD
2 Ruger factory 10rd mags and 1 30rd Eagle for 10/22.. 30$
Bushnell 4x32 Rimfire Scope Not in package anymore.. 25$
Slip on quad rail for Ruger 10/22.. SOLD
2 boxes of 45 auto Hornady/Winchester .. 40$
50rds of misc 357 Mag. 23rd are silver tip hollow points(1$ rd).. 25$
Federal hollow points 380 .. 20$
NIB DB Free floating Quad rail .. 50$
Not pictured, but 9 boxes of 12gauge once reloaded shells(got on trade, was reloaded by a pro skeet shooter 200-225rds total.. 45$

Prices are firm.. Must pick up in jefferson city.. No trades. If someone bought everything may make a better deal."
17,http://www.armslist.com/posts/3819017,For Sale:  DPMS  AR-10,"Greenville, Greenville, South Carolina","$ 1,300","Listed On: Tuesday, December 16, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar-10 308 caliber.  Comes with centerpoint scope 1 30 round clip and 1 10 round clip, also with case pictured.  Cash value $1300 or willing to trade for equal value rifles.  Looking for VTR nothing 30-06."
18,http://www.armslist.com/posts/3819018,For Sale:  .223 & .45 Ammo for sale,"Millington, Memphis, Tennessee",FREE,"Listed On: Thursday, February 26, 2015",Ammo,no type,no type,no type,no type,"I have 200 rounds of .223 for $80 and 200 rounds of .45 for $80

Text or call 
Rich
REDACTED"
19,http://www.armslist.com/posts/3819019,For Sale:  New LC9S Pro 9mm Sub Compact Semi Auto Pistol LEO Backup,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 380,"Listed On: Wednesday, December 17, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Ruger LC9s Pro Semi Automatic pistol for sale. This is chamered in 9mm. It comes in box with 1-magazine. The new PRO model is designed for law enforcement backup carry. The thumb and magazine disconnect safeties have been removed. This also features Davidsons Gallery of Guns Lifetime Guarantee.

Item #: 3248   
UPC_Code: REDACTED88 
Description: RUG LC9S PRO 9MM PST B 7RD  
Manufacturer: Ruger 
Model #: LC9S Pro (Compact 9MM Pistol) Striker Fired  
Type: Pistol: Semi-Auto  
Finish: Blue  
Stock: Black Glass-Filled Nylon Frame 
Sights: 3-Dot FT: Dovetailed RR: Dovetailed  
Barrel Length: 3.12"" 
Overall Length: 6""  
Weight: 17.20 oz  
Caliber: 9MM  
Capacity: 7+1  
Action: Striker Fired, Short, Light, Crisp Trigger  
# of Mags: 1  
Packaging: Soft Case  
Features: Checkered Grip Frame
No External Manual Safety Or Magazine Disconnect 

Priced at $380.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
20,http://www.armslist.com/posts/3819020,For Sale:  Marlin Camp 9,"Tunnel Hill, Atlanta, Georgia",$ 600,"Listed On: Thursday, January 29, 2015",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I sighted this gun in at 25 yards and it's taking out the bulls eye. It shoots very well. There are a couple of pitted spots on the out side receiver but the inside looks good. It is to be sold with the black ops soft case that has foam rubber cut to fit to keep the gun steady. It will come with one 9+1 marlin clip and S&W clip that might hold more{ I have not used it}. This gun is not rare its just very hard to find one for sale. The caps that cover the windage and elevation screws are missing ,does not effect the operation of this gun. Call or text REDACTED"
24,http://www.armslist.com/posts/3819024,For Sale/Trade:  S&W 629 nra limited edition 650 made,"clintwood, Virginia, United States","$ 1,200","Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629-4 NRA classic, numbered 039 of 650! This is a pre lock 629. Factory polished,target hammer and trigger, 6.5"" barrel, mint condition only fired 1 round since the factory in 1997, action is awesome in double and single action.lock up and timing are excellent. Includes the original box and manual. **PRICE INCLUDES BADGER CUSTOM GRIPS AND THE HOGUE RUBBER GRIPS, PRICE MAY BE REDUECED BY $75 TO EXCLUDE THE BADGER GRIPS AND IN PLACE INCLUDE A SET OF PACHMAYR GRIPS ALONG WITH THE HOGUE located in clintwood meet in the area"
25,http://www.armslist.com/posts/3819025,"For Sale:  Lyman Pro 1200 Tumbler, New in the Box","SE Aurora/Southlands Mall, Denver, Colorado",$ 50,"Listed On: Tuesday, December 16, 2014",Reloading,no type,no type,no type,no type,"Lyman Pro 1200 Tumbler, New in the Box.

•	Great value for reloaders
•	Built-in sifter lid for quick and easy media separation
•	Holds up to 2 lbs. of media
•	Cleans up to 350 cases per cycle

The Lyman Turbo 1200 PRO Tumbler is a great value for reloaders! This best-selling tumbler features a built-in sifter lid for quick and easy media separation. It holds up to two lbs. of media and cleans up to 350 cases per cycle.  

The Lyman Turbo 1200 Series Tumblers feature a beefed-up suspension system and built-in ""exciters"" for better tumbling action and faster cleaning. The drive system has improved air flow for cooling and longer motor life. The PRO Case tumbler bowl system offers a built-in sifter lid for easy sifting of cases and media at the end of the polishing cycle without requiring the additional purchase of a media sifter.
Retails for around $60.00

Comes with Lyman Turbo Brass Cleaning Media Treated Corn Cob ""Easy Pour Container"" (retails for around $15 value)

Asking $50.00 Or Best Offer."
26,http://www.armslist.com/posts/3819026,For Sale:  Remington 700 in 308 - Price Drop,"Jefferson County, Topeka, Kansas",$ 800,"Listed On: Monday, August 10, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 I think its an SPS tac but I'm not sure about that.  I got this in a trade a while back but haven't really used it much.  It has a Barska Snipe scope on it (its cheap but looks kinda cool).  I think its a 20 inch barrel.  Threaded.  Cerecote or something on the barrel and a camo stock.  I took the sling and bi pod off of it but otherwise as pictured.  I got it with the idea that I might get a suppressor for it but I haven't.  

I think I have a couple boxes of ammo.

Willing to trade.  I'm open to lots of things.  I'm looking for a small or midsized glock or other ccw, double barrel shotgun, maybe even a dirt bike or 4 wheeler for my son.  
I would be open to a trade up or down w cash on either end.  Shoot me whatever trade offers you have and I will politely respond."
28,http://www.armslist.com/posts/3819028,For Sale:  naa magnum grip holster,"saint cloud, Orlando, Florida",$ 20,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,naa magnum grip holster lightly used no trades
30,http://www.armslist.com/posts/3819030,For Sale:  Smith and Wesson 4040 Airlite in 40 S&W,"Flowery Branch, Georgia, Atlanta, Georgia",$ 450,"Listed On: Tuesday, December 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Firearm pictured is a Smith and Wesson 4040 Airlite chambered in 40s&w. The gun is pre-owned but is in great shape. Comes with 3 total magazines. More pictures are available upon request. Please ask any questions you might have about the weapon before we make a deal,as we want you to be completely satisfied with your purchase.



We offer lay-away on all firearms, 20% down and 30 days to pay balance.
All Lay-aways beyond 30 days will be 35% down

We pride ourselves on our competitive prices and great customer service.

Buyer is responsible for all FFL transfer fee's on their end. 

We accept Cash, USPS money orders, and credit/debit payments 

Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. 

Not for sale where prohibited by law. 

All used guns are sold AS-IS.

Call us with any questions! REDACTED

HOURS are M-F 10am-7pm or Sat 10am-5pm. 

Thanks for looking. 

Doctor Cash Coin and Pawn
4103 Winder Hwy
Flowery Branch, GA 30542"
31,http://www.armslist.com/posts/3819031,For Sale/Trade:  CVA wolf stainless 50.cal,"siler city, Greensboro, North Carolina",$ 150,"Listed On: Tuesday, December 16, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Wolf stainless steel 50.cal has a very nice 3x9x40 Thompson center scope ,clear and bright was used 1 season and put away asking 150.00  or would trade for .223 or 7.62x39 ammo just let me know what you got please text or call REDACTED"
32,http://www.armslist.com/posts/3819032,For Sale:  ĺong eagle,"lagrange, Atlanta, Georgia",$ 555,"Listed On: Saturday, March 7, 2015",Handguns,Magnum Research                                                                                ,no type,Single Shot,no type,Magnum Research Lone Eagle 30 30 single shot pistol. 500.00.  678 //300×3066  text I will call back
35,http://www.armslist.com/posts/3819035,For Sale:  New Walther PPX 40S&W Semi Auto Pistol Davidsons Guarantee!,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 345,"Listed On: Friday, March 13, 2015",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Revolver,"We have a new Walther PPX Semi Automatic Pistol for sale. This is chambered in .40 Smith & Wesson. It comes in case with 2-14rd magazines. This includes Davidsons Gallery of Guns Lifetime Guarantee. Please note this is a sale item below normal wholesale pricing. We have a very limited number of these at this price. When they are gone they are gone. Item #: 2790131  UPC_Code: REDACTED05 Description: WAI PPX 40SW PST 14RD SS  Manufacturer: Walther Arms Inc Model #: PPX M1  Type: Pistol: Semi-Auto  Finish: Stainless Steel  Stock: Black Polymer Sights: FT: 1-Dot RR: 2-Dot  Barrel: 4"" Overall Length: 7.3""  Weight: 27.2 oz  Caliber: 40SW  Capacity: 14+1  Action: Double Action Only  # of Mags: 2  Receiver: Black Polymer, Equipment Rail Features: Reversible Magazine Release Pre-Cocked Constant 6.5 Pound Trigger Pull
Priced at $345.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 
Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED 
Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
37,http://www.armslist.com/posts/3819037,For Sale/Trade:  2 - 16gb Iphone 6's W/Apple Care/Case - Trade for Rifle/Pistol/or? Brand new in box. Unused,"Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,"I have two brand new 16gb Verizon iPhone 6's space grey model, in the box with all factory sealed accessories (EarPods, wall block, and cable). 

I had 2 additional upgrades on my business account that I did not need.

1 has Apple Care plan, and 1 has a tech21 case in box. 

Looking to trade 1 or both for a new firearm. Send me what you have. Would make great christmas gifts! 

 Still have bag from the apple store, even.

Text REDACTED or email"
38,http://www.armslist.com/posts/3819038,For Trade:  Looking for a 40,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, December 16, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Norinco model 213 9mm. Has the look of a 1911. 8 round mag. Box of ammo and leather holster. Looks and functions great.
39,http://www.armslist.com/posts/3819039,For Sale/Trade:  Gun safe clean out,"Kokomo, Indiana, United States",$ 1,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,"I've cleaned out my safe and have quite a few items I don't need 
1.1911 mags $20 a piece (7)
2. Ammo trays for reloaders. (15) $15
3. 22cal 50gr hornady projectiles (33) $3
4. Lyman case lube $5
5. 22-250 dies 2 die set $20
6. 209 primers (26) $1
7.winchester 20ga hulls (528)
 Winchester 12ga hulls(245)
 16ga hulls (48)$30 for all 
8.bushnell binoculars $10
9. 40 Sks/ak stripper clips.
10.12ga sight mark bore sighter $30
11. 45acp sight mark bore sighter $30
12. Gun lock $1
13. Uplula pistol speed loader 9mm-45acp $25
14. Uplula ak47 speed loader $25
15.nebo protec laser(green) fits to pictanny rail $60
16. Barska laser/flashlight combo fits to pictanny rail $75
18.2# of 7 1/2 shot $5
19. 4 ammo cans $50
20. 100 clays for skeet shooting. $5
21. Gun cabinet $40
22. Dock port rifle case holds 2 rifles. $20
23. 73 rds of Remington core lokt 30-30 150gr ammo $50
24. 44rds of American eagle 32acp 71gr fmj $10
25. 13 16ga slugs $5
26. 10 shells of 28ga 7 1/2 shot $3
27. Quail call $2
28. Henry golden boy scope mount(fits the golden boy. 22,22mag,&17hmr models) $30
29. Nikko stirling mount master scope 3-9-40 $45
30. Weaver k12 scope $15
31.bear gryllis hatchet. $35
32.bear gryllis hand saw $10
33. Bear gryllis multi tool knife $35
34. Bear gryllis pocket knife with case $20
35. Bear gryllis fixed blade knife no sheath $25
36. Bear gryllis fixed blade knife and sheath with built in sharpener $35
37.bear gryllis canteen with cooker. $20
38. 7 pocket knifes $25 for all. 
39. Mini machete $15
40. Pistol range carrying bag. $15
41. 1911 double mag pouch. $20
42. Clay thrower that attached to a car rim.(rim included) $40
43. 263 rds of 38spl professional reloads. $75
44. 165 rds of 44mag professional reloads $80
45. Army dufflebag/rucksack with tent and sleeping bag included, also have a army survival cooker and canteen with belt. $75 for all
I'm located near Kokomo and would like to keep things local if possible. Text REDACTED if interested or for pics. Thanks"
40,http://www.armslist.com/posts/3819040,"For Sale:  .17 hmr, 22lr CZ455 combo with modified barrels for optics and supression","Old pineville rd., Charlotte, North Carolina",$ 700,"Listed On: Tuesday, December 16, 2014",Ammo,no type,no type,no type,no type,"To start with we took this new 17 HMR and machined barrel sleeves and mounted weaver rails on the barrel sleeves we then threaded the barrels 1/2 28 thread. :) we mounted the optics on the barrels so that it would always be zeroed in after changing the barrels out. I am shooting quarters at 130 yards all day long with the 17 hmr and the 22 LR I am grouping at 1 inch at 100 yards. This gun has had exactly 200 rounds through the 17 and 50 through the  22. Optics do not come with rifle. The optic I used for bench testing this rifle was a cheap center point scope from Walmart. ( it way out performed my expectations)

REDACTED"
41,http://www.armslist.com/posts/3819041,For Sale:  Saiga 12 by Arsenal Inc,"donmisel@yahoo.com, Tulsa, Oklahoma",$ 800,"Listed On: Monday, June 8, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Arsenal Inc saiga 12 with quadrail handguard and pistol grip. New in the box with one hi-cap SGM magazine. No trades.
42,http://www.armslist.com/posts/3819042,For Sale:  bushmaster a2 stock,"saint cloud, Orlando, Florida",$ 30,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,bushmaster a2 stock with buffer and spring no trades
44,http://www.armslist.com/posts/3819044,For Sale:  We sell Suppressors,"Republic - Family First Pawn, Springfield, Missouri",$ 200,"Listed On: Thursday, May 7, 2015",NFA,no type,no type,no type,no type,"Family 1st Pawn in Republic now stocks Suppressors!! We deal in Yankee Hill, Silencer Co., Gemtech, AAC, and also do transfers for other class 3 NFA items.

The process is simple. So come on down to Family First Pawn in Republic, and get started today. Our staff will walk you through the paperwork.

Give us a call @ REDACTED or stop on by and see us. 
Hours: 
Mon-Friday 9am-6pm
Saturday 10am-4pm
Sunday Closed

Family 1st Pawn
1579 US HWY 60
Republic, MO 65738"
45,http://www.armslist.com/posts/3819045,For Sale:  Remington 870,"Ravenna, Akron, Ohio",$ 250,"Listed On: Tuesday, December 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge pump shotgun. I bought it new last year. Comes with the field barrel on it, used 1 turkey season and this deer season. Email or text me at REDACTED"
46,http://www.armslist.com/posts/3819046,For Sale:  Cbrps Mosin Nagant Sniper Rifle,"Saint peters, St. Louis, Missouri",$ 550,"Listed On: Monday, June 29, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 izzy Mosin nagant 91/30 round receiver with custom cbrps Cossack stock. Bipod, scope, muzzlebreak. $650 I have the original wood stock and bayonet and tools.
I have about $700 in the gun. You can build it yourself for about$600-$700, but it took 5 months for the stock to be made.
 Thanks"
47,http://www.armslist.com/posts/3819047,For Sale:  Iver Johnson 38 Cadet revolver,"southside, Jacksonville, Florida",$ 150,"Listed On: Tuesday, December 16, 2014",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,In great condition. comes with box of ammo. Great Christmas gift for the wife. REDACTED
48,http://www.armslist.com/posts/3819048,For Sale:  AK47 M70 AB2T in 7.62x39 Yugoslavian Under folding stock AK-47 by Century Arms International,"Wisconsin, Wisconsin, United States",$ 350,"Listed On: Tuesday, December 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 imported from Yugoslavia M70 AB2T has the under folding stock and is imported by Century Arms International. It comes with two 30 round magazines (one metal and one polymer) , slant brake, adjustable sights, polymer furniture, and cleaning kit."
49,http://www.armslist.com/posts/3819049,For Sale:  9MM MAKAROV / PA 63/2 TONE/2 CLIPS/MILITARY HOLSTER/BOX OF AMMO/$275. FIRM !!!,"AROUND WASHINGTON COURT HOUSE, Columbus, Ohio",$ 275,"Listed On: Tuesday, December 16, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM MAKAROV/MODEL PA-63 MODEL,2 TONE FINISH,2 CLIPS,MILITARY HOLSTER WITH EXTRA CLIP HOLDER,BOX OF 50 RDS. OF AMMO,$275. FIRM !!! CALL/TEXT ONLY,NOOO E-MAILS PLEASE I DON'T DO E-MAILS,REDACTED THANKS !!!"
50,http://www.armslist.com/posts/3819050,For Sale/Trade:  Mini Draco with sb15 brace...Compact Ak47,"westminster, Denver, Colorado",$ 700,"Listed On: Sunday, December 21, 2014",Handguns,no type,no type,no type,no type,"I have up for sale or trade an almost new mini draco from century. I received this in a trade and have not fired it yet. The previous owner said he only fired 60 rds through it. He had to replace the buffer plastic with some new ones and said it works awesome.  I am in the market for an arsenal ak full size so this has to go. It comes with an all see open sight, midwest industries quad rail, ati grip, magpul rail mount and the sigtac sb15 fde brace.  

Must be willing to meet by me."
51,http://www.armslist.com/posts/3819051,For Sale:  Woodland Flak vest,"Owen drive, Fayetteville, North Carolina",$ 75,"Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,"Woodland Flak Vest.
SZ XL"
53,http://www.armslist.com/posts/3819053,For Sale:  magpul mbus rear sight,"saint cloud, Orlando, Florida",$ 30,"Listed On: Tuesday, December 16, 2014",Gun,no type,no type,no type,no type,magpul mbus rear folding sight like new no trades
55,http://www.armslist.com/posts/3819055,"For Sale:  30cal, 150 grain, Nosler FS Projectiles","Redmond, Bend, Oregon",$ 30,"Listed On: Thursday, January 8, 2015",Reloading,no type,no type,no type,no type,"New Nosler factory seconds some short bags. 

30/150 SP Nosler Balistic Tip - 100 cnt - $30

30/150 SP Nosler E Tip  - 99 cnt - $30

Take all for $60 and I will throw in the misc, remaining 30 projectiles. 

Shipping extra."
56,http://www.armslist.com/posts/3819056,For Sale:  Mossberg 500 JIC 12GA - Free Shipping - No CC fees,"Lake Villa, Chicago, Illinois",$ 420,"Listed On: Tuesday, December 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BUY IT NOW

The heart of the JIC package is the venerable 12 gauge Mossberg 500 pump action. Fitted with a compact 18 1/2"" barrel and rugged synthetic pistol grip and forearm, it's offered in your choice of the blued Cruiser model or the Mariner, featuring Mossberg's proprietary Marinecote finish for employment in or around harsh marine environments. Each is sealed in are sealable clear bag, and is packaged in a heavy duty, waterproof synthetic carrying tube complete with resealable top and nylon carrying strap.

Features:

    Gauge: 12
    Barrel: 18.5""
    Finish: Desert Camp
    Grip: Pistol
    Sight: Bead
    Chokes: Cylinder Boare
    Capacity: 6
    Chamber Size: 3""
    Overall Length: 28.75""
    Length of Pull: 28.75""
    Weight: 5.5 lbs.
    Other Features: Desert Camo Water-Resistant Tube with Carrying Strap, Resealable Plastic Storage Pouch"
57,http://www.armslist.com/posts/3819057,For Sale:  Like New Kahr CM 40 Extra Magazine & Hogue Grip,"Broomfield, Denver, Colorado",$ 300,"Listed On: Tuesday, December 16, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr Arms CM 40 - 40 S&W. Includes 1 - 5 round magazine with grip extension and 1 standard 5 round magazine. Also includes Hogue rubber slip on grip - a great addition to help in handling the gun. Includes factory trigger lock. Original box and all original paperwork. Originally purchased from Davidson's. The gun has been fired the 250 rounds that Kahr recommends as the break-in process. No problems or malfunctions. Magazine follower on the standard magazine broke but has been replaced with a factory Kahr follower. Excellent condition, no rubs or scratches. Always kept in soft case."
58,http://www.armslist.com/posts/3819058,For Sale:  2 iba's,"Owen, Fayetteville, North Carolina",$ 150,"Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,"ACU iba vest with throat, collar and groin protector. SZ L- $200.00

Woodland iba vest with collar and groin protector. Sz L- $150.00"
59,http://www.armslist.com/posts/3819059,For Sale:  shotgun folding stock,"ST PAUL, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Saturday, December 27, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never use shotguns folding stock .for winchester 1200 1300 remington 870 mossberg 500
61,http://www.armslist.com/posts/3819061,For Sale:  Bushmaster XM-15 ORC - BRAND NEW,"Concord, Charlotte, North Carolina",$ 649,"Listed On: Tuesday, December 30, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Bushmaster XM-15 AR15. The Bushmaster ar-15 is one of the original ar-15's to hit the civilian market. They are known for their legendary reliability and accuracy. This has a 1x9 twist chrome lined barrel. This is a optics ready carbine, which is a complete flat top, to accommodate a scope without the front sight post getting in the way. Comes with box, manual, lock, warranty card and one 30 round magazine. We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
62,http://www.armslist.com/posts/3819062,For Sale/Trade:  Marlin 357 mag lever action,"Falls of Rough, Ky., Kentucky, United States",$ 650,"Listed On: Saturday, March 7, 2015",Rifles,Remington                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"marlin lever action 357 mag made by Remington like new
barska 3X9X40 scope  18"" bl no box
$650."
