,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3766016,For Sale:  .308 ammo,"Georgetown, Lexington, Kentucky",$ 40,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,I'm selling 1 box of Federal 180grain soft point hunting ammo and 2 boxes of mfs 145grain zinc casing ammo for target shooting. Also a .50 cal ammo box. I'd sell it all for  $40 text me at REDACTED
17,http://www.armslist.com/posts/3766017,For Sale:  Good Quality 8mm Mauser Ammo on stripper clips,"Vincennes, Evansville, Indiana",$ 1,"Listed On: Monday, February 9, 2015",Ammo,no type,no type,no type,no type,"540 rounds of brass cased Yugo 8mm. These are packed on stripper clips in 15rd boxes. This is good sure fire surplus ammo not like the junk Iranian stuff that's coming in. It's dated 1956 and I pulled this out of a 900rd tin about a year ago. I believe these are 196gr bullets as well. Sale/trade value $220 that's $0.42 a round. The cheapest yugo 8mm you'll find online is $0.50 a round before shipping and you have to buy 900rds at a time. Ammo can is not included, located in Vincennes."
19,http://www.armslist.com/posts/3766019,For Sale:  KIMBER SOLO CDP 9MM,"SPARTANBURG, Greenville, South Carolina",$ 900,"Listed On: Saturday, July 18, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,KIMBER SOLO CDP 9MM w/ Crimson Trace LASER GRIP & Meprolight Night Sights like new shot very little. Come with one flush mag and one 8 rd extended mag.  Must have SC drivers LIC or CWP Face to Face only. $900 Firm
20,http://www.armslist.com/posts/3766020,For Sale:  Bersa/Firestorm 22LR,"NE, Dallas, Texas",$ 385,"Listed On: Sunday, February 1, 2015",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Fun to shoot mint condition
Must be legal to own
and have tx chl or tx dl and be willing to sign a bill of sale."
21,http://www.armslist.com/posts/3766021,For Sale:  Toyo tires and Fuel rims 33x12.50 20,"Lake Tahoe, Reno, Nevada","$ 1,600","Listed On: Monday, December 1, 2014",Vehicles,no type,no type,no type,no type,Want to trade or sell this set up for smaller rims and same size tires. Let me know what you got. Make me an offer . No low balling please. These are almost new wheels and cost around 415$ each. Tread has 40% left.
22,http://www.armslist.com/posts/3766022,For Sale:  Sig Sauer P220R,"Chattanooga, Chattanooga, Tennessee",$ 725,"Listed On: Saturday, December 6, 2014",Handguns,Sig Sauer,no type,no type,no type,"With upcoming career changes that will have me swapping pay schedules, I've decided to let my Sig Sauer P220 R DAK go to help pad my savings. It will come with the factory case, 2 8-round Sig Sauer factory magazines, and two holsters(one Allen nylon, and one fobus paddle). 

Price: $725 or best cash offer

I am not seeking any trades at this time. 

Thank you!"
23,http://www.armslist.com/posts/3766023,For Sale:  AR-15/M-16 30RD POLYMER mags,"Surrounding areas, Lansing, Michigan",$ 10,"Listed On: Wednesday, December 31, 2014",Magazines,no type,no type,no type,no type,I have 3. $10 ea or buy all 3 for $25
25,http://www.armslist.com/posts/3766025,"Want To Buy:  WTB: 10"" 300 blackout","Inverness, Birmingham, Alabama",Offer,"Listed On: Sunday, December 14, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 300 blackout in the 10"" variety.   Have a bunch of stuff to trade.."
26,http://www.armslist.com/posts/3766026,For Sale:  MP5 clone great for SBR project 9mm,"Winter Haven, Orlando, Florida","$ 1,500","Listed On: Tuesday, January 20, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 9mm clone of the MP5, it is great for a SBR project instead of a shroud on a 16 it has a pin and welded extension. comes with the original mag. Manufactured by Vulcan it is a blow back system and does not require the same maintenance plan on the roller lockers and parts fitting as the original mp5. 
I will ship, but the only payment I will accept for that is USPS money orders. The dealer I use charges $35 for a out going transfer plus the actual cost of shipping.
I am happy to to answer any questions but do not have time to take a ton of phone calls so please email me, anything that just says call me will be ignored."
28,http://www.armslist.com/posts/3766028,"For Sale:  Colt Diamondback 4"" 22LR PRICE LOWERED","Elburn, Illinois, United States","$ 1,650","Listed On: Thursday, December 11, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint, no box no trades."
29,http://www.armslist.com/posts/3766029,"For Sale/Trade:  10"" OD green free float hand guard.","shelby township, Detroit, Michigan",$ 0,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"Has all hardware.  Brand new.  

Text REDACTED

Will trade for anything firearm related.  Ammo, etc.."
31,http://www.armslist.com/posts/3766031,For Sale:  Bushmaster/scope & 240rds,"Coldwater, Michigan, United States","$ 1,050","Listed On: Tuesday, August 4, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(Lowered the price, sick of this gun taking up space $1050 buys it )

I have a Brand New, Never fired Bushmaster patrolman's carbine comes with everything you see includes:
One Barska 8-32x50 Excavator scope with illuminated reticle(1 click =1/8"" at 100yds.)
(3"" sun shade,one extra(CR2032)battery,flip up sight covers, and lens cloth)

Two 120rd American eagle .55grain ammo cans(240rds)
Two 30 rd (custom painted bushmaster) mags 
One 20rd (gold painted bushmaster) mag
One 5rd ( hunting legal) mag 
One Houge rubber Handgrip (comes with stock one as well)

One Mako split 45* picatiny mount
One Firefield laser (green laser shines over 1,000 yds)

Original box,papers,sling, and lock 

Not interested in what you got to trade, CASH ONLY, low ball offers will be ignored 
(Also not interested in meeting anywhere if you aren't willing to come pick this baby up you don't want it that bad)

Everything listed here is Brand new except the scope and the 5rd hunting legal magizine all parts on this rifle are the original factory parts I custom painted the buttstock, forearms, and the mags"
32,http://www.armslist.com/posts/3766032,For Sale:  Glock 36 .45 Auto,"Cleveland, TN, Chattanooga, Tennessee",$ 525,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Glock 36 .45 Auto for Sale included with the pistol. 1 Fobus paddle holster, 250 FMJ rounds, and 32 Hydra-Shok rounds. 525 OBO"
33,http://www.armslist.com/posts/3766033,For Sale:  Beretta Model 20 25acp,"Woodstock, Chicago, Illinois",$ 175,"Listed On: Monday, December 1, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is used but in excellant condition. I would rate finish at 95-98%. I will ship to your FFL. I do take credit cards wit 3% added to total. Email or call REDACTED. Original box and paperwork come with gun. Actuall gun pictured
34,http://www.armslist.com/posts/3766034,For Sale:  Brand new Springfield Armory M1A,"Morgan Hill, San Francisco, California","$ 1,350","Listed On: Tuesday, March 3, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Springfield Armory M1A in perfect condition. bought this for a while but never fired any shot.  It's been sitting in my safe since then. This is the Standard model with American Walnut stocks. Comes with factory box and 2 10 rounds magazine and all factory paperwork.
35,http://www.armslist.com/posts/3766035,For Sale:  Chinese Norinco Sks,"Ames, Des Moines, Iowa",$ 500,"Listed On: Monday, December 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco chinese sks, it comes with everything in the picture plus aprox. 200 rds of 7.62x39

Tapco stock
Tapco T6 rubber pad
3 tapco mags
200 rds
original stock
aimpoint green dot sight (missing one rail to mount, functions perfectly fine)
Black rifle case
magpul foregrip
quad rail + extra rubber covers
tan rubber hand grip"
36,http://www.armslist.com/posts/3766036,For Sale:  chinese air rifle,"Georgetown, Lexington, Kentucky",$ 50,"Listed On: Monday, December 1, 2014",Air,no type,no type,no type,no type,I'm selling my Chinese pellet air rifle for $50.00. Comes in factory box text me at REDACTED
38,http://www.armslist.com/posts/3766038,For Sale/Trade:  Masterbuilt Electric Smoker NIB,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, December 1, 2014",Miscellaneous,no type,no type,no type,no type,"30"" Masterbuilt Electric Smokehouse

-brand new, never opened
-digital thermostat can be set from 100-275 degrees
-remote control
-four chrome racks
-viewing window
-removeable drip pan
-air damper
-external slide for loading wood chips"
39,http://www.armslist.com/posts/3766039,For Sale:  Hatsan Escort Youth Pump Action 20ga,"san antonio, San Antonio, Texas",$ 325,"Listed On: Monday, December 1, 2014",Shotguns,no type,no type,no type,no type,Hatsan Escort Youth Pump Action 20ga in excellent condition very reliable and smooth shooting low recoil asking 325 obo looking for trades also email for fast response  REDACTED
41,http://www.armslist.com/posts/3766041,For Sale:  US model 1917,"Oro Valley, Tucson, Arizona",$ 900,"Listed On: Monday, December 1, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"US model 1917 30-06, Winchester. Made 10-1917, Very nice parkerized finish, some markings on stock but no cracks.
More pics at www.brokenboomsticks.com. More pics apon request."
43,http://www.armslist.com/posts/3766043,For Sale:  Very Cool Still Working Cap and Ball Pistol With Hard Case,"college rd, Wilmington, North Carolina",$ 100,"Listed On: Monday, December 1, 2014",Muzzle,no type,no type,no type,no type,Don't know much about it. Won it off a buddy. Barrel screws off and has great rifling. Best offer gets it. Would make a great gift.
45,http://www.armslist.com/posts/3766045,For Sale:  Smith&Wesson M&P 9 shield,"Greece NY, Rochester, New York",$ 290,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very little used S&W 9 shield. 
Gun is in very good shape. Comes with 1-7rd and 1-8rd magazine.
No trades."
46,http://www.armslist.com/posts/3766046,For Trade:  Remington 1100,"west, Wichita, Kansas",Offer,"Listed On: Monday, December 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,I have a Remington 1100 in 12gauge looking to trade possibly for AK or AR platform I'll look at all offers REDACTED
47,http://www.armslist.com/posts/3766047,For Sale:  AK-47,"Callaway, Panama City, Florida",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Serbian made Zastava AK-47 in 7.62mm x 39. new in box. comes with 13 mags!!!
this model is a California Compliant. All mags are 10 round mags.
One rifle remaining at this price.
Call REDACTED"
48,http://www.armslist.com/posts/3766048,For Sale/Trade:  Tactical Solutions 300blk-out..extras,"Beavercreek, Dayton, Ohio","$ 1,100","Listed On: Thursday, December 11, 2014",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"The pics tell the story. ... 
This was put together by an Armorer.... Anything out to 600 meters is Dead.
Got a little ammo also.

Merry Christmas"
50,http://www.armslist.com/posts/3766050,For Sale:  1978 Colt Combat Commander Blue .45acp 1911,"Arab, Huntsville, Alabama",$ 875,"Listed On: Monday, December 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great shape, Very nice collectible shooter. Need to sell today! First 875.00 takes it home."
51,http://www.armslist.com/posts/3766051,For Sale:  LIBERTY CENTURION 12 GUN FIRE RATED SAFE,"Greenwood, Seattle, Washington",$ 400,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"I have a Liberty Centurion 12-Gun Gun Safe for sale. Dial combination lock.
$400 firm. 
Great shape.
I can deliver in seattle for a negotiable fee."
52,http://www.armslist.com/posts/3766052,For Sale:  Savage Axis .223 Rifle,"Fernley Area, Reno, Nevada",$ 300,"Listed On: Monday, December 1, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Savage Axis chambered in .223 Rem
Less than 2 weeks old. Have box
Mounted simmons 3-9x40 scope
Perfect condition, Only 10 Rounds fired thru it
First $300 gets it
CALL me at REDACTED
NO TRADES NO TEXTS NO EMAILS"
53,http://www.armslist.com/posts/3766053,"For Sale:  Marlin 3030 w ghost ring sight, and scope w look through mounts, VGcond","by Tacoma, Seattle, Washington",$ 400,"Listed On: Monday, December 1, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm an old upstate NY slug hunter that bought this rifle to hunt deer when I moved to California, now am in Wa. State and I don't really hunt any longer, no time.

Good second rifle, ( after the 22) for a new hunter. Rock solid gun, with maybe less than 100 rounds through it. Bought this rifle in the mid 90s, its still in Very Good condition, but its been in the woods and hunted so its picked up some character.

Original back sight comes with, but it was replaced with an after market ghost ring sight that's currently on the gun, also comes with a Simmons 3x9 white tail scope, (an older series Simmons), and look though scope mounts that will allow you to use the iron sights with scope mounted. 

Good Christmas present for a Hunter. With the new Lever Evolution ammo the 3030 is still in the game with a little beefier punch and some added accuracy."
55,http://www.armslist.com/posts/3766055,"For Sale:  KSG Shotgun 12 gauge ""NEW"" Black","Oakdale, Minneapolis / St. Paul, Minnesota",$ 780,"Listed On: Wednesday, July 20, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The KSG (Kel-Tec Shotgun) is Kel-Tec CNC’s first entry into the shotgun market. The size, shape, and design is similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9 lbs. and is as compact as legally possible with a 26.1” overall length and an 18.5” cylinder bore barrel. Even with this compact size, the internal dual tube magazines hold an impressive 12 rounds of 12 gauge 3” rounds in total (6 per tube). It can also reliably shoot shells as short as 1 3/4"" up to the 3"". This simple and reliable pump action feeds from either the left or right tube. The feed side is manually selected by a lever located behind the trigger guard. The pump includes an under picatinny rail for the mounting of a forward grip, a light, or a laser. The included top picatinny sight rail will accept many types of optics or iron sights. Forward and rear sling loops are built in, and a basic sling is included. The soft rubber butt pad helps to tame recoil. The KSG receiver is made from hardened steel and includes the magazine tubes which have been welded in place. The grip and stock assembly is made of glass reinforced nylon (Zytel) and is easily disassembled by pushing out 2 pins, which store in 2 holes in the grip when removed. The barrel and pump assembly is removed by loosening the 2 front magazine tube nuts with a coin and sliding the assembly forward. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards."
56,http://www.armslist.com/posts/3766056,For Sale:  Rangemaster and J. Unertal scope,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, December 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Rangemaster .22 L R . With J .Unertl 10 power scope. Stored 50 plus years. Perfect bore, perfect condition, A few marks on wood from being stored in a hard case but minor.
With original Vaver peep sights with mounting screws ( Heavy Built )
Gun serial number 09540
Scope serial number 40083
comes with custom hand made hard case ( original )
Gun came from navy trainer for WW2, passed down from original owner to me. Might trade for nice .223 or .308 long range gun.
Will not ship, local pick up only.
Make reasonable offer or do not call. Thanks for looking. Text or call REDACTED"
57,http://www.armslist.com/posts/3766057,For Sale:  Saiga,"Wirtz, Roanoke, Virginia",$ 950,"Listed On: Saturday, January 17, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have a 12 gauge Saiga in very good condition. I have three magizines that go with it.
I am asking 950.00 or best offer. I will also consider partial trade for a glock or 556 ammo. Let me know what you have."
59,http://www.armslist.com/posts/3766059,"For Sale:  Colt 6920 (M4) upper with BCG, handguards and charging handle.","Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"Colt 6920 upper with Bolt Carrier Group, Double heat shield handguards and charging handle. This upper was taken off of a Colt 6920 (M4). The Barrel is marked ""C MP 5.56 NATO 1/7"" front sight base is ""F"" marked. BCG is stamped with ""C"". I do not have a round count for this upper but the rifling is strong and sharp. Feel free to contact me for any other photos or questions.
I will take $30 off of the price if you don't want the handguards."
60,http://www.armslist.com/posts/3766060,For Sale:  Tristar C-100,"East Side, Milwaukee, Wisconsin",$ 360,"Listed On: Monday, December 1, 2014",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Tristar C-100 in 9mm for sale. It is a CZ 75 Compact/PCR clone. Less than 200 rounds through it. This gun is easily as accurate as my CZ-75 and while the finish isn't quite as nice, the fit is honestly even better. It is also compatible with many CZ parts such as grips, sights, and holsters. I will also include 2 14 round magazines, and a nice IWB holster.

Asking $360 OBO. Not looking for trades at this time. CCW holders only and bill of sale required. FTF in the Milwaukee area.
Thanks."
61,http://www.armslist.com/posts/3766061,For Sale:  Norma 270 WSM Brass,"North of, Madison, Wisconsin",$ 100,"Listed On: Monday, December 1, 2014",Reloading,no type,no type,no type,no type,100 Rounds of New Norma 270 Winchester Short Magnum Brass
62,http://www.armslist.com/posts/3766062,For Trade:  in,"IN, Lafayette, Indiana",Offer,"Listed On: Monday, December 1, 2014",Tactical,no type,no type,no type,no type,in
63,http://www.armslist.com/posts/3766063,For Sale:  DIAMONDBACK DBP FULL SIZE 9MM BLACK MODELS BACK IN STOCK CRAZY PRICE AWESOME GUN,"HIGH RIDGE MO, St. Louis, Missouri",$ 279,"Listed On: Wednesday, November 11, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"JUST RECEIVED A NEW DIAMONDBACK DBP FULL SIZE 9MM IN BLACK, THESE ARE VIRTUAL GLOCK CLONES AND RUN FLAWLESS. DON'T WASTE YOUR MONEY BUYING A JUNK FIRST PISTOL GRAB ONE OF THESE HIGH QUALITY PIECES FOR AN AMAZING PRICE. DESIGNED AROUND THE GLOCK AND RUNS AS GOOD TOO. SPECS ARE: Description: DBF DB9FS 9MM DAO PST B 15RD Manufacturer: Diamondback Firearms Model #: DB9FS Type: Pistol: Semi-Auto Finish: Black Stock: Black Polymer Frame Sights: Fixed 3-Dot Barrel Length: 4.75"" Overall Length: 7.8"" Weight: 21.5 oz Caliber: 9MM Capacity: 15+1 Action: Double Action Only # of Mags: 1 Packaging: Plastic Case Features: Metal Trigger With Short Reset, Accessory Rail $279.99 FIRM WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK FOR LOCAL BUYERS ONLY ADD 3% TO CASH PRICE."
64,http://www.armslist.com/posts/3766064,"For Sale:  Palmetto State PTAC AR-15 16"" mid length gas system 5.56","Beaverton, Portland, Oregon",$ 550,"Listed On: Monday, December 1, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes one Magpul P-mag gen 2

Never fired

Barrel Length 16"" 
5.56 Nato Chamber
1 in 9"" twist 
Mid-length Gas 
Phosphate Finish
.750"" Gas Block Diameter 
M4 Feedramps 
Forged Upper 
M-16 Profile Bolt Carrier
Carpenter 158 Bolt
Charging Handle

PSA M4 Stock
A2 Pistol grip
PSA Lower Parts Kit
Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly

Anderson Lower receiver

Comes in Palmetto State Armory padded box pictured.  Just add a rear sight and you are good to go.  A much better deal than other lower end offerings in this price range.  It has dust cover and forward assist.  Medium contour barrel. 

Meet in Beaverton.  Only looking for cash and must be legal to own firearms and Oregon state ID."
65,http://www.armslist.com/posts/3766065,For Sale:  Sig Sauer P226 9mm,"newark, Delaware, United States",$ 750,"Listed On: Monday, December 1, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P226 in 9mm. With E2 grip. Has 150 rounds through it, like new. 

750$"
66,http://www.armslist.com/posts/3766066,For Sale/Trade:  HK USP 45 acp,"Twenty nine palms, Riverside, California",$ 800,"Listed On: Monday, December 22, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale/ trade hk usp 45 comes with bright night sights,  factory case papers 2-10 round factory mags and possibly ammo. Any questions text me REDACTED 
Will include 20 rounds of RIP ammo
800 obo"
68,http://www.armslist.com/posts/3766068,For Sale:  Springfield XDS .45 cal,"Union, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a xds .45 barely used!!  Less than 600 rounds discharged.. Gun comes with TWO SEVEN round magazines, ONE five round magazine, hard carrying case, paddle holster, magazine holster,  and inside the waste holster.  Willing to accept trade or cash!!!"
69,http://www.armslist.com/posts/3766069,For Sale:  Ruger SR45 Stainless Slide,"East Hampton, Hartford, Connecticut",$ 385,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR45 with 2 factory 10rd Magazines. Has been my nightstand gun since purchase and has a few hundred rounds through it. Has been 99% reliable with only a few hiccups during the first few mags. Great gun, just looking for a change. No trades."
70,http://www.armslist.com/posts/3766070,For Sale:  WTB Winchester 1873,"Yukon/Mustang, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, December 1, 2014",Antique,no type,no type,no type,no type,I have cash and want to buy an 1873 Winchester. I am not looking for a modern winchester commemorative gun or a Uberti replica. I am looking for an 1800's authentic Winchester. No emails call REDACTED.
72,http://www.armslist.com/posts/3766072,Want To Buy:  Quality 12ga Over/Under for Skeet and Sporting Clays,"Cincinnati, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, December 9, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under,no type,"Browning, Beretta, Benelli, or others. Price is a ballpark. Let me use the gun that just collects dust."
