,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3129018,"For Sale:  Just Right Carbine New In Box, in .40S&W with Glock Mag Block Installed!","Charlottesville, Virginia, United States",$ 650,"Listed On: Saturday, June 14, 2014",Rifles,American Tactical Imports                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have not heard about the made in the USA JR Carbines, please do some quick reading and you will find these great little carbines are making a name for themselves among recreational shooters, law enforcement and people looking for a great rifle for home defense or SHTF situations.  This one is currently set up for .40S&W using Glock magazines.

The JRC is a modular gun that is super easy to convert to exactly how you want it.  Fully ambidextrous with a bolt that can be switched to either side, as well as ejection port, means no more brass in the face for lefties.  It uses all the standard AR stocks, grips and hand guards as well as triggers so you can make it exactly how you like it.  Best of all you can easily adapt it to fire other calibers by swapping the bolt and barrel, or to use different mags by changing out the mag block.

Looking primarily for a cash or cash plus trade deal. Quality firearms and optics only, and lowballers please don't waste anyone's time. I have several other great guns on the site, so please see my other ads. VA resident and non-felon only, open to F2F deals within about 30-45 minutes of Charlottesville."
19,http://www.armslist.com/posts/3129019,For Sale:  Spikes Tactical AR15 pistol lower,"South West, Las Vegas, Nevada",$ 400,"Listed On: Monday, June 2, 2014",NFA,no type,no type,no type,no type,"Brand new AR15 pistol Lower 
/7Otwo/7eight2/5Oeight9/ text 0r c@ll"
20,http://www.armslist.com/posts/3129020,"For Sale:  RAFFLE! AR-15, Guided fishing trip, bicycles","Bentonville, Fayetteville, Arkansas",FREE,"Listed On: Monday, June 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are currently planning some building updates at Bentonville Freewill Baptist Church and would like to ask for your help in raising funds. 100% of the money raised will be going toward the building fund. The current raffle we are running to help with this includes an AR-15, guided fishing trip with FLW pro Greg Bohannon, and an adult and child's bicycle. Please feel free to contact anyone listed on the flyer to purchase tickets or if you have any questions.

Ticket Prices:
AR-15... $20 each, 4 for $60, 8 for $100
Guided Fishing Trip... $5 each
Bicycles... $5 each"
22,http://www.armslist.com/posts/3129022,For Sale:  Cobra Firearms .380 Auto Pistol- Pink & Black,"Cincinnati, Cincinnati, Ohio",$ 160,"Listed On: Monday, December 1, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is a Cobra Firearms .380 Auto Pistol  with pink finish and black grips.
23,http://www.armslist.com/posts/3129023,For Sale:  Smith & Wesson M&P Shield 9mm package,"Norther Colorado Springs, Colorado Springs, Colorado",$ 750,"Listed On: Monday, June 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a year old 9mm shield that has been gently used, 1000 or so shells through it. It came with one flush and one extended magazine plus two more extended mags I have purchased. I've added TruGlo night sights and have original sights, box and instructions. Also two holsters, a Galco King Tuck concealed holster and a Galco Paddle Lite OWB holster both almost new. Throwing in 150 rounds of Winchester 115 gr Silvertip JHP personal protection rounds, 300 Federal 115 gr RTP rounds and 250 Ultramax 125 gr rounds. Ammo is worth $310, holster were over $100 new, two extra clips were $80= asking $750 for the whole mess (that means gun for around $260...) 
Buyer must be at least 21, have a valid Colorado drives license, pay and pass a background check (done at Stop, Drop and Shop in Colorado Springs) and sign a bill of sale. Sorry no trades, cash only!"
25,http://www.armslist.com/posts/3129025,For Sale:  REMINGTON 700 POLICE SNIPER .308  NEVER FIRED,"North East PA, Pennsylvania, United States","$ 1,200","Listed On: Monday, June 2, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this a while ago and slowly built it up into a nice sniper rifle. I haven't fired it or even zeroed the scope.

From Remington's site:
""The standard Model 700P features an H-S Precision® composite stock reinforced with Du Pont Kevlar and fiberglass. They'll stay dimensionally stable in any weather and under the worst tactical situations. The stock is laid up around an aircraft-grade aluminum bedding block that runs up the entire length of the receiver. It has a textured, black, non-reflective finish and comes with sling swivel studs.""

I have about $1500 into this but willing to let her go for $1200 w/the scope or $950 w/out


Included:
Super Sniper 10x42 Mil-dot scope w/sun shade & kill flash
Butler creek flip-ups
Burris x-tream tactical rings
Weaver one piece extended tactical rail (bedded)
Harris adjustable bi-pod
Custom made adjustable cheek rest
Custom made bolt knob
Box of Federal 168gr Match Grade Ammo

For more pictures:
http://s209.photobucket.com/user/Vtwin_Guy/story/7375"
27,http://www.armslist.com/posts/3129027,For Sale:  Mossberg 590 Tactical Special Purpose 9 shot shotgun,"Reno, Reno, Nevada",$ 800,"Listed On: Saturday, June 7, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a basically brand new only 25 shots down range Mossberg 590 12 gauge shotgun. This 590 has a Marinecote barrel finish with a black synthetic stock. This shotgun has been very well taken care of, there is no scratches nor dings to this shotgun. You can go to the Mossberg web sight and see that the MSRP on 590 Special Purpose with the Marinecote finish is $700. I payed $625 but added another $300 into this weapon. From Black Ace Tactical I spent $200 on a complete rail system with a 5 shot shell holder. Then I bought a tan Magpul gen 2 front and rear sight, sling, and light. All you have to do is put a scope on it and your ready to go! With this shotgun comes with 100 shells. I am asking $800 or OBO. For who ever buys this shotgun can have a really nice tactical shotgun! I will not ship so PLEASE don't ask. You can email or tex me at REDACTED. Thanks for looking and your time! If you would more pics just email and I can send you more pics!


Trade

XDs .40 or .45 plus cash
XDM 9m          plus cash
Berreta 92fs    plus cash
   Or
AR"
28,http://www.armslist.com/posts/3129028,"For Sale:  LNIB Sig Sauer 522, 4 mag, scope, case","Chesapeake, Hampton Roads, Virginia",$ 500,"Listed On: Monday, June 2, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Sig Sauer 522, 4 Sig Sauer mags, NC Star optic (illuminated
crosshairs), fore grip, that will hold a flashlight, railed, ajustable /
folding stock and Original Sig Sauer hard case.

Can also throw in a 525rd brick of federal 22lr"
29,http://www.armslist.com/posts/3129029,For Sale/Trade:  Sig sauer 1911 tacpac,"Lawton, Lawton, Oklahoma","$ 1,000","Listed On: Saturday, June 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer 1911 tacpac  three 8rd mag one kimber 7 rd mag 340 rounds of fmj 40 home defense rounds and paddle style holster
31,http://www.armslist.com/posts/3129031,For Sale:  GLOCK 21 GEN 4 45 CAL,"hoover, Birmingham, Alabama",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cash Only FIRM

Excellent condition with 5 full mags and a box of 100 target ammo

will only sell to Alabama residence with Valid Drivers Lic and CCP"
32,http://www.armslist.com/posts/3129032,For Sale:  Mosin Nagant 91/30 Izhevsk,"toledo, Toledo, Ohio",$ 180,"Listed On: Thursday, July 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my mosin nagant 91/30 with bayonet stock has been refinished with a vintage Russian red look, very beautiful rifle, bore is in great condition asking 180 
ftf only"
33,http://www.armslist.com/posts/3129033,For Sale:  PSE NOVA complete package Left Handed,"St. Cloud, Minnesota, United States",$ 215,"Listed On: Sunday, August 10, 2014",Archery,no type,no type,no type,no type,"Hello!

Very nice archery package ready for the field or stand. Don't want to sell it but I have a bad elbow (5 surgeries) and need to buy a crossbow for this upcoming season. Bow is a :

SN # 0766734
28 draw length
60 max weight
53.5 string length
360 min. grain arrow

PSE NOVA 
HHA Fiber Optic Single Pin Adjustable Sight- nice and bright
HHA Arrow Rest- shrink on sliders 
Kwikee Kwiver w/ mount- 6 arrow matching color camo
""cat wiskers"" great shape
felt wrist strap
Matching Camo Stabilizer
Tru Ball Trigger Release
6 Easton Arrows- 3 broadhead, 3 target
Large Hard Case

* For Left Handed Shooters* Left eye Dominant

Text Matt - 651-329-019 zero"
34,http://www.armslist.com/posts/3129034,For Sale:  45 Colt and 44 Special ammo,"Lakewood, Denver, Colorado",$ 33,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,I had placed a back order on this ammo and forgot about it. Showed up last week and I really dont need full cases anymore. In 45 Colt there is 200gr Lead and 185gr Nosler Hollow point. In 44 Special I have 200gr lead and 200gr XTP Hollow Point Lead ammo is $33 per 50rd box and the Hollow Points are $38 per 50rd box. Thanks
35,http://www.armslist.com/posts/3129035,"For Sale:  LH Stainless Savage 116FLCSS 300 Win Mag, BNIB - $595","635/Plano Rd. Or Victory Plaza, Dallas, Texas",$ 595,"Listed On: Monday, June 30, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box, never fired Savage 116FLCSS Stainless in 300 Win Mag. Asking $595 

 

I also have 2 boxed of Hornady Superperformance SST 180gr. for $75. for a total of $670 for the package.

 

For another $100 I can throw in a brand new Simmons Whitetail Classic Rifle Scope 6.5-20x 50mm Adjustable Objective Matte 
 

No sales tax, no shipping, no waiting. Can meet locally in Dallas metroplex any day this week.
Bought this to get into long range shooting then got a screaming deal on a LH Remington 700 in 338 Ultra Mag, no longer need this and need to recoup the funds.

Not looking for trades."
36,http://www.armslist.com/posts/3129036,For Sale/Trade:  two guns for trade,"knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, June 2, 2014",Handguns,Taurus                                                                                ,no type,no type,Pistol,I have three guns I'm wanting to trade or sell I have a century p14 7mm with nice 3*9*40 scope lastly I have a marlin 25 mn 22 magnum if interested text REDACTED
37,http://www.armslist.com/posts/3129037,For Sale:  AirForce Condor SS Aigrun w/ SCOPE AND SILENCER INCLUDED!!!,"Malibu, Los Angeles, California",$ 700,"Listed On: Monday, June 2, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Like new, PERFECT condition! This gun has been used only once or twice. I needed it to shoot at the coyotes that attacked my dog, however, I have since moved and no longer have a need for it. It comes with everything included (except CO2 tank) 

SPECIFICATIONS:
Caliber: .25
Velocity: 1100 fps
Loudness: 5 - high
Barrel Length: 24""
Overall Length: 38.75""
Shot Capacity: 1
Cocking Effort: 5 lbs.
Barrel: Rifled
Front Sights: None
Rear Sights: None
Scopeable: 11mm dovetail
Trigger: two-stage non-adjustable
Buttplate: rubber
Suggested For: hunting
Trigger Pull: 3 lbs.
Action: Bolt-action
Safety: automatic
Powerplant: Pre-charged pneumatic
Function: Single-shot
Body Type: Rifle
Fixed/adj. power: Multiple settings
Weight: 6.1 lbs"
38,http://www.armslist.com/posts/3129038,For Sale/Trade:  Glock 17,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Monday, June 2, 2014",Handguns,Glock,no type,no type,no type,"Glock 17 with crimson trace laser grip and extras 
Shot 50 rounds through it
No emails
Call or text REDACTED"
39,http://www.armslist.com/posts/3129039,For Sale:  Cobra Firearms .380 Auto Pistol- Black,"Cincinnati, Cincinnati, Ohio",$ 160,"Listed On: Monday, December 15, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is  a  Cobra Firearms .380 Auto Pistol  with black finish and black grips.
41,http://www.armslist.com/posts/3129041,For Sale:  '03 Springfield Rifle,"Sparks, Reno, Nevada",$ 850,"Listed On: Monday, June 2, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Rock Island Arsenal
Model: “03 Springfield”
Type: Bolt Action Rifle
Caliber: .30-06
Condition: Excellent
Serial #2714xx
Notes: Date: 1-28. Has 03-A3 Trigger Guard. Very Good bore

Call John at REDACTED 9am to 9pm any day of the week."
42,http://www.armslist.com/posts/3129042,Want To Buy:  Looking to buy..................,"chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"I'm looking to buy & what I want to spend:

Glock (Any) $300.00.-$475.00
S & W (45) $275.00 - $325.00
Ruger (9) $275.00-$300.00
SIG SAUER (22 or 9) $275.00-$300.00

I'm looking for any handgun (But must be a brand name)"
44,http://www.armslist.com/posts/3129044,For Sale:  Carcano,"Monroe County, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, June 25, 2014",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"6.5mm Italian Infantry Rifle 1942. Shoots great. Willing to trade for anything, other guns, music equipment, ect!  If interested please text 4 two 3- four 0 four- 0 six 4 one."
47,http://www.armslist.com/posts/3129047,For Sale:  mossberg 5500,"fort wayne, Fort Wayne, Indiana",$ 200,"Listed On: Monday, June 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,MOSSBERG 5500 SEMI AUTO DOES FIRE ONE AT A TIME NEEDS SOME WORK. I GOT a NEW shot gun and do not need this one should not take much to fix. And have a good working semi auto shotgun. Will need parts modify or need some newer parts
49,http://www.armslist.com/posts/3129049,"For Sale:  Ruger LCP with LaserMax, Hogue Grips, 3 Mags","Lagrange-Countryside, Chicago, Illinois",$ 285,"Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I just picked up a Sig P238 so I don't need this one anymore.

Standard garden variety LCP with LaserMax, Hogue Grips and 3 mags. I am the second owner, it has about 200 rounds through it. Previous owner carried it some as evidenced by a small amount of holster wear.

Fires fine, I just don't care for the snappiness (much tamed by the Hogues, but still there, at least as I perceive it). Took it to the range, fired several mags of FMJ's and hollow points through it with no problems, cleaned it and put it away. Will include two mag loads of FMJ range rounds (12 rounds).

$285.  Local sale only, I will not ship. Sorry, but not looking for any trades. Thanks for looking."
50,http://www.armslist.com/posts/3129050,For Sale/Trade:  Glock 27 G4,"Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Monday, June 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 g 4 with night sights. looking to trade or sell. Interested in Glock 26,19, 30 or 36 or XDm in 9 or 45 alsoa sig 226,227, or a 229 in 9 or 45 only. Will add cash or ammo. Or sell for 550.00."
51,http://www.armslist.com/posts/3129051,For Sale:  Cobra Firearms .380 Auto Pistol- Nickel,"Cincinnati, Cincinnati, Ohio",$ 160,"Listed On: Thursday, January 29, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Cobra Firearms .380 Auto Pistol  with nickel finish and black grips
52,http://www.armslist.com/posts/3129052,"For Sale:  Glock 27 Gen. 4, .40S&w Subcompact","Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 475,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Glock 27 generation 4, .40S&W sub compact handgun for sale. The gun is in great condition and only shows slight wear on the slide catch, other than that it looks new. The gun comes with the hard carry case, three 9 round magazines, speed loader, extra backstraps, cleaning kit, lock, and all factory literature. 

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
53,http://www.armslist.com/posts/3129053,For Sale:  Kimber Custom Crimson Carry II LNIB,"West suburbs, Cleveland, Ohio",$ 950,"Listed On: Monday, June 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new in box Kimber Custom Crimson Carry II. 75 rounds down the pipe. Perfect condition with Crimson Trace grips. Text 21six26four9158.
54,http://www.armslist.com/posts/3129054,For Sale:  Winchester 1200 shoootgun,"miland ohio, Sandusky, Ohio",$ 250,"Listed On: Tuesday, July 22, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,WINCHESTER MODEL 1200 PUMP ACTION SHOTGUN 30 INC BARREL  VENTED RIB THR-LOCK CHOKE COME WITH 1 DROP IN CHOKE TUBE MODIFIED BLACK COMPOSITION STOCK  ASKING $250.00F INTERESTED PHONE REDACTED OR EMAIL ME AT REDACTED
56,http://www.armslist.com/posts/3129056,For Sale:  '03-A3 Springfield Rifle,"Sparks, Reno, Nevada",$ 900,"Listed On: Monday, June 2, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Smith-Corona
Model: 1903-A3 (“03 Springfield”)
Type: Bolt Action Rifle
Caliber: .30-06
Condition: Excellent
Serial #47482xx
Notes: Barrel date 7-42. Bore is Excellent.

Call John at REDACTED 9am to 9pm any day of the week."
57,http://www.armslist.com/posts/3129057,"For Sale:  Ar15 Complete 16"" m4 Upper Receiver with BCG & Charging Handle & free float rail","Clinton, Jackson, Mississippi",$ 380,"Listed On: Monday, June 2, 2014",Gun,no type,no type,no type,no type,"Complete 16"" m4 uppers for sale. 
223 wylde chamber will shoot 556 or 223. m4 feed ramps. Parkerized barrel.
m16 bolt carrier group. 
Several different rail options available. Located in Clinton, MS.

upper with 10"" rail : $380
upper with 12"" rail : $385
upper with 15"" rail : $390

Will ship to you for an extra $20. Cash and credit cards accepted.

REDACTED Allen
REDACTED Zak

www.midstatefirearms.com
www.facebook.com/msfirearms"
58,http://www.armslist.com/posts/3129058,For Sale/Trade:  Diamondback .380,"akron-canton, Akron, Ohio",$ 300,"Listed On: Monday, June 2, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a diamondback .380 with stainless slide.  It is almost new.  It comes with case, 1 magazine, and about 80 rounds.  I am looking for a small jon boat.  Let me know what you have.
** Must have valid  driver's license/permit. If I ship it, it's to your FFL at your cost."
59,http://www.armslist.com/posts/3129059,For Sale:  Sig Scorpion 45acp,"martinsville, Indianapolis, Indiana",$ 875,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Scorpion 45acp, like new, g10 grips, night sights, 2 8round mags, box, manuals etc!"
60,http://www.armslist.com/posts/3129060,For Sale:  Kel-Tec Sub 2k w/Red Lion Upgrades & More,"Murfreesboro, Nashville, Tennessee",$ 800,"Listed On: Tuesday, August 12, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Glock 22 (40cal) version of the Kel-Tec Sub 2000. It has been upgraded with the Red Lion Precision rotatable hand guard, muzzle break and front iron sight. Also added was the Tacti-cool cheek sleeve and recoil buffer. This is a sweet set up. Takes all mags the glock 22 (40cal) does(and third party mags). Comes with original factory hand guard and 30rnd mag.
www.redlionprecision.com
www.tacticoolproducts.com
No trades
See my other listings"
61,http://www.armslist.com/posts/3129061,For Sale:  Cobra Firearms .380 Auto Pistol- Blue,"Cincinnati, Cincinnati, Ohio",$ 150,"Listed On: Thursday, March 12, 2015",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Cobra Firearms .380 Auto Pistol with blue finish and black grips.
62,http://www.armslist.com/posts/3129062,For Sale:  300 Blackout Remiington Ammo,"Lakewood, Denver, Colorado",$ 22,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,"I have a full case 200 rds same lot number and everything of this Remington ammo. A little hard to find at this time. Box reads 115gr CTFB. Closed Tip Flat Base is what it stands for. Everywhere is out of stock on this ammo. It is a very small hollow point. Great for personal defence or just to try out that new upper. Dont have the upper for your AR yet??? Well I just happen to have one of those for sale as well. Can be the complete rifle or just the upper. 16"" stainless, A-3 rail upper with a full free floating hand gaurd. I have it on a RRA lower. Ammo is $22 a box. Upper is $450 no bolt or charge handle, add $120 for the bolt and charge handle or complete for $900. Thanks Joe"
64,http://www.armslist.com/posts/3129064,"For Sale:  Ruger SP101 3"" with hogue grip","Fairfield/Colerain, Cincinnati, Ohio",$ 475,"Listed On: Tuesday, July 8, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very good condition. Has a couple small blemishes here and there but overall in great condition. It is an all stainless gun, so a little tlc would clean her up nicely. Ill try to get some pics of the imperfections as soon as i can. Price is firm.

Text REDACTED and i will reply as soon as possible."
66,http://www.armslist.com/posts/3129066,For Sale:  Like new Sig Sauer  P290rs liberty edition price reduced $400 obo,"Nixa, Springfield, Missouri",$ 400,"Listed On: Thursday, June 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new sig P290 RS liberty edition it has only had 50 rounds though it. Comes with a 6 round and 8 rounds magazine. Also comes with factory holster Call Ryan @ REDACTED thanks 400.00 obo
67,http://www.armslist.com/posts/3129067,For Sale:  Winchester model 94 30/30,"waynesboro, Tennessee, United States",$ 450,"Listed On: Saturday, June 7, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30/30 in good shape, comes with 29 rounds of ammo. $450 feel free to call or text with any questions thanks . 1-REDACTED"
