,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3725001,Want To Buy:  Glock 19 gen 4,"North west side, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have DL, CCW, and cash."
2,http://www.armslist.com/posts/3725002,For Sale:  LNIB Ruger Mark III with Red dot and 1500 rounds of Ammo!,"Toledo, Toledo, Ohio",$ 400,"Listed On: Wednesday, November 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Let me know!
3,http://www.armslist.com/posts/3725003,For Sale:  Marlin X7 308 Winchester with Scope,"Beaverton, Portland, Oregon",$ 379,"Listed On: Wednesday, November 19, 2014",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Marlin X7 chambered in .308 Win, includes a 3x9 scope.

We also have a number of other new and used firearms for sale, please check our other listings or our shop in Beaverton for more info!"
4,http://www.armslist.com/posts/3725004,For Sale:   Price reduced! Remington 770 30.06 w/extras!!!,"SE Portland, Portland, Oregon",$ 400,"Listed On: Friday, December 19, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington mdl. 770 w/extras, which include:
Bushnell Banner 4X12 scope (zeroed @ 100 yds)
Harris bipod
Butler Creek padded sling w/QD swivels
Uncle Mike's side-saddle bullet sleeve
3 mags
Hard case included!
Approx. 200rd. count
Over $600 invested.
Interested in cash offers only. Thanks!"
5,http://www.armslist.com/posts/3725005,For Sale:  NEW BROWNELLS QUICK-SET (Latigo Sling)  tan  1 1/14,"Chaska, Minneapolis / St. Paul, Minnesota",$ 52,"Listed On: Wednesday, November 19, 2014",Tactical,no type,no type,no type,no type,"PULL DOWN - SNAP OUT and the Brownell LATIGO Sling is ready for action. Faster than it takes you to drop to the ground into a shooting position. So quick that the Pull Down - Snap Out can be done during the time you are throwing the gun to your shoulder AFTER sighting your game ... never missing a beat. 


We accept cash, money order, Major credit cards, cashiers or personal checks, but product will be held until check clears.
*You must have a driver's license and Permit to Carry or Permit to Purchase. (FIREARMS)
***Dealer is open to reasonable offers.
***We price match when possible.
***Free Shipping
****NO CC fees****
*** It is the buyer’s responsibility to know their city’s Gun laws!

louisgunsales.com"
6,http://www.armslist.com/posts/3725006,For Sale:  Kahr CW40 sold,"SIMPSONVILLE, Greenville, South Carolina",$ 325,"Listed On: Wednesday, November 19, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 cal with Uncle Mike holster, 1 mag, a gun case with lock but no box. Gun is clean and no problems.   You can text me at 864-7 zero 4- zero 406"
7,http://www.armslist.com/posts/3725007,For Sale:  .223 AMMO 210 ROUNDS,"Apopka, Orlando, Florida",$ 65,"Listed On: Wednesday, November 19, 2014",Ammo,no type,no type,no type,no type,"210 rounds (8 boxes of 20 rounds of PMC and 1 box of 50 rounds of Fiocchi ) of .223 Rem - all 55 grains FMJ, brass cased, boxer primed, reloadable. all for $65.00
 Call or text Dan at  REDACTED"
8,http://www.armslist.com/posts/3725008,For Sale:  Pro-Tech 2010 DORU Plain Edge Knife,"Central PA, Pennsylvania, United States",$ 59,"Listed On: Monday, January 5, 2015",Knives,no type,no type,no type,no type,"For sale is a 2010 DORU Allen Elishewitz Design Solid Black Aluminum Handle Stone Wash/Satin 154-CM Plain Edge. It is brand new, but the handle has some scuffs and wear (not sure why) so consider it used. I don't want to mislead so I would rather list it as used.  59 OBO"
9,http://www.armslist.com/posts/3725009,For Sale:  Browning A-Bolt 338 Win Mag LH Stainless,"McKinney, Dallas, Texas",$ 575,"Listed On: Wednesday, November 19, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a beautiful browning rifle in a hard-hitting caliber. It has never been used in the field. It was purchased for an Alaskan hunting trip that never happened. Synthetic stock, stainless finish and left hand bolt. Comes with bases and rings. Transfer must be handled through FFL. Shipping and seller's FFL fee will total $50."
10,http://www.armslist.com/posts/3725010,For Sale:  Ruger LCR 22 Lightweight Compact Revolver LCR 22M REV 1.875 B/BG Brand new,"Van Wert, Ohio, United States",$ 399,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Description: 	RUG LCR 22M REV 1.875 B/BG
Manufacturer: 	Ruger
Model #: 	LCR 22 (Lightweight Compact Revolver)
Type: 	Revolver: Double Action Only
Finish: 	Matte Black
Stock: 	Glass-Filled, Hogue Tamer W/Sorbothane Insert
Sights: 	Replaceable FT: Pinned Ramp, RR:U-Notch Integral
Barrel Length: 	1.875""
Overall Length: 	6.5""
Weight: 	13.5 oz
Caliber: 	22M
Capacity: 	6
Action: 	Double Action Only: 	
Receiver: 	Monolithic Aluminum Frame W/ Blue/Grey Cylinder
Features: 	Blue/Grey Cylinder Frame"
