,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3904014,For Sale:  Auto Ordnance 1911A1 45 ACP Anniversary Addition.,"Temple, Georgia, United States",$ 485,"Listed On: Saturday, January 31, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Lightly used Auto Ordnance 1911A1 .45 ACP Anniversary Addition(no idiot mark) with Hogue OD green grips. This also comes with 20 rounds of .45acp (8 Hornady zombie rounds, 7 PMC  ball rounds,  and 5 hollow points rounds) and 6 mags ( one 8 round Chip McCormick mag with anti tilt follower, one 7 round mag with anti tilt follower, and four 7 round Colt mags with mag pouches."
16,http://www.armslist.com/posts/3904016,For Sale:  2004 Martin D28,"Horatio, Texarkana, Arkansas","$ 1,200","Listed On: Saturday, January 10, 2015",Miscellaneous,no type,no type,no type,no type,I have for sale a very nice Martin D28 guitar with Martin Hard case. This is a 2004 Model and it has been taken very good care of and plays and sounds great. $1200 cash only not interested in any trades. Am willing to meet within a reasonable distance. in Horatio 5846198
17,http://www.armslist.com/posts/3904017,For Trade:  Sig p227 traded or sig p227 carry,"Birlington, Davenport, Iowa",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Looking to trade my new sigp227fora sig p227 carry. Iv only shot 50 Rounds with this gun.
18,http://www.armslist.com/posts/3904018,Want To Buy:  Kel-Tec P32 Or Taurus PT22,"Vermillion Co., Indiana, United States",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for either a 1st Gen. Kel-Tec P32 or a Taurus PT22.Will pay fair price for one. Condition will dictate price paid. Pictures would be nice.
20,http://www.armslist.com/posts/3904020,For Sale/Trade:  Assorted Gun Items,"Fayetville/ Hope Mills, Fayetteville, North Carolina",$ 0,"Listed On: Saturday, January 10, 2015",Miscellaneous,no type,no type,no type,no type,"Bulldog Holster (Fits most subcompact autos/ Ambidextrous) $15
Bushmaster AR Stock $15
Used M16 Rifle Length Buffer $10
47 Fiochi FMJ .38 Super $15
20 Cor-Bon Double Bond .38 Super $15
10 Winchester Super X 3"" Shotshells $10
7 GI AR Mags $25

REDACTED"
21,http://www.armslist.com/posts/3904021,For Trade:  trade what you got?,"Dauphin, Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Vintage savage mid 1930's to mid 1940's Model 23d 22hornet. Gun has been used for hunting it ain't perfect but in good shape for its age comes with original clip
22,http://www.armslist.com/posts/3904022,For Sale:  Trijicon Accupoint 5-20x50,"Akron, Akron, Ohio",$ 900,"Listed On: Saturday, January 17, 2015",Optics,no type,no type,no type,no type,Lightly used Trijicon Accupoint 5-20x50 with a mildot reticle with green center dot. With lens pen sticker manual box and sunshade . Very mild wear and I'll leave the rings and bubble level on it. Asking 900 obo
23,http://www.armslist.com/posts/3904023,Want To Buy:  WTB/WTT..  .22 rifle,"Columbus/Benning/Phenix City/Smiths/Opelika, Columbus, GA, Georgia",$ 1,"Listed On: Saturday, January 10, 2015",Rifles,no type,no type,no type,Rifle,Title says it all. I'm looking for a .22 rifle. will buy or trade. i have a few rifles i would trade or cash. REDACTED   text or call any time no worries.  thanks
24,http://www.armslist.com/posts/3904024,For Sale/Trade:  Glock 26 for sale.   Would trade for Glock 29.,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Interested in trading my Glock 26 for a Glock 29.  

Glock 26 w/ original Glock box and both original mags. 
Additional features:
Tru Dot night sights
Extended slide release
3.5lb trigger
Some slide wear. Great condition. 

$670 in gun. Sell for $515."
25,http://www.armslist.com/posts/3904025,For Sale:  Desert Eagle 1911 G,"East Raleigh, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Saturday, January 10, 2015",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Desert Eagle 1911.  Price is due to some cosmetic issues.  As seen in the pics, the top of the slides is garred up and theres a couple knicks in one of the grips. Also, Ive rounded off the load ramp on it.  More pics upon request
Buyer pays shipping. Ship to FFL only"
28,http://www.armslist.com/posts/3904028,For Sale/Trade:  Commander Metro .45 1911- **$530**,"Marshfield, Springfield, Missouri",$ 530,"Listed On: Saturday, January 10, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a commander size 1911, 4.25 inch barrel. Hard hitting .45 can't be beat. They are slow, but the damage after they get there is devastating. It came with one mag, but I will throw in a stainless steel Kimber mag. Hard case and lock. The original grips are in the case, and has combat grips on it now. Very rough texture so you don't lose your pistol in a gun fight due to sweaty or slick hands. This is currently my carry gun. But a sacrifice has to be made. Will need cash on some or most of the price, but trades on part of it will be accepted, if your gun is nice. Text at REDACTED  I will also listen to reasonable cash offers."
29,http://www.armslist.com/posts/3904029,For Sale:  Thompson Center T/C Venture 22.250,"Simpsonville, Greenville, South Carolina",$ 499,"Listed On: Saturday, January 10, 2015",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Selling of some of my collection: Bought new in 2013 - Thompson Center Venture bolt action rifle. Shot about 40 rounds through it- Like new - not a scratch-Also comes with TC sling and 1 clip, paperwork and original box"
33,http://www.armslist.com/posts/3904033,Want To Buy:  semi auto pistol,"valpo, Valparaiso, Indiana",$ 350,"Listed On: Saturday, January 10, 2015",Handguns,Glock,no type,no type,no type,"Looking for a semi auto pistol used but in decent condition . Open to offers but like kahrs, smith&wesson, rugers, glocks, taurus, looking to spend 300-350 but if something really like have more"
35,http://www.armslist.com/posts/3904035,For Sale:  FNH 9,"chicopee, Massachusetts, United States",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition used very little original case with 2 10 rounds mags and 2 preban high capacity mags 550 rounds with it. FTF Efa10 LTC A holders only. Will entertain trades. Also looking for a older pickup possibly needing work c or k 10 or 20s
36,http://www.armslist.com/posts/3904036,Want To Buy:  Looking to buy a Ruger SR9C,"Philipsburg, Missoula, Montana",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Interested in purchasing a Ruger SR9C. Let me know what you have and what you are asking for it. Thanks.
37,http://www.armslist.com/posts/3904037,For Sale:  RUGER 10/22 GREY LAMINATE STAINLESS,"CHASKA, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, January 10, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale, a used Ruger 10/22 grey laminate. Comes with case, sling, extra magazine and 500 Rounds of ammo. Text me @ REDACTED"
38,http://www.armslist.com/posts/3904038,For Sale:  North American Hunting Club Hunting Heritage Collection,"Latonia, Northern Kentucky, Kentucky","$ 1,000","Listed On: Saturday, January 10, 2015",Knives,no type,no type,no type,no type,"8 like new beautiful knives. Complete set that is hard to find, contact me by phone only please. REDACTED happy to answer any questions also willing to trade for guns."
39,http://www.armslist.com/posts/3904039,For Sale:  38 model 10 smith and wesson,"virginia beach, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"38 smith and wesson model 10 in decent shape.  included are following 49 rounds, hard carring case,  lock and key for case,  leather holster"
40,http://www.armslist.com/posts/3904040,For Sale:  Remington 700 SPS woodtech 223,"East of Columbus, Columbus, Ohio",$ 550,"Listed On: Saturday, January 31, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new 223 it has a 24 inch 1in9 twist barrel only a box down barrel. Has a Bushnell Banner 3X9X40 scope. asking $550 OBO Must be 21 and a resident of Ohio.
41,http://www.armslist.com/posts/3904041,For Sale:  Bushmaster A2 Upper 5.56 Complete,"Woodburn, Oregon, United States",$ 400,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"Want to sell my A2 style upper, to be replaced with a flat top upper. Bored at 5.56 nato. Will take a trade, or $400 OBO
REDACTED text preferred - Daniel -

Btw I've never sold any gun parts so I don't know pricing well."
42,http://www.armslist.com/posts/3904042,For Trade:  Bear Encounter bow,"Moore,ok, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, January 10, 2015",Hunting,no type,no type,no type,no type,Bear Encounter bow right hand 27 to 30 inch draw. 70lbs fully rig up to hunt. Looking for 22lr pistol or rifle.  What you got?
43,http://www.armslist.com/posts/3904043,Want To Buy:  WANT INEXPENSIVE TRUCK GUN,"biloxi, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,no type,"Looking for an inexpensive pistol I can carry/leave in my truck, condition/ finish not that important  as long as it functions.....Not a Hi-point fan,,,,, Cash paid"
44,http://www.armslist.com/posts/3904044,For Sale:  SPF Vietnam era Colt M16A1 upper with Tear drop FA,"Arvada, Denver, Colorado",$ 180,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"Complete that Vietnam era build with this is original Colt (CH marked) M16 A1 upper.

This upper is in great shape with only minor rack wear.

Comes assembled with:
- Sights
- Dust cover
- Tear Drop Forward Assist

Please e-mail me with any questions."
45,http://www.armslist.com/posts/3904045,For Sale:  .358 hoosier 180 gr,"Columbus, Indiana, United States",FREE,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,"I have a quite a few 358 hoosier 180 gr loaded ammo for sale, sold in qtys of 20. $40 per 20.  That is $2 a round when compared to the $2.50 a round elsewhere.

I would take 308, 22-250, 25-06 or 7mm-08 brass as partual trade"
46,http://www.armslist.com/posts/3904046,For Sale:  Holographic Hybrid Sight I EXPS3-4 with G33.STS Magnifier,"Vancouver, Southwest Washington, Washington",$ 800,"Listed On: Saturday, January 10, 2015",Optics,no type,no type,no type,no type,Slightly used with one small chip on the magnifier lense.
47,http://www.armslist.com/posts/3904047,For Sale:  Ultra Crimson Carry 2,"New Castle, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, January 10, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a brand new never fired Ultra Crimson Carry 2. Text REDACTED if you need more pictures. $1000 firm
48,http://www.armslist.com/posts/3904048,For Sale/Trade:  $125,"nw, Gainesville, Florida",$ 125,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,600 rounds of 7.62x39 ammo
49,http://www.armslist.com/posts/3904049,For Sale:  Savage Arms Mark II SS Rifle .22 caliber bull barrel,"Simpsonville, Greenville, South Carolina",$ 499,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling off some of my collection - bought new in 2013- Savage .22 Rifle- Beautiful Stainless Steel rifle- Accu trigger, bull barrel - comes with 2 clips and center point 4-16X40mm scope. Shot approx 50 rounds through it. Extremely accurate - like new - not a scratch"
50,http://www.armslist.com/posts/3904050,"For Sale/Trade:  Kimber Target II, silver  .22lr","wallenpaupack, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Sunday, January 17, 2016",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"9 mags, excellent condition."
52,http://www.armslist.com/posts/3904052,For Sale/Trade:  PSA 10 Lower and Buffer Tube Assembly,"Millington, Memphis, Tennessee",$ 250,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"Brand new PSA 10 stripped lower and buffer tube assembly. $250 OBO. Millington, TN area."
53,http://www.armslist.com/posts/3904053,For Sale:  taurus 38 special $200.00,"bardstown, Kentucky, United States",$ 200,"Listed On: Saturday, January 10, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,taurus 38 special $200.00
54,http://www.armslist.com/posts/3904054,Want To Buy:  AR 15 LOWER,"MADISON, Huntsville, Alabama",$ 200,"Listed On: Saturday, January 10, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WANT TO BUY AN AR 15 LOWER. NO POLYMER LOWERS. I WOULD LIKE FULLY COMPLETE W OR W/O BUTT STOCK.
55,http://www.armslist.com/posts/3904055,For Trade:  Keltec 380,"30 Miles North of down town Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 22, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Keltec .380 plus 3 mags, and one in the pocket holster, and one inside the waistband holster."
56,http://www.armslist.com/posts/3904056,For Sale/Trade:  kicker & kenwood,"jonesborough, Tri-cities, Tennessee",$ 300,"Listed On: Friday, January 16, 2015",Vehicles,no type,no type,no type,no type,I have a kenwood 1000 watt amp & 2 kicker comp 10s in ported truck boxes.less then 2 months old 300.cash or trade on deer rifle.call for more info.REDACTED.
58,http://www.armslist.com/posts/3904058,For Sale:  Masterpiece arms 9mm carbine brand new never fired,"Kennesaw, Atlanta, Georgia",$ 650,"Listed On: Saturday, January 10, 2015",Rifles,no type,no type,no type,no type,"Got this as a Christmas present and have never fired it.  Going in a different direction.  Model MPA20sst.  Would like to get 650 for this or trade for a synthetic and stainless model 700 in .308 or a mossberg mvp varmint in .308.  Will consider trades in other nice .308.  Would prefer cash.  Let me know if you have any questions.  Comes with the one mag, speed loader, and hard case."
59,http://www.armslist.com/posts/3904059,For Sale/Trade:  FS/T Heckler and Koch VP9,"San Diego, San Diego, California",$ 900,"Listed On: Saturday, January 10, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I'm looking to sell or trade my VP9 it comes with 3 mags, case and if you're left handed a Blackhawk Serpa holister. I've put it through its paces and I'm bored and looking for something else to play with. I'm currently in the market for a high end shotgun either a Benelli or a Berretta. Something along the lines of a competition shotgun. Let me know what you have I obviously will be willing to through cash on top, you can reach me Chris at REDACTED"
60,http://www.armslist.com/posts/3904060,For Sale:  TacProGear Tactical Vest w/ Rifle Plates - Brand New,"Philadelphia / Montgomery County, Southeastern, PA, Pennsylvania",$ 225,"Listed On: Thursday, January 22, 2015",Tactical,no type,no type,no type,no type,"TacProGear Quick Release Tactical Molle Vest with Ballistic level 4 rifle armor plates. Black Molle Vest and plates only. No Pouches, Patches, holsters included. Plates are AR500 steel Spartan Armor plates with Rhino coating to prevent frag from rounds. (2) plates included, front and back. Both plates are 10x12 contour cut for body. Great system, high quality vest and plates. Vest retails for almost $200 and plates were over $200. Selling for $250. Can be shipped but buyer pays cost. Will ship for $275. Plates are 8lbs each. Plenty of molle webbing to add whatever pouches you want. You won't find a cheaper system, This is real deal tactical gear, not airsoft. Not Condor or other cheaper brands. Size L/XL. Brand New, vest and plates. Local pickup is $250. Great deal. Won't find a plate carrier and plates for cheaper. Will seel plates seperate for $150 or vest for $100. Both together for $225"
62,http://www.armslist.com/posts/3904062,For Sale:  Rare OD Green Tactical Magnum Remington 870.,"Great Falls, Northern Virginia, Virginia",$ 650,"Listed On: Saturday, January 10, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale in like new condition a rare OD green tactical magnum 12g Remington 870 shotgun. Same used OD Remington 870 is selling on gunbroker.com for $650 without the following extras. http://www.gunbroker.com/Auction/ViewItem.aspx?Item=462051781  Additions to this weapon includes magazine extension for plus 3 rounds, tactical stock which holds 5 rounds ($175), and rail forend ($115). Light not included. 

Price is $650 cash firm, no trades."
63,http://www.armslist.com/posts/3904063,For Sale:  Winchester model 70 WSM,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, January 10, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a Winchester model 70 .243 WSM with a bushnell 3x9x40 scope. Trade value $600 cash $500
64,http://www.armslist.com/posts/3904064,For Sale:  TAURUS 24/7 PRO DS 45,"east, El Paso, Texas",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Taurus 24/7 PRO DS in 45 auto. It comes with its case, manual, lock, speed loader, 3 double stack 12 rd mags, and a blackhawk holster. The weapon shoots great and aside from having some holster wear, it has no issues. I am asking $400. Please text at REDACTED  for pictures or questions. I will not ship out and the buyer must be of age and not a felon. Thank you for your interest and God bless."
65,http://www.armslist.com/posts/3904065,For Sale:  Ruger super blackhawk 44 mag,"garland, Dallas, Texas",$ 450,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,new model 44 mag super blackhawk .very tight gun. 7 1/2 barrel.  some wear on bluing. 450 $ obo 469/704/5092 doug
67,http://www.armslist.com/posts/3904067,For Sale/Trade:  Griffon Industries Heat & Mirage Mitigation System (HMMS),"Mebane, Graham, Durham, Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Saturday, January 10, 2015",Gun,no type,no type,no type,no type,"- FOR SALE: Griffon Industries Heat & Mirage Mitigation System (HMMS). $80. This is the 5"" model, multi-cam. For the mini Surefire suppressors or similar. Very good condition. This keeps the heat next to zero for you to change out suppressors after rapid fire and also reduces the visual mirage to help you see targets more clearly while sighting down your rifle.
Here's a link for more info:
http://www.griffonindustries.com/product_p/gi-suppressor-hmms-01.htm"
68,http://www.armslist.com/posts/3904068,For Trade:  1889 Swiss Schmidt Rubin,"Paris, tn, Tennessee, United States",Offer,"Listed On: Saturday, January 10, 2015",Antique,no type,no type,no type,no type,Trade only.. 1889 Schmidt-Rubin strait pull bolt.. Very good condition want to trade toward a mosin Nagant with synthetic stock or anything chambered in 7.62 or nice high power rifle or norinco/rock island 1911.. Text REDACTED.. MUST meet in or around henry county west Tn
69,http://www.armslist.com/posts/3904069,"For Sale/Trade:  Ruger Redhawk 44 Mag S.S 7.5"" barrel $850 / OBO","Inland Empire, Inland Empire, California",$ 850,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a 44 Mag. Ruger Redhawk in Stainless Steel, that has about 500 rounds through it."
70,http://www.armslist.com/posts/3904070,For Sale:  fie .22 6 shot $150.00,"bardstown, Kentucky, United States",$ 150,"Listed On: Saturday, January 10, 2015",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,fie .22 6 shot $150.00
71,http://www.armslist.com/posts/3904071,For Trade:  Dan wesson v-bob satin stainless,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a satin stainless v-bob. 
Commander size 1911. Bushing barrel
Factory VZ grips. Checkered bob tailed mainspring housing
Along with front strap checkering (25 lpi)
Purchased gun new less than 6 months ago. 
No issues with gun. Action is as slick as glass. 
Have ran roughly 200 rounds through this gun. 
Comes with original case and two(2) factory checkmate 1911 magazines."
75,http://www.armslist.com/posts/3904075,For Sale:  Sig sauer,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Saturday, January 10, 2015",Rifles,Sig Sauer,no type,no type,no type,I have a sig sauer 522 special edition . Comes with a 5 mile lazer and a hand light . The sig has a life time warranty . The boy I got the gun from has $1100 I'm the gun new . Looking to trade for a dirt bike 2 stroke 85cc and up to 250cc will add cash . Looking to get $550 out of the gun . Call or text REDACTED
76,http://www.armslist.com/posts/3904076,For Sale:  WTT/WTS-  Ak-47 can add 831 rounds,"NW, Las Vegas, Nevada",FREE,"Listed On: Friday, January 23, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Making more room in the safe

looking to trade or sell a 

AK-47 with colapsible & folding stock and rail. 3 steel mags & 3 tapco mags. Trade or $800 have ammo to add in for right trade or price

FIREARM TRADES ONLY.  If yours is more I could add cash or the ammo. Whatcha got to trade? Worst I can say is no. Might even be interested in trading 2 for 1. 

Fastest response by text- REDACTED
Please don't call. I'd rather SEE what you have for trade, see if we can make a deal before we talk. 
If you don't text you can email pics. 

Thanks
Mike

Not interested in tools, playstations, old shotguns, old .22's, old hunting rifles. Even if they are vintage."
77,http://www.armslist.com/posts/3904077,For Sale/Trade:  UTAS UTS-15 for trade,"Pataskala, Columbus, Ohio",$ 0,"Listed On: Saturday, January 10, 2015",Shotguns,no type,no type,no type,no type,Trade for high quality firearms. No cheap guns. Brand new in box. Never fired.
80,http://www.armslist.com/posts/3904080,For Sale/Trade:  kenwood & kicker,"jonesborough, Tri-cities, Tennessee",$ 300,"Listed On: Friday, January 16, 2015",Miscellaneous,no type,no type,no type,no type,I have kenwood 1000 watt amp & 2 kicker comp 10s in ported truck boxes.less then 2 months old hits hard.call for more info.REDACTED
81,http://www.armslist.com/posts/3904081,For Sale:  gsg rifle .22cal,"tulsa south, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, January 10, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gsg rifle .22 cal 3 clips has light lazer and case
82,http://www.armslist.com/posts/3904082,For Sale:  Glen field model 60,"Sw topeka, Topeka, Kansas",$ 150,"Listed On: Saturday, January 10, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Glen field marlin model 60 22 lr very nice shape $150 obo trades considered please call or text REDACTED located sw Topeka
83,http://www.armslist.com/posts/3904083,For Trade:  380acp Brass wanted,"Wis Dells, Wisconsin, United States",Offer,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,"Have 40 sw brass, 7.62x54r primed steel trade even,  two 9mm for  one 30-30,  243, 270, 45acp 7.62 NATO boxer, 5.56 and .223. only have a few 243 270.  thanks. face to face only"
84,http://www.armslist.com/posts/3904084,"For Sale/Trade:  FNH FNAR .308 Fluted 20"" barrel w/ Leupold VX-1 3-9x40","South Huntsville, Huntsville, Alabama","$ 1,500","Listed On: Saturday, January 10, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used FNH FNAR .308 with 20"" fluted barrel, and a Leupold VX-1 3-9x40. Includes a 5rd and 20rd factory magazine. The gun is in 98% percent shape. I am only interested in trading for an FNX Tactical .45, SIG p220, 226, or 227, and any high end ARs in 5.56/.223. Cash price and trade value is $1500 firm. Contact me at REDACTED."
87,http://www.armslist.com/posts/3904087,For Sale:  saiga 308 made in russia by izhmash [2] 10rds mag [1] 25rds mags $650.00,"bardstown, Kentucky, United States",$ 650,"Listed On: Saturday, January 10, 2015",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,saiga 308 made in russia by izhmash [2] 10rds mag [1] 25rds mags $650.00
