,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3824013,For Sale/Trade:  Taurus PT145,"Ocean springs, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus PT145 .45 ACP in great condition. Looking to sell or trade. $400 OBO
14,http://www.armslist.com/posts/3824014,For Sale/Trade:  FS/FT remington 710 30-06,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, December 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade - remington 710 30-06 bolt action, synthetic stock, action is smooth and trigger pull is light and crisp, no name scope is mounted, will come with some extras for the right deal, sale price is 300$ trade value is 350$ interested mainly in glocks, sks, but am open to other offers, call or txt REDACTED for quicker response"
15,http://www.armslist.com/posts/3824015,For Sale:  7 Hi-Cap Glock 32/23 Mags.,"Durham,Co., Raleigh / Durham / CH, North Carolina",$ 110,"Listed On: Wednesday, January 7, 2015",Magazines,no type,no type,no type,no type,"I have 7 Hi-Cap 13 round drop free Glock mags, 4 are marked Glock .32 .357 Sig and 3 are marked  Glock .23 .40 S&W..... As you should know, these mags are interchangeable, all 7 are like new...$110 FIRM...CASH...nine1nine30eight67zero7"
16,http://www.armslist.com/posts/3824016,For Sale:  1873 SAA 22 chiappa,"mars hill, Asheville, North Carolina",$ 225,"Listed On: Wednesday, December 17, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a SAA 22, which is a replica of the Colt 1873 saa 45. Chambered in 22lr and 22 magnum it retains full size and weight of the original.Shoots great and feels good in the hand. Includes 100 rounds of 22lr, and 50 rounds of 22 magnum plus a leather cowboy holster. Also has original box. Must have cc or pistol purchase permit. 225$ REDACTED"
17,http://www.armslist.com/posts/3824017,For Sale:  Colt Junior .25 ACP pocket gun,"Westerville, Columbus, Ohio",$ 300,"Listed On: Wednesday, December 17, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have for sale only a very nice Colt Junior .25 ACP pocket gun.  It fits in the palm of your hand.  This pistol is also a collectors item as well as an ideal CCW.   I live Westerville, and the gun must be picked up in that area.  No trades.  $300 firm."
18,http://www.armslist.com/posts/3824018,For Sale/Trade:  Corvette ZR1 LT5 Rare excellent condition,"south, Greensboro, North Carolina","$ 15,000","Listed On: Saturday, January 24, 2015",Vehicles,no type,no type,no type,no type,"1990 ZR1 Corvette. Posted this earlier this year and had a lot of buyers but wasn't really wanting to sell it at the time. Ive decided to let it go. Car is in very good condition. Black on Grey special order 1990 zr1 Corvette with Plaques and factory hurst shifter. Aftermarket stereo system, several upgrades. Never wrecked or driven in rain clean title and carfax.

 Full stainless ceramic coated headers 2200
 Full 3 inch exhaust 1250
 Haibeck Performance tune and Chip 850
 Intake work, runners pinned open
 etc etc.

 15,000 obo
 Trades Considered if reasonable no junk. Nice trucks, jeeps etc at realistic values
Partial trades on Firearms etc
 This car runs great

 Car has original LT5 DOHC 32 valve engine, this is not your standard 350

336 four four 2-1440"
19,http://www.armslist.com/posts/3824019,For Sale:  Springfield,"Knoxville, Knoxville, Tennessee",$ 175,"Listed On: Saturday, January 10, 2015",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Springfield
Savage Arms
Tube Fed
Model 187R
Semi Automatic
Shoots 22 & 22 Long Rifle
Good Condition
Has Bushnell Sportsmen Scope
Please call Do not respond to emails or text ----- REDACTED"
20,http://www.armslist.com/posts/3824020,For Sale/Trade:  Reduced - BSA Special Series 4 x 32 with rings,"Greeneville, Tri-cities, Tennessee",$ 20,"Listed On: Monday, March 9, 2015",Optics,no type,no type,no type,no type,"I have for sale or trade  a BSA 22 Special Rimfire Rifle Scope 4 x 32mm

ModeL#: 17091

Duplex Reticle"
22,http://www.armslist.com/posts/3824022,For Sale/Trade:  SIG SAUER P229,"GREENVILLE, Greenville, South Carolina",$ 775,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY GOOD CONDITION

9MM

NITE SIGHTS GLOW GREAT

2 13 RD MAGS AND 1 15 ROUND MAG

CASE PAPERS AND LOCK INCLUDED

EMAIL OR TEXT  REDACTED"
23,http://www.armslist.com/posts/3824023,For Sale/Trade:  CCI Mini Mag Hollow Point Trade for Round Nose,"Seattle / Bellevue, Seattle, Washington",$ 0,"Listed On: Wednesday, December 17, 2014",Ammo,no type,no type,no type,no type,"My rifle is a bit fussy with hollow points.  I have several hundred Mini Mag hollow points  I would like to trade.
Will trade 1-1 for CCI Mini Mag round nose.
Or 600 Mini Mag for 1000 cheap bulk round nose.

Thanks for your consideration."
24,http://www.armslist.com/posts/3824024,"For Sale/Trade:  ~!* BEAUTIFUL *!~ Early Humpback REMINGTON 742 WOODSMASTER! LIKE NEW!! Perfect, all original & O.B.O.!","Leesburg, Georgia, United States",$ 699,"Listed On: Wednesday, December 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful! Early production REMINGTON Model 742 BDL Deluxe Woodsmaster! Serial # 709693X,  cal 30-06 Springfield. Excellent! Near Like new condition. Distinctive early ""Humpback "" receiver contour, 99 % plus beautiful dark receiver and barrel bluing. Solid steel iron sights- not later cast sights. 
Beautifully figured American walnut stocks with basket-weave style impressed checkering, Monte Carlo cheeckpiece, black pistol grip w/ white line spacer, reverse cut black for-end cap with white line spacer.  Original factory Remington marked plastic buttplate- NO recoil pad ever added!
Excellent mirror bright bore, appears unfired. Widow of original owner says in gunsock in gun cabinet, untouched last 30+ years!

$699 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege. 

We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc.Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection.Check out all out our items available for sale!Click on the blue ""All items from SBD Enterprises"" tab in this ad! NO QUESTIONS ASKED RETURN POLICY"
25,http://www.armslist.com/posts/3824025,"For Sale:  Sig Sauer P238 .380 Two-tone, Like New","Colleyville, Dallas, Texas",$ 450,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a for sale a Sig Sauer P238.  Comes with everything pictured.  Like new.  Has had one 20 round box of Gold Dots through it.

$450 Firm"
26,http://www.armslist.com/posts/3824026,For Sale:  a,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Wednesday, December 17, 2014",Handguns,no type,no type,no type,no type,A
27,http://www.armslist.com/posts/3824027,For Sale:  Burris AR-332 3X Sight for ARs,"N. Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,"PRICE REDUCED FOR THIS WEEKEND ONLY! Like-new Burris AR-332 Prism sight w/ballistic CQ reticle for .223: black (default) reticle doesn’t need battery; red or green w/5 brightness settings. BDC to 500 yards; fully adjustable elevation and windage; 32mm objective lens with fixed 3X magnification. Multi-coated lenses, waterproof, with screw-on sunshade and flip-up lens covers. Clear glass; mounts on Picatinny rail or carry handle; rugged, excellent AR sight (only selling to buy an Aimpoint).  Mounted/sighted in on AR, and about 100 rds fired while mounted.   $225 
Will meet in/near Chattanooga area."
28,http://www.armslist.com/posts/3824028,For Sale:  Rizzini Aurum Classic,"Miamiville, Cincinnati, Ohio","$ 2,000","Listed On: Tuesday, May 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Rizzini Aurum Classic 12ga. 28"" barrels. With 6 Briley chokes. This gun is in exelent condition with a couple small marks in the stock. shot very little and taken good care of. This gun was owened by my 77 year old father in law. Comes in factory locking case"
29,http://www.armslist.com/posts/3824029,"For Sale/Trade:  WINCHESTER MODEL 24, 20 GUAGE, SIDE BY SIDE SHOTGUN","Kirkland, Totem Lake, Seattle, Washington",$ 249,"Listed On: Wednesday, December 17, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"WINCHERSTER MODEL 24, 20 GUAGE, SIDE BY SIDE SHOTGUN.
THIS IS YOUR CHANCE TO LOOK LIKE JED CLAMPETT.

SORRY WE DON'T SHIP."
30,http://www.armslist.com/posts/3824030,For Sale:  Weatherby mkv 300 wby,"belgrade, Bozeman, Montana",FREE,"Listed On: Friday, January 2, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used but well cared for mkv 300 wby accumark this has the bedded hs precision stock grey and black web fluted medium weight barrel similar to a sendero 9 lug bolt face adjustable trigger and factory tuned muzzle break optics are leupold rings and basses holding a shepherd scope 3X10X40 with built in range finder and hold points out to a thousand yards  tailored to this rifle will include approx. 120 rounds of loaded ammo and approx. 80 brass as well as dies
 I am looking to sell this rifle but I don't have to please no low ball offers but don't be afraid to ask 
I have hit steel at 900 with it it shoots 1/2moa with match grade ammo looking to get $2000 I have over 2600 invested in the rifle and optics and I am throwing in $250 worth of ammo"
31,http://www.armslist.com/posts/3824031,For Sale:  Anderson 300 AAC Blackout,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, December 17, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,It's time to make some room in the safe and I have decided to part with this gem.  It's an Anderson 300 blk that I will toss in a case and box of ammo if you are local.  Rifle has a Magpul stock installed and shoots like a dream.  I am simply moving into larger rifles and need the room or I would keep it.
32,http://www.armslist.com/posts/3824032,For Sale:  Glock 42 380 ACP,"Benson/Fouroaks, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"50 rounds through it 
Glock 42 380
no trades"
33,http://www.armslist.com/posts/3824033,For Sale:  Colt Combat Commander SS,"Windsor, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, December 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Original owner with original Colt hardcase and paper work.  Some Scuffs on the slide from the case, other wise GREAT PISTOL.  $900 OBO.  
Shoot me a text if interested.
REDACTED"
34,http://www.armslist.com/posts/3824034,For Sale:  Springfield Armory Loaded Operator 1911,"Ozark, Springfield, Missouri","$ 1,000","Listed On: Wednesday, December 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Night sights, railed steel frame & like new with box & all paperwork.  Also have a couple of extra mags & a bunch of holsters.  Last picture is at 7 & 15 yards when gun was brand new.  It's improved since then.  $1000 cash only.  No trades.  REDACTED  Need it gone."
35,http://www.armslist.com/posts/3824035,For Sale:  75 round drum for AK 47,"Grand Island, Nebraska, United States",$ 50,"Listed On: Wednesday, December 17, 2014",Magazines,no type,no type,no type,no type,"I have for sale a slightly used pro mag brand drum for 7.62 x39 for an AK 47 platform rifle. Works and feeds awesome just thinning out some items. I'm asking 50$ or best offer Open to trades, just let me know what you've got."
36,http://www.armslist.com/posts/3824036,For Sale/Trade:  !* BEAUTIFUL *! WINCHESTER CENTENNIAL '66 Lever Action RIFLE! New in box unfired! Hang tag! 26 inch Barrel! & O.B.O.! REDUCED!!,"Leesburg, Georgia, United States",$ 999,"Listed On: Thursday, February 12, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"!* BEAUTIFUL *! WINCHESTER CENTENNIAL 66 RIFLE! NIB. 26 inch full octagon barrel, full magazine rifle! Serial # 5643X .Buckhorn style rear sight, tall blade front sight. As shown with Original box, ( outer box sleeve tattered ) CERTIFICATE AND HANG TAG! 
Beautiful figured wood on butt-stock, Gold crescent butt-plate, Gold receiver and forend cap. UNFIRED! One owner since bought new!

$989 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege. 

We accept Visa, M/C, Discover, Cashier's checks. Money Orders,Wire transfers etc.Electronic transactions add 3%.U.S. POSTAL MONEY ORDERS preferred for your protection.Check out all out our items available for sale!Click on the blue ""All items from SBD Enterprises"" tab in this ad! NO QUESTIONS ASKED RETURN POLICY"
37,http://www.armslist.com/posts/3824037,"For Sale/Trade:  Parker Compound Bow ""Hunter Mag""","greenwood, Indianapolis, Indiana",$ 160,"Listed On: Monday, March 9, 2015",Archery,no type,no type,no type,no type,"$160obo
case
3 shafts
30-31"" draw. I forget exactly. I have the cams to set it back to 26-28""
truglo 5 point sight
3 target tips
peep sight
trigger release"
38,http://www.armslist.com/posts/3824038,"For Sale/Trade:  STAG ARMS, MODEL STAG 15, 5.56 CAL.","Kirkland, Totem Lake.  WE DO NOT SHIP., Seattle, Washington",$ 999,"Listed On: Wednesday, December 17, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS, MODEL STAG 15, 5.56 CALIBER, CAMO PAINT, 
AIMPOINT SCOPE.

WILL CONSIDER TRADES FOR MOTORCYCLES.
SINCERE OFFERS CONSIDERED, INSINCERE OFFERS SCOFFED AT."
39,http://www.armslist.com/posts/3824039,For Sale:  M91/30 MOSIN NAGANT-BAYO-CLEAN KIT-SLING- $150 CASH CARRY!!!,"Appleton, Wisconsin, United States",$ 165,"Listed On: Tuesday, March 24, 2015",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1942 Mosin Nagant rifle for sale or trade, it is a nice gun and has the bayonet and cleaning kit/sling included. I would like to get $150 or trade for a Mossberg 500 used shotgun, condition does not matter to me as long as it fires. Please message me for pictures of the rifle. Thanks"
40,http://www.armslist.com/posts/3824040,For Sale:   Browning buckmark URX .22 - like new - a great gift or first handgun for your youngster,"Opryland / Franklin, Nashville, Tennessee",$ 325,"Listed On: Friday, January 9, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning buckmark URX .22L target pistol.5 1/2"" barrel Great condition - great xmas gift - less than 50 rounds put though it and looks like new. Almost like new used very little. URX model has fiberoptic front sight and protarget adjustable rear sight, and ultragrip RX ambidextrous grips. Comes with all original paperwork and owners manual and original box/lock. 

A GREAT CHRISTMAS GIFT FOR YOUR YOUNG SHOOTER OR TO PLINK"
41,http://www.armslist.com/posts/3824041,For Sale:  BRAND NEW SIG fastback 1911 (TRADE),"slater ia, Des Moines, Iowa",$ 800,"Listed On: Wednesday, December 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a brand new SIG 1911 fastback. Never fired. Would like to trade for full size 1911 without bobtailed frame. Have all original stuff perchased with. Looking for sig, kimber, s&w, anything higher end. Will consider one of lesser value and cash. REDACTED thanks"
42,http://www.armslist.com/posts/3824042,For Sale:  20 POUNDS OF RAMSHOT SILHOUETTE PISTOL POWDER GOOD FOR .380 TO .45 ACP,"EAST SIDE, Seattle, Washington",$ 20,"Listed On: Monday, January 26, 2015",Reloading,no type,no type,no type,no type,"Title says it all.  $20.00 a pound. E-mail me a phone number.

Check out my other ammo and reloading items for sale - lots of great useable hard to find items available."
43,http://www.armslist.com/posts/3824043,For Sale:  Marlin 1894 44 mag,"Whitehall Bozeman, Bozeman, Montana",$ 650,"Listed On: Wednesday, December 17, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Brand new in box Marlin 1894 44 mag rifle    Would make a great Christmas present     $650 cash or possible trade
45,http://www.armslist.com/posts/3824045,For Sale:  Bushmaster complete AR upper,"McMinnville, Nashville, Tennessee",$ 375,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"Complete Bushmaster AR15 upper, 16.5"" barrel 1/9 twist.
Bolt,bolt carrier, charging handle included.5.56 cal.
$375
931-808-400nine"
46,http://www.armslist.com/posts/3824046,For Sale/Trade:  Magpul Matrix AR-15 furniture set,"Starkville, North East Mississippi, Mississippi",$ 180,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,I have a Matrix Magpul furniture set for an AR.  The stock fits a mil spec buffer tube.  $180 obo
47,http://www.armslist.com/posts/3824047,"For Sale:  For Sale enclosed utility trailer dual axle(not home made)comes with tools,lots of tools","pensylvania, Pennsylvania, United States",FREE,"Listed On: Wednesday, December 17, 2014",Vehicles,no type,no type,no type,no type,"Am selling my utility trailer enclosed dual axle slide back door (not homemade),its in well condition.dont use it that much except for storage for my tools and equipment all almost for automotive use.its pack with it.dont need these anymore.moving out and very far away.utlity trailer plus the toos inside i sell it $3200 obo.no low blow some of these tools have not been use yet.i will send pic per request.thank you.(all are legally bought)."
48,http://www.armslist.com/posts/3824048,For Sale:  Leupold Mark 4 LR/T scope,"Southside, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,"Selling a Leopold Mark 4  3.5-10x40 LR/T  M1 scope.   Mil Dot reticle.  Not illuminated.  
Alumina metal flip up lens covers.  V-Tac   low tactical 30mm rings.  Box,  manual.  Never in the field.  
FTF   South Indy     No shipping please."
49,http://www.armslist.com/posts/3824049,For Sale:  Swarovski Rifle scope 4~12x50,"burbs, Birmingham, Alabama",$ 850,"Listed On: Wednesday, December 17, 2014",Optics,no type,no type,no type,no type,Swarovski Rifle scope 4~12x50 .. still in box .. Bout year old.. 15 rds shot with it..  cost $1099 will sell for $850  No trades.
50,http://www.armslist.com/posts/3824050,For Sale/Trade:  SKS 7.62x39,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Wednesday, December 17, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"The gun is in good condition, with an after-market stock. I am not really interested in selling, but prefer to trade for a handgun. If interested, email or text me at REDACTED. I will consider all offers."
51,http://www.armslist.com/posts/3824051,For Sale/Trade:  Replica Civil War Confederate Sword,"Seattle / Bellevue, Seattle, Washington",$ 25,"Listed On: Thursday, February 12, 2015",Knives,no type,no type,no type,no type,"Cool sword with scabbard.
Condition is not perfect.
Printed CSA on the metal sword."
53,http://www.armslist.com/posts/3824053,For Sale:  Browning SA-22 (Made in Belgium),"Hartford, Wisconsin, United States",$ 635,"Listed On: Wednesday, December 24, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1969 Browning SA 22 Take down made in Belgium in very good condition. 
Looks great and shoots great.
Close up photos can be requested.
Thank you."
54,http://www.armslist.com/posts/3824054,For Sale/Trade:  Excellent Condition AK47 AKM,"Mount Airy, NC, Winston Salem, North Carolina",$ 525,"Listed On: Wednesday, December 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition AK47. This was built by an outstanding local company Blackbird Arms on a Nodak Spud receiver. This is a Polish kit gun with US Chrome Lined barrel, US Palm Pistol Grip, Arsenal 2 Stage Trigger(will swap to Tapco G2 if you prefer a lighter single stage trigger pull), and slant brake. You can expect 1.5"" to 2"" groups at 100 yards with this rifle. Rifle has approximately 60 rounds through it. Would make a great Christmas gift.

Only reason I'm selling is because I want some money to buy other things.

$525 OBO

I am willing to ship this rifle to your local dealer. Shipping will be $25."
55,http://www.armslist.com/posts/3824055,For Sale:  Ruger 10/22 Stainless Barrel W/ Black Synthetic stock *NEW*,"jhunter2@nc.rr.com, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Wednesday, December 17, 2014",Gun,no type,no type,no type,no type,"Up for grab is a *NEW* Ruger 10/22 Barrel and a *NEW* black synthetic stock.  ****THE RECEIVER IS NOT FOR SALE****

I purchased the firearm *NIB* from my local FFL on 12/17/2014.  My intentions are to build a semi-auto target rifle.  I do not need the stock or the barrel."
56,http://www.armslist.com/posts/3824056,"For Sale/Trade:  SAVAGE 308 EDGE, BLACK BOLT ACTION RIFLE","Kirkland, Totem Lake, Seattle, Washington",$ 325,"Listed On: Wednesday, December 17, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE 308 EDGE, BLACK, BOLT ACTION RIFLE. LIKE NEW, IF IT ISN'T NEW."
57,http://www.armslist.com/posts/3824057,For Sale/Trade:  Ruger New Vaquero .45,"Manitowoc, Wisconsin, United States",$ 600,"Listed On: Sunday, December 28, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger new vaquero for sale. 7.5 inch barrel, polished stainless steel, .45 colt.  Ruger holster and simulated ivory grips. $600
Ruger has discontinued this barrel length from their line up so they are getting harder to find!"
58,http://www.armslist.com/posts/3824058,For Sale/Trade:  Sig 556 Classic Patrol LNIB,"East Columbus, Columbus, Ohio",$ 900,"Listed On: Wednesday, December 17, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade an excellent condition, like new Sig 556 Classic Patrol rifle in .223/5.56 that comes with one AR mag, original box, paperwork, and three individual rails that can be screwed onto the handguard to allow for lights, lasers, and vertical grips.

Only 40 rounds through the rifle to test it out. Works flawlessly, in excellent internal and external shape.

Cash only if sold, face to face meeting only, must have valid Ohio ID."
