,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/3902003,For Sale:  Mossberg 590 with extras,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Thursday, January 15, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ghost ring sights
Bayonet lug
8+1
Speed Feed Stock (holds 4) with Limb Saver recoil pad
Sling

Comes with scabbard (loaded with pouches) and around 30 rounds of 00 buck. Scabbard doubles as a pretty cool range bag.

Asking $400 firm
Please text REDACTED for fastest response
Thank you"
4,http://www.armslist.com/posts/3902004,"For Sale:  CZ USA RINGNECK SxS 20GA. 28"" LIKE NEW","North Phoenix, Phoenix, Arizona",$ 750,"Listed On: Monday, February 23, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FOR SALE IS A CZ USA RINGNECK SIDE BY SIDE SHOTGUN 20GA WITH 28"" BARREL. IT IS IN LIKE NEW CONDITION WITH LESS THEN 100 ROUNDS FIRED. IT FEATURES SINGLE SELECTIVE TRIGGER, 5 ORIGINAL CHOKES, ALL ORIGINAL BOX AND PAPERWORK. I AM THE ORIGINAL OWNER."
6,http://www.armslist.com/posts/3902006,For Sale:  7MM REM MAG  Winchester model 70,"Eau Claire, Eau Claire, Wisconsin",$ 460,"Listed On: Saturday, January 10, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7MM REM MAG  Winchester model 70.  RIFLE HAS NORMAL WEAR.  LESS THEN 30 ROUNDS THRU IT.  

AMMO, SLING, 3-9 simmons SCOPE AND CASE INCLUDED. This model does not have magazine.

$460 CASH, Will trade for Silver Coins @ spot price per ounce.

18 YEARS OLD +
Will only respond to emails with name and phone number listed.  Local sale only.  Will not ship. Thanks!"
7,http://www.armslist.com/posts/3902007,For Sale/Trade:  Ruger 10/22 Tactical,"N. Wake, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, January 15, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Tapco Tactical adjustable stock, NC Star red dot scope, Tapco fore grip, laser sight with pressure pad and single point sling. Gun is in good condition and an absolute blast to shoot!"
8,http://www.armslist.com/posts/3902008,For Sale/Trade:  ****CROSSBREED IWB HOLSTER FOR KAHR PISTOLS****,"Kenosha/Racine border, Kenosha, Wisconsin",$ 30,"Listed On: Saturday, January 10, 2015",Holsters,no type,no type,no type,no type,Almost new IWB holster that fits KAHR models. Took it in trade. Already have my own holster. Looks and feels almost new. Retail for $68. I will take $30. Pics upon request. Will throw in an Uncle Mikes pocket holster for free that is also almost new.
9,http://www.armslist.com/posts/3902009,For Sale:  gone,"northern suburb of St. Paul, MN, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Saturday, January 10, 2015",Rifles,no type,no type,no type,no type,gone
10,http://www.armslist.com/posts/3902010,For Sale:  Springfield USA MADE NM SERIAL NUMBER 1911 GI MIL SPEC,"Cleveland tn, Chattanooga, Tennessee",$ 650,"Listed On: Tuesday, February 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield 1911 USA MADE NM SERIAL NUMBER  mil spec. This is not the cheaper one that is made in Brazil .Comes with original case and paperwork and accessories . $650 call REDACTED
11,http://www.armslist.com/posts/3902011,For Sale:  WTS Colt Ar 15 Sporter HBAR Made in 1989,"lake mary, Orlando, Florida","$ 1,090","Listed On: Saturday, January 17, 2015",Rifles,Colt,no type,no type,no type,"WTS Colt Ar15 HBar Sporter Made in 1989. 20 in barrel, 1 in 7 twist heavy barrel, bayonet lug (not common on these rifles)


Excellent condition. All original Colt made 100% factory assembled . Comes with 5  30 round mags.  The bipod and sling  no longer exist.

I am the second owner and it's had a total of less than 600 rounds through it. FTF North Orlando area. Must be FL resident. All laws apply.

$1090"
12,http://www.armslist.com/posts/3902012,For Sale:  Stoeger M 3500,"all, Lawton, Oklahoma",$ 650,"Listed On: Saturday, January 10, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale :  Stoeger M 3500 12 ga 3.5 mag semi auto , like new , never shot with box and all factory accessories , 4 Carlson s/s extended choke tubes , Limb/ saver recoil pad ,  sling , gun case ( not the one in picture ) , 4 boxes of 3.5 shells . in Lawton
 REDACTED"
13,http://www.armslist.com/posts/3902013,For Sale:  LNIB Glock 42 with Tru Glo Night Sights,"SE Portland, Portland, Oregon",$ 425,"Listed On: Thursday, January 15, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 42 .380acp ($400 +$10 b/c)
Factory Glock case with all it's contents
(2) 6 round flush factory mags (1 has pinky extension $10 value)
Added Tru Glo Tritium Night Sights ($65 value, factory sights included)
Sticky Pocket Holster ($15)

With less than 100 rounds through,  performed flawless as expected.  You won't be disappointed.  It's also not the 1st production run so no issues with this one. Asking $425 firm."
