,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3359000,For Sale:  45acp ammo,"moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,Getting away from 45acp. 290 rounds of personal defense ammo.   200 for all.
1,http://www.armslist.com/posts/3359001,For Sale:  Ruger Mark II Long barrel with Leupold 4x scope,"Laporte, South Bend, Indiana",$ 400,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Selling a used Ruger Mark II long barrel with a Leupold M8 4x extended eye relief scope. Really fun bullseye shooter. The gun has a hogue rubber target grip with a thumb rest. Comes with 3 Ruger magazines.  $400. Please message me with any questions.
4,http://www.armslist.com/posts/3359004,For Sale:  dsa stripped ar lower(lmt) new,"northwest suburbs, Chicago, Illinois",$ 125,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,Stripped dsa(lmt) ar lower new never used price OBO must have foid.
6,http://www.armslist.com/posts/3359006,"Want To Buy:  sig p226, p229, glock g17 gen4","mira mesa, San Diego, California",$ 400,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've been trying to find a Sig sauer p226 (preferably 9mm). I have a Mossberg 500 12g with collapsible stock and pistol gripthat I am willing to trade. I'll throw in some cash as well if the shotgun isn't enough. Thanks.
7,http://www.armslist.com/posts/3359007,For Sale:  Sig Sauer p229 SAS 40 cal,"Ne, Huntsville, Alabama",$ 750,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have for sale a very nice pistol this gun sells for 999 and is in like new condition I will sell it for 750 it comes with 2 magazines and the factory hard box. Now on to the selling details I will not meet your agent I will not sell to you if you look like a terrorist drug dealer or thug. I will only meet in Huntsville unless I happen to be headed elsewhere. Call or text only no emails no pay pal face to face with responsible gun owners that will sign a bill of sale.  Thanks 256 4 69 4138
8,http://www.armslist.com/posts/3359008,For Sale:  Ruger New Bearcat .22LR Single Action Revolver,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 425,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a brand new Ruger New Bearcat .22LR Single Action Revolver for sale. 

CLASSIC STYLING AND ONE PIECE FRAME are reminiscent of the old Remington® Civil War-era revolvers.

DECORATIVE UNFLUTED CYLINDER displays a rollmark with a bear and cougar design.

PATENTED RUGER TRANSFER BAR MECHANISM and loading gate interlock provide an unparalleled measure of security against accidental discharge.

LIGHTWEIGHT AND ACCURATE with blade front and notch rear sights.

ALSO FEATURES: hard plastic case.

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20. Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
9,http://www.armslist.com/posts/3359009,For Sale:   BNIB Kahr CM40 plus 3 brand new $45 each magazines to go with it,"SOUTHSIDE, Jacksonville, Florida",$ 500,"Listed On: Monday, August 11, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a BNIB Kahr CM40 for sale. Very nice pistol. Very well built weapon. Be over 21, have a valid FL Drivers License and if you have a CCW permit, have it with you. I will want to do a Firearm Bill of Sale. Ideal for concealed carry. I have been told this is the smallest 40 made. I have an additional 3 brand new $45 each magazines to go with it

CM40
Caliber: .40 S&W
Capacity: 5+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", conventional rifling; 1 - 16 right-hand twist
Length O/A: 5.47""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide
Magazine: 1 - 5 rd flush floor plate"
10,http://www.armslist.com/posts/3359010,For Sale:  Winchester  Modle -94 Commerative,"Santa Monica, Los Angeles, California",$ 700,"Listed On: Sunday, September 14, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Golden Spike Commemorative 
Model- 94    Winchester
30-30  Win           
#GS24194"
11,http://www.armslist.com/posts/3359011,For Sale:   Colt Double Eagle Combat Commander .40 Pistol,"Canfield, Ohio, United States",$ 700,"Listed On: Thursday, September 18, 2014",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Colt Double Eagle Combat Commander Stainless Pistol in the hard-to-find .40 S&W caliber. These Colts were discontinued in 1996, and were only made for a short time in .40 S&W. The Double Eagle is a standard double and single action pistol with exposed hammer and a Sig-like de-cocking lever. This gun is used and had some minor scratches and wear but shoots great. Will not ship, Will not sell over state lines. Meet in Canfield. $700.OBO Not interested in trades."
12,http://www.armslist.com/posts/3359012,For Sale:  YHM Free float Quad rail,"Martinsville, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, November 19, 2014",Gun,no type,no type,no type,no type,"YHM Free Float Quad Rail
Spectre length rail with nut
$120
Call/text 317223747five

This is JUST THE RAIL AND NUT!! Not the rifle!!"
13,http://www.armslist.com/posts/3359013,For Sale:  ~~~ Springfield Armory 1911 A1 Signature Model,"Hudson - Pasco County, Florida, United States",$ 695,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,no type,no type,Pistol,"For sale is a Springfield Armory 1911 A1 Signature Model pistol. .45 cal. Clean, lightly used. Very good condition. Clean serial number. Asking $695 OBO. Cash or Credit card accepted.

If interested or have any questions, email me or call REDACTED and ask for Robert. Please call or stop by our store Monday-Friday 11AM-6PM or Saturday 11AM - 5PM. Closed on Sunday. Thanks for looking."
14,http://www.armslist.com/posts/3359014,For Sale:   Stainless Ruger GP 100 357 Mgnum,"Southwest, Cleveland, Ohio",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a gently used GP100 with the desirable 6"" barrell. This gun has had 50 rounds of factory ammo put through it. The Ruger Model number is 01707 and catalog number is KGP-161. The gun features include adjustable rear white outline sights and the satin stainless finish, .357/.38 caliber. Gun comes with the factory box, manual and test casing. Sorry not looking for trades at this time as I'm selling the gun to fund another project. Must show current Ohio drivers license. Please email with questions or picture requests."
15,http://www.armslist.com/posts/3359015,For Trade:  AR15 with extras for 2-9mm handguns,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, August 6, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Premium upper (FN 1/7 barrel) mid length
H&S Tactical lower
Nickel Boron BCG
Lantac Dragon
Magpul MS3 QD sling
Mil spec parts kit
Magpul CTR
Magpul mid length hand guard
Magpul flip up sights
Vortex Sparc
1 Magpul windowed pmag
1 FDE Pmag
10 USGI mags with Magpul followers
Drago 36"" double rifle bag in FDE
Also have 160rds of 62gr 5.56 to add for a good deal"
16,http://www.armslist.com/posts/3359016,For Sale:  .243/.244/6mm conversion kit for Dillon 550,"colorado springs, Colorado, United States",$ 1,"Listed On: Wednesday, August 6, 2014",Reloading,no type,no type,no type,no type,$40
17,http://www.armslist.com/posts/3359017,For Sale:  Double Tap 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, August 6, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Double Tap 9mm
3"" Barrel
2 Round Capacity, with 2 Rounds stored
Black Polymer Construction
NIB"
18,http://www.armslist.com/posts/3359018,For Sale:  Browning BAR,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Wednesday, August 6, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,This rifle has just been sighted in and has had less than one box of rounds fired thru it. It comes in the original box and has a Leupold one piece scope base attached. It has a 24 inch barrel and is chambered in .300 Win Mag it can handle any big game.
20,http://www.armslist.com/posts/3359020,For Sale:  JC Higgins model 103-229 .22 LR,"garden plain, Wichita, Kansas",$ 80,"Listed On: Wednesday, August 6, 2014",Rifles,no type,no type,no type,Rifle,I got a JC Higgins model 103-229 .22 LR shoots great in fair condition. its used. Asking $80 obo text me at 316712815seven
21,http://www.armslist.com/posts/3359021,"For Sale:  NIB Springfield XDm 3.8"" Compact .40","SOUTHSIDE, Jacksonville, Florida",$ 600,"Listed On: Monday, August 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 sized guns in one.... a Full size 40 or a Compact 40 for concealed carry depending on which mag is installed.
Brand new with all the goodies in all black. 1 extended mag and 1 flush mag. Not really interested in trades. Be over 21 and have a FL drivers License. I will fill out a bill of sale."
22,http://www.armslist.com/posts/3359022,For Sale/Trade:  Star notes,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, October 12, 2014",Handguns,no type,no type,no type,no type,I have a bunch of rare star notes.
24,http://www.armslist.com/posts/3359024,"For Sale:  JSE 20"" fluted AR-15","Guthrie/Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, August 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"JSE ar-15 with a 20"" medium fluted barrel with a 1/7 twist, hk parts muzzle brake, diamond head 15"" free float hand guard, not pictured 6-9 black hawk bipod, Vltor buttstock, trigger job, pse lower, magpul grip, and nikon 4-16 scope, with nikon rings. Very accurate gun, will throw in 100 rounds hornady 75 grain V-Max. Brandon 405 three14 five 305"
25,http://www.armslist.com/posts/3359025,"For Trade:  Like new $1700.00 Loaded Dell 17"" Laptop Will Trade For Firearms","Pittsburgh/East, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, August 29, 2014",Miscellaneous,no type,no type,no type,no type,"Like New Less then 40 hours of use... Blue Dell 1720 17"" Intel Dual Core 220GB Hard Drive Running Windows Vista Home Premium. DVD-RW, 3GB Memory, SD Card Reader, PC Card Slot, AC Adapter.This Laptop is Loaded with features. Paid $1700.00 Will Trade For Firearms. 
http://www.pcmag.com/article2/0,2817,2165068,00.asp"
