,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3660002,For Sale:  Vortex Razor HD 12 x 50 Binoculars,"McCall, Idaho, United States","$ 1,100","Listed On: Friday, October 31, 2014",Optics,no type,no type,no type,no type,"I used these binoculars for a couple of days this season. The clarity and light gathering is unbelievable. I hate to get rid of them but I do need the $$$. The normal retail on these is $1499. 
These binoculars are every bit as good as Swarovski, Zeiss or Leica"
4,http://www.armslist.com/posts/3660004,For Sale:  Remington 870 Express Magnum 12ga with rifles barrel,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, January 7, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum
12ga 2 3/4 or 3""
Rifled slug barrel
$300

This firearm is a customer consignment in our Ramsey store.  Sales tax applies to MN residents.  Credit cards over the phone are charged a 3.5% fee.

Total Defense
6001 167th Ave
Ramsey, MN 55303
REDACTED"
5,http://www.armslist.com/posts/3660005,For Trade:  hk usp 9 compact,"cos, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, November 19, 2014",Handguns,Heckler & Koch,no type,no type,no type,Hk usp 9 compact trade only not for sale. Two mags
6,http://www.armslist.com/posts/3660006,For Sale:  300 rds of  9mm 124gr speer/ 25 rds hornday home prot hollows,"South, Las Vegas, Nevada",$ 100,"Listed On: Tuesday, November 25, 2014",Ammo,no type,no type,no type,no type,"300 rounds 6 boxes of 50 9mm 124gr. speer  $20 a box of 50rds.  or 100 for all.

25 rds of hornday hollowtip home def  $20"
9,http://www.armslist.com/posts/3660009,"For Sale/Trade:  CZ P01+Kadet .22 Conversion+ Crimson Trace, Night Sights, Lots of mags/ holsters","East, Lincoln, Nebraska",$ 775,"Listed On: Friday, October 31, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P01 for sale or trade. Used but not abused. It comes with the standard P01 9mm upper with Meprolight Night Sights, and the CZ .22 Kadet conversion kit. The P01 frame wears Crimson Trace model LG-476. This package includes the following:
-CZ-P01 + 2 14 Rnd. CZ factory mags
-Kadet .22 Conversion Kit + 2 .22 10 Rnd. CZ factory mags (Be aware the Kadet conversion was made for the full size frame of the CZ-75, not the compact. The dust cover does not go all the way to the muzzle, and the .22 magazine caps stick out. You can see this in the Photo. This does not effect overall function of the firearm in any way.)
-Crimson Trace model LG-476 grips installed
-Meprolight TRU-DOT Night Sight system for CZ-75 Compact
-Factory CZ compact rubber grips
-2 32 Round 9mm ""fun stick"" mags. (one is a promag, the other is not labeled. They are fun, but grumpy when you put more than 28-30 rounds in them)
-Unlabeled Kydex OWB holster. (fits fantastically)
-Modified USP compact Blackhawk Serpa holster (fits fantastically)
-CZ factory mag loader.
-Original CZ factory P01 combat sights
-All original paperwork

This is one of the most fantastic guns I have ever owned. I have never had a FTF, or FTE, and this little beauty ingests anything you put through it. It is astonishingly accurate, both 9mm, and .22 uppers, and is the most comfortable handling and holding pistol on the market IMHO. If you don't know anything about CZ 75 pistols, do yourself a favor and look them up. If you can go out and shoot one. The P-01 is based on the CZ 75, the most used pistol in the world. The P01 was put through some of the most rigorous small arms testing ever. It was adopted by the Czech national police. It is a NATO classified pistol and issued the NATO stock number NSN 1005-16-000-8619. A description of the NATO certification trials can be found on CZ's website. http://cz-usa.com/press-release/cz-p-01-gets-nato-approval-the-next-generation-of-perfect-pistols/

This is a package deal including everything listed above. I am looking for $775.00 OBO, or trade for a good deer rifle. I am particular to Rem. 700 BDL, or a higher end Savage. I like Combo's and I like Nikon. Otherwise I am up for any trade that fits my needs. ID, firearms purchase certificate, bill of sale, and a good demeanor required for sale or trade."
12,http://www.armslist.com/posts/3660012,For Sale:  Winchester Model 70 Classic Featherweight Stainless Steel bolt action 308.,"Mercer, Meadville / Grove City, Pennsylvania",$ 900,"Listed On: Friday, October 31, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Classic Featherweight Stainless Steel bolt action 308.  
This is a post 1964 designed Mauser design claw extractor bolt action rifle in excellent condition.  The stock is made from carved walnut.  My family bought it from a collector 14 years ago, and it was properly stored and maintained since that time.  It has never experienced much sunlight or moisture.  It was hunted for one season, and took a moving deer at range with a heart shot.  The trigger feels about 3.5 pounds, and is of excellent quality.  
This is the best example of this rifle I have ever seen for sale.  The walnut stock has only two small nicks on it.  
A month ago before I decided to sell this rifle, a gunsmith installed a brand new Nikon Buckmaster’s scope on this rifle.  The cross hairs may be canted, and so I would adjust it I were you.  That is a 200+ dollar scope plus mount, and it is free if you would like it.    
If you wish to have this rifle shipped:  I will sign it over to my FFL, and they will verify with your FFL.  Then you can securely pay.  A money order at that time is appropriate.  No Paypal."
13,http://www.armslist.com/posts/3660013,For Sale:  SPRINGFIELD XDM .45 W/ CASE AND ACCS,"LAKEWOOD, Denver, Colorado",$ 500,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is in good condition and comes with the xd kit.
9699 W. Colfax Ave.
REDACTED"
14,http://www.armslist.com/posts/3660014,For Sale/Trade:  Like New Remington 870 Express Magnum 20 Gauge Black Synthetic stock with extras,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Friday, October 31, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Remington 870 20 gauge with less than 25 rounds fired has  new Speed Feed black synthetic stock, 3 flush chokes full. mod imp and 1 extended turkey choke. Will also come with 32 rifled slugs, 75 rounds of Remington Nitro Mags, 350 rounds of Sporting target loads and 15 rounds of turkey loads. Will sale all for 450 or trade for rifles , handguns or other shotguns. The gun new is around 325 depending where you buy and there is well over 200 dollars of ammo with it. Email or text REDACTED"
15,http://www.armslist.com/posts/3660015,"For Sale:  AR10 308 Sig 716 Suppressor ready, FDE Cerakote, ETC.","Danville, Va, Lynchburg, Virginia","$ 1,700","Listed On: Friday, October 31, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Highly customized rifle here, not your run of the mill AR10
Piston Gas System
JP Enterprise silent capture buffer system
AAC Quiklok
FDE Cerakote
Magpul PRS Stock
Rock River Cantilever scope mount
Sightron SII 6x24x42 with target dot reticle not included but can be purchased.
$1700 OBO"
16,http://www.armslist.com/posts/3660016,For Sale/Trade:  Super Redhawk,"sw, Topeka, Kansas",$ 750,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Reduced, this holiday week end only.  As new Ruger Super Redhawk in 44 mag. Comes with box and paperwork, everything from factory. Also has a simmons scope with box and paperwork. Less than 40 rounds thru her, original owner. The revolver is pristine. Probably have some ammo as well, also has a holster for carry in the field. Shot once and put away. Did not get into handgun hunting. Low ballers will be ignored-NO SHIPPING-FTF in Topeka area. Thanks"
