,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3353018,For Sale:  STOLEN AR-15 AND GLOCK 22 GEN4,"Homestead Miami Broward Ft.Lauderdale keys, Miami-Dade, South Florida","$ 1,000,000","Listed On: Saturday, January 10, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My home was burglarized on (8-2-14)between the hrs of 12 noon and 3pm in the Homestead/Redland area 
The firearms stolen were 
Glock 22 gen 4 with a polished barrel it has a TLR 1 HL weapon light attached on the rail and a 22 round Glock magazine 
The AR is a spikes lower with a 20"" BCM upper the bolt carrier group is also BCM 
It's got a Daniel Defense A1.5 rear fixed sight 
It's got a Bcmgunfighter charging handle small latch
furniture consists of the following 
 Magpul moe handguard with a Magpul vertical grip 
Magpul moe+ pistol grip 
VLTOR butstock
And a windowed magpul pmag
The AR is in a bulldog rifle bag 

The firearms were reported stolen with MDPD 
beware!!!!
 any info will be gladly appreciated!!!
 Monetary reward for any information leading to an arrest
You can remain anonymous if you would like."
20,http://www.armslist.com/posts/3353020,For Sale:  Evanix AR 6,"Twin Mountain, New Hampshire, United States",$ 500,"Listed On: Saturday, February 28, 2015",Air,no type,no type,no type,no type,"New in box. Cost $599. Make a offer or trade for ????

http://www.pyramydair.com/s/m/Evanix_Hunting_Master_AR6/961

Will remove when sold"
21,http://www.armslist.com/posts/3353021,For Sale:  CZ 82,"Wake COunty, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, August 4, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Czech CZ 82 semi automatic pistol chambered in 9 x 18 (9mm short)
comes with 2 magazines (12 rd capacity)
approximately 200 rounds come with pistol"
22,http://www.armslist.com/posts/3353022,For Sale:  Surefire X300 Ultra,"Carson City, Reno, Nevada",$ 180,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,"Brand new, unopened Surefire X300 Ultra weapons light, 500 lumens.

Specs:  http://www.surefire.com/x300-ultra-led-weaponlight.html"
23,http://www.armslist.com/posts/3353023,For Sale/Trade:  **Price Drop** Adcor Defense B.E.A.R. Elite complete piston upper,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Sunday, November 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gas Piston Billet Upper, Free Floating
5.56 NATO 1:7 Twist Chrome Lined Cold Hammer Forged Barrel by FN
Ambidextrous forward placed charging/forward assist
Ejection Port Dust Wiper with cover prevents dust entry
Includes what you see
Ladder rail covers
Magpul AFG2
Magpul front sight
U.S. Army Standard-Issue Backup Sight For M4/M16A4 by MaTech.
Very accurate

This is a $1,800+ package."
24,http://www.armslist.com/posts/3353024,For Sale:  Glock 19 gen3,"Florence, Northern Kentucky, Kentucky",$ 475,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 gen glock 19. 2 15 rd mags, original box and paper work, front night sight, glock tool kit, 2 pistol range bag, 2 iwb holsters, 250 rds......... Gun has maybe 50 rds thru it"
25,http://www.armslist.com/posts/3353025,"For Sale:  4 boxes of 12 gauge 3"" slugger high velocity slugs","Mitchell, Bloomington, Indiana",$ 12,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of 12 gauge slugger high velocity deer slugs. Good shells just have never used them. am asking 12 dollars for all 4 boxes. or 4 dollars a box.  you can email or text me at 812
675
3851"
26,http://www.armslist.com/posts/3353026,For Sale:  1944 Springfield Armory M1 Garand .30-06,"Puyallup, Washington, United States",$ 750,"Listed On: Monday, August 4, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand- 3.1 million serial range , August of 1944 DOB. All SA parts, has Holbrook device installed , http://www.m1thumbsaver.com/, no more mashed thumbs and a vortex flash hider. 
Ive owned this rifle for 10 years, shot it approximately 200 rounds, purchased it from a friend who probably had it 10 years himself and never fired it. Has an import stamp on the barrel and has had some bubba gunsmith re-contouring of  approx. 3” of the barrel underneath the upper hand guard to fit a scout scope mount.  Doesn’t affect the function or appearance, unless you remove the stock and hand guards. Includes the web sling as pictured, no ammo included. With the Vortex flash hider  $800, without the vortex $750"
27,http://www.armslist.com/posts/3353027,For Sale:  GSG 1911 and S&W M&P 15-22,"O'Fallon, St. Louis, Missouri",$ 775,"Listed On: Monday, August 4, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought these .22 guns a little over two months ago, and have since then lost my job. I need to sell these fast for some extra cash to hold me over until I can secure myself with a decent paycheck again. The first is a GSG 1911-22 with about 100 rounds through it. The second is a Smith and Wesson M&P 15 22 with about 500 rounds through it. Both guns were cleaned regularly and have no defects.

The prices separate would be $325 for the 1911, and $450 for the M&P. I also have a few accessories that will be included if the firm prices are met. Each gun will come with a lock and key.
$325: The 1911 comes with a single magazine and a belt holster.
$450: The M&P comes with a single magazine, fore grip, laser, riser rail, and your choice of one the three sights shown below. The bag will be included as well.

Please note the rail covers have already been sold.

I also have approximately 350 rounds of .22 ammo that I will include if you purchase everything together, or divvy it up accordingly.

I live on the border of O'Fallon and Lake Saint Louis, and will travel up to 30 minutes in any direction.

I can't upload all of my images, so here's a link for the rest:
http://imgur.com/a/t9ojO#0"
28,http://www.armslist.com/posts/3353028,For Sale:  Savage Axis .308,"Moulton, Muscle Shoals Area, Alabama",$ 450,"Listed On: Monday, August 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm wanting to trade this brand new Savage Axis .308 with bipod, 3-9x40 scope, sling and 40rds of ammo for a Home Defense suitable shotgun. I would prefer an 870, Mossberg 500 or 590 but open to others."
30,http://www.armslist.com/posts/3353030,For Trade:  Sig 556 SWAT Tactical w/ Hard Case,"Cuyahoga County, Cleveland, Ohio",Offer,"Listed On: Monday, August 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SIG Sauer 556 SWAT gas piston assault rifle. Was a previous NRA ""tactical"" rifle of the year. 

Link to more detailed information... 
http://sigsauer.com/CatalogProductDetails/sig556-swat.aspx 

Prefer Trade but if you want to pay CASH - Please state what you are willing to PAY instead of inquiring about my asking price. 
All reasonable cash offers will be considered."
31,http://www.armslist.com/posts/3353031,"For Sale:  Ruger Super Blackhawk 44mag 10.5"" bbl New In Box","Beach City, Akron, Ohio",$ 535,"Listed On: Tuesday, September 2, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Factory New Ruger New Model Super Blackhawk with a 10.5"" Bull Barrel in .44 Magnum and also accepts the .44 special cartridge. Great for Big Game. MSRP $739.00. .....I do not travel. Sorry. I will meet somewhere locally to me. Beach City is just South of Massillon."
32,http://www.armslist.com/posts/3353032,"For Sale:  Smith & Wesson S&W M&P15 Performance Center 5.56 , 10 Rd / 2-Stage Match Trigger","NJ, New Jersey, United States",$ 900,"Listed On: Monday, August 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 5.56 mm NATO / .223
Capacity: 10 Rounds - Detachable Mag
Barrel Length: 20""
Action: Semi-Auto
Barrel Twist: 1 in 8""
Barrel: 1 MOA
Trigger: 2-Stage Match 4-1/2 lb. Pull
Pistol Grip: Hogue® Black
Material: Alloy Receiver/Stainless Steel Barrel
Overall Length: 38 1/2""
Stock: A2 Buttstock Black
Handguard: Full Float Yankee Hill
Weight: 8 lbs. 2 oz.
Finish: Black
Purpose: Competitive
Recreational
Hunting"
33,http://www.armslist.com/posts/3353033,For Sale:  SIG P229 Elite .40,"Eugene, Eugene, Oregon",$ 750,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG P229 Elite .40 S&W

Includes original SIG carry case, 3x 12 rnd magazines, Borebrush, Gun Lock, Blackhawk SERPA paddle holster and SIG paddle magazine carrier, and 1x box of 50 PMC brand .40 S&W cartridges.

Features: SIGLITE night sighst, All metal grips, Beavertail Frame, Short Release Trigger.

$750.00, Best Offer, or very good condition/new AK-47 for trade"
34,http://www.armslist.com/posts/3353034,For Sale:  8 lb.Canister H4895 NEW UN-OPENED,"Hastings, Grand Rapids, Michigan",$ 209,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"I have for sale (1) 8 Lb. canister of H4895.never been opened. Not hand loading anymore so I'm selling. Price is $ 209.00 cash, price is firm.Will ship for added cost of shipping."
35,http://www.armslist.com/posts/3353035,"For Sale:  38 Special, revolver","Murfreesboro, Tennessee, United States",$ 350,"Listed On: Monday, August 4, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms off duty. Nice paddle holster included.
36,http://www.armslist.com/posts/3353036,For Sale/Trade:  Taurus 44Mag model 44cp SS. 6.5 barrel LNIB fired 5 times only!,"Far South Suburbs, Chicago, Illinois",$ 599,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice offering by Taurus the SS finish on here coupled along with 6.5 inch barrel chambered in 44 mag really makes this hand cannon pop.lol. Gun is like new it literally was fired 5 times you cannot even tell by looking at the gun it was. The pic shows a black plastic piece over rear sight that is for storage/protection only! That pops right off when you take that out of the box, gun comes new in box with all paperwork, lock, and key for hammer lock as well gun has hi viz front sight and with Taurus rubber combat grip for there handguns which are actually nice the trigger is light and crisp and the barrel is also ported as well,i will consider trades for this gun ck my other listings."
37,http://www.armslist.com/posts/3353037,For Sale:  Pelican 1700 case,"jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 100,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,Used but in Excellent condition.   Has multiple layers of egg crate gray foam.  I have stored 2 AR'S in it at the same time with plenty of room.
39,http://www.armslist.com/posts/3353039,For Sale:  3 Glock 19 ten 10 round magazines 9mm magazine,"Hartford, Hartford, Connecticut",$ 100,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,"I have 3 used G19 mags for sale. One is a Gen 4, the other 2 are Gen 3. They will all work in any Gen glock as long as you are using the mag release on the right side. If you have a Gen 4 glock with the mag release on the left side, you need gen 4 mags. 

They will also fit & function in a Glock 26. 

These are in great condition. Price includes shipping."
40,http://www.armslist.com/posts/3353040,Want To Buy:  I want to buy a nice glock,"Michigan city, South Bend, Indiana",Offer,"Listed On: Monday, August 4, 2014",Handguns,no type,no type,no type,no type,I am looking to buy a nice used glock  I prefer it to be subcompact  and be in good condition I would like another g27 but I am open to other glocks I have about $600 to spend
41,http://www.armslist.com/posts/3353041,For Sale/Trade:  Glock 22 w/extras,"Citrus Heights, Sacramento, California",$ 625,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Lightly used Glock 22 w/approximately 300 rounds through it.  The frame is Stippled (see pics).

Includes:
Trijicon Night Sights 
Stainless Steel Guide rod 
4 magazines
G Code XST Holster

MORE PICS AVAILABLE THROUGH TEXT OR EMAIL REDACTED"
42,http://www.armslist.com/posts/3353042,For Sale:  Beretta 92fs with extras,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs, box, 2 holsters, 6 mags, beretta range case. Mint condition. NO TRADES. $550 Matthews nc"
43,http://www.armslist.com/posts/3353043,"For Sale/Trade:  Savage Suppressor hosts, .223 Hoghunter","Puyallup, Washington, United States",$ 450,"Listed On: Sunday, September 14, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bought both of these Savages a couple years ago and haven’t fired either one in over a year so they’re for sale. 



Savage 111 .223 Hog Hunter - Suppressor ready .223 20” “medium contour” barrel with accutrigger, safari style LPA express sights, and a  1/2x28TPI threaded muzzle with thread protector. 
Rifle is in great shape, no box, less then 50 rounds fired. $450"
44,http://www.armslist.com/posts/3353044,For Sale/Trade:  SOLD,"SOLD, Seattle, Washington",$ 600,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
45,http://www.armslist.com/posts/3353045,For Trade:  Looking For 9mm Ammo,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds .40 s&w new wwb
brass ammo 
And
20 rounds .40 Winchester pdx1 defender 
HP
And
100 rounds .223 federal new brass ammo"
46,http://www.armslist.com/posts/3353046,For Sale:  Kel-Tec PF9,"Greenville, Greenville, South Carolina",$ 230,"Listed On: Monday, August 4, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kel-Tec PF9
Excellent, Like New Condition
Black frame, blued slide
All original accessories included, hardcase, 7 round magazine with extended and flat baseplate, trigger lock, test fired casing, allen key for sight adjustment
Additional 8 round, extended magazine

I am the original owner and have owned this handgun for 2 years.  I discovered it just doesn't fit my needs after firing 150 total rounds through it.  It has been kept clean and maintained in perfect condition.  I also have a small, cloth IWB concealment holster that I will include if you want it.

I'm working on getting a picture of it uploaded, and will do so as soon as possible.  Feel free to contact me with questions or offers."
47,http://www.armslist.com/posts/3353047,Want To Buy:  WTB Tula/Izzy AKM parts kit with barrel or milled type III parts kit re weld,"oak lawn, Chicago, Illinois",Offer,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"I'm Looking for one of the following 
-Built Russian AKM with original barrel, or Romy barrel on us receiver (74ullc)
-Russian AKM Izzy/ Tula parts it with original head-spaced barrel 
-Russian type III parts kit, MUST have front receiver stub cut behind the lightning cut.

-re-welded Russian /E. German Type III  already built. 

also looking for a Type III east German milled kit with barrel and useable stubs. 

I can trade or cash.
send pics/price"
48,http://www.armslist.com/posts/3353048,For Trade:  Looking for a .223/5.56 bolt or single shot rifle,"normal, Huntsville, Alabama",Offer,"Listed On: Sunday, August 31, 2014",Rifles,no type,no type,no type,Rifle,I am looking to trade some ammo and black powder supplies for a .223/5.56 bolt gun or single shot rifle.
49,http://www.armslist.com/posts/3353049,Want To Buy:  looking to buy 44. special ammo,"lexington, Lexington, Kentucky",Offer,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,I am looking for some 44. special. let me know what you have and how much. thanks
52,http://www.armslist.com/posts/3353052,For Sale:  Marlin 30-30 336 rc rifle,"Old southwest, Reno, Nevada",$ 400,"Listed On: Monday, August 4, 2014",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Lever Action                                                                                ,Rifle,This rifle is in very good condition. Serial number begins with J. Family bought rifle in 1969 with no usage past 1973. Has carrying case.
53,http://www.armslist.com/posts/3353053,For Sale:  Sig Sauer 716 FDE,"Collinsville, Roanoke, Virginia","$ 2,600","Listed On: Monday, August 4, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul PRS stock, along with JP Silent Captured Buffer Spring, Custom 2lb trigger, full cerakoted in Combat Black and Flat Dark Earth, comes without scope and bipod. Been shot most 100 rounds to break the barrel in. Jus email and will take mostly cash offers."
54,http://www.armslist.com/posts/3353054,"For Sale:  Daniel Defense 10.3'' .300 Blk Upper, w/extras, Used","Cape Coral, South West Florida, Florida","$ 1,200","Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"WTS:


Daniel Defense 10.3'' .300 Blk upper, used.  Upper has been fired less than one hundred (100) rounds.  Slight rub marks where pin holes made contact with pins and lower reciever contact points.  Comes with original DD flash hider (slight scratch from when it was removed), thread protector, original box, assorted ammo, and reloading equipment.  This upper can only be used in combination with an AR-15 pistol or registered Short Barrel Rifle. 


Specifics for sale: Complete upper with bolt/carrier, Original flash hider as well as thread protector, Lee reloading dies (.300 blk), (At least) 600 220g bullets, (At least) 600 small rifle primers, Ammo (complete, factory, ready to fire) 430rds assorted sub/supersonic ammo, Mini Saw, with .223/5.56 to .300 blk brass jig, Tools to debur casing mouth and remove military crimp in primer pocket, Case trimmer

Will sell the entire lot for $1,200.00, individual prices below.

Factory ammo, assorted between subsonic and supersonic, 340rds total
$300

600 220g 30cal bullets, (closer to 700rds in actuality)
$250

Complete upper with bolt/carrier, Original flash hider as well as thread protector
$740

Lee reloading dies (.300 blk)
$25 

600 small rifle primers
$20

Mini Saw, with .223/5.56 to .300 blk brass jig, 
$70

Tools to debur casing mouth and remove military crimp in primer pocket, Case trimmer
$15


Please contact me if any of the items are of interest, thanks.


For photos and more information please Email me at REDACTED  OR text me at REDACTED."
55,http://www.armslist.com/posts/3353055,For Trade:  AR-15 For Trade,"West side/Plainfield, Indianapolis, Indiana",Offer,"Listed On: Monday, August 4, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"****** FOR TRADE*******
NEW Unfired Palmetto State Armory AR-15 1/7 twist, chrome lined barrell- 
775.00 comes with 1x steel mag
Also available 2x brand new gen 4 pmags - $40 
Sling - $25
90x federal Brass- no shitty steel casings - $40
Whole package 880.00 TRADE VALUE"
57,http://www.armslist.com/posts/3353057,For Sale:  Another SCAM ALERT - FOR SALE: NIGHTFORCE F1 MLR2 MIL WITH RINGS,"Philly, Pennsylvania, United States",FREE,"Listed On: Monday, August 4, 2014",Optics,no type,no type,no type,no type,"Same guy.  Same scam artist.  Different account, different email.  I actually went to an alternate email account, and emailed him about the same scope he scammed me on yesterday.  He responded ""which scope please,"" tipping me off that he's running multiple scams on armslist.  

http://www.armslist.com/classifieds/search?relatedto=3351049

Again - he was flagged and his posts removed yesterday, and today he is back with a new account, new email, and has already jacked numerous people on this site.  Armslist?  What are you going to do?"
58,http://www.armslist.com/posts/3353058,For Sale:  xdm 3.8,"longmont, Fort Collins, Colorado",$ 500,"Listed On: Sunday, August 10, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a xdm 3.8 in 40 caliber 
barely used 
good condition
comes with 11 round mag
xdm gear included 
call or text if interested 
REDACTED"
59,http://www.armslist.com/posts/3353059,For Sale:  Surefire M600 scout kit,"jacksonville/Sneads ferry, Jacksonville, North Carolina",$ 200,"Listed On: Monday, August 4, 2014",Tactical,no type,no type,no type,no type,Brand new only turned on to take pics.  I have another used one for sale with minimal use.  Comes with all in the pic and is very bright and low profile. Retail for 3-425 pending on which site u go to.  Cash sale only no trades please.
60,http://www.armslist.com/posts/3353060,For Sale/Trade:  Mossberg sa-20 semi auto,"silverdale, Seattle, Washington",$ 300,"Listed On: Sunday, August 17, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"new Mossberg sa-20 20 gauge semi auto shotgun, has less than 100 down it, work great and no marks perfect shotgun, pls txt REDACTED
I can add ammo to the right deal, thanks for looking."
61,http://www.armslist.com/posts/3353061,For Sale/Trade:  unfired Saiga 5.45x39 AK package with mags and 7N6 ammo,"Puyallup, Washington, United States",$ 900,"Listed On: Tuesday, September 9, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Saiga rifle in 5.45x39. This rifle is unfired, may show some scuffs from being in the safe, but has never left my house since I bought it. Comes with 4 new Tapco 30 round mags and an unopened 1080 round can of the now banned  Russian 7N6 ammo.   $900 ."
62,http://www.armslist.com/posts/3353062,For Sale/Trade:  Remington model 12,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Thursday, September 4, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a Remington Model 12 for sale or trade. This particular one was manufactured in March of 1927 and is a takedown rifle in 22lg long rifle or short...you unscrew (by hand) and it separates into two sections. Its in great shape for its age...bore shows wear but rifling is deep and it still has a decent amount of shine to it. Stock has small dings and scratches but is not cracked. Metal is in good condition with almost no pitting to be found...finish is worn and shows a nice patina. It was recently gone through by a professional gunsmith and is 100% functional...he also cleaned 80 years of gunk out of it. Inside it looks brand new. Action is still tight. I can provide more pics if desired. Please do your research before offering a trade or cash offer, these guns go for well over $1000 in perfect condition. Mine is not perfect by a long shot and is valued accordingly.($500) I would prefer this to go to someone who values it's history and collectibility. 

As for trades I'm currently in the market for the below list of firearms/items. I have cash to add and am willing to trade down with cash or extras to even a deal. Mostly looking for modern auto loading pistols but I'm open to all trade ideas.

CZ -75b
CZ SP01
Beretta M9
Remington model 8 or 81....preferably in 35 rem
CAV-15 OR GWACS AR-15 LOWER
S&W revolvers...looking for a 357
Colt revolvers
1911's
Glocks
sigs
HKs
AR-15
AK-47 or 74
Sub2000...9mm"
63,http://www.armslist.com/posts/3353063,For Sale/Trade:  Complete Aero/VTAC Upper,"South side, Grand Rapids, Michigan",$ 525,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"I have a complete ar-15 upper receiver for sale.  Aero upper with 1 in 7 nitride barrel, stag 3G comp and JP VTAC 12.5"" free float handguard.  With BCG and charge handle.  40 rounds through it.  Asking $525 obo."
65,http://www.armslist.com/posts/3353065,For Sale/Trade:  Glock 33 Gen 4,"Forest City/Boiling Springs Area, North Carolina, United States",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"With ammo. Like new, fired less than 50 rounds. Wife wants to keep her S&W .380
 2 full boxes of self defense ammo and balance of 50 count box of target ammo (only fired it 27 rounds) Just installed night sights, green and Pearce plus one magazine extenders on two of the magazines. 
 $550.00 for everything. Pistol is in mint condition."
66,http://www.armslist.com/posts/3353066,For Sale/Trade:  MEGA ARMS AR10,"Snohomish County, Seattle, Washington","$ 2,500","Listed On: Wednesday, September 10, 2014",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10
Mega Arms MKM MATEN (7.62/308 Winchester) billet upper and handguard with billet Ambi lower (matched), 18"" Mega barrel, Mega tactical trigger, Mega grip by Hogue, Nickel Boron BCG (WMD), Primary Weapons Systems flash suppressing compensator (FSC30), Magpul STR stock, and Fultan Armory Titan buffer, buffer tube, compensator.

There has been only 265 rounds through it.
The barrel break in I did was 1 shot, clean it for the first 5, then 5 shots clean it until 20, then 10 shots cleaned.

I took this gun in on trade and its way more then I need. THE SCOPE THAT IS PICTURED IS NOT INCLUDED. Every thing else pictured is."
67,http://www.armslist.com/posts/3353067,For Sale/Trade:  AK-47 Magazines For Trade,"Central, Austin, Texas",$ 0,"Listed On: Monday, August 4, 2014",Magazines,no type,no type,no type,no type,"I have a large amount of AK-47 magazines mostly surplus steel european 30rnd magazines. With the exception of korean 40rnd steel mags, Bulgarian Polymer 30rnd and 40rnd mags and some Chinese steel 30rnd. Since I have gotten out of the ak platform I would like to trade these mags for either AR-15 Mags,Glock 9mm Mags, Scar 17s Mags. For AR-15 would only trade for pmags or high quality steel mags."
68,http://www.armslist.com/posts/3353068,For Sale/Trade:  1995 VW jetta,"Alexandria, Richmond, Virginia",$ 0,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"Looking to trade for a nice AR or AK pistol or.....

Recently acquired in a gun trade and I have no use for it. Runs good, good inspection, 5 speed with around 165k miles.....will take cash, trade/cash or straight trade"
