,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3642000,For Sale:  Tikka T3 Lite .270 Stainless LNIB,"Mukwonago, Milwaukee, Wisconsin",$ 635,"Listed On: Sunday, October 26, 2014",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"like new never fired. .270 Win Tikka T3 Stainless, black synthetic stock.  Box and papers. Scope not included"
1,http://www.armslist.com/posts/3642001,For Sale:  Winchester M22 Bulk 22lr,"East, Louisville, Kentucky",$ 100,"Listed On: Sunday, October 26, 2014",Ammo,no type,no type,no type,no type,"I have more than twenty boxes of 1,000 rounds at $100 each.  I also have CCI Mini Mags in 300 packs and 100 packs."
2,http://www.armslist.com/posts/3642002,For Sale:  Marlin 1894 44mag/44 spl,"Texas, Texas, United States",$ 450,"Listed On: Sunday, October 26, 2014",Rifles,Marlin,no type,no type,no type,"This gun has been to the range, but never hunting. The metalwork is perfect. There are minor flaws on the stock which can be easily remedied."
3,http://www.armslist.com/posts/3642003,For Sale:  sig sauer 1911 22,"southern indiana, Louisville, Kentucky",$ 340,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,sig sauer 1911 22 in excellent condition. only has had a few hundred rounds though it. has all papers and an extra factory mag as well as 500 rounds of 22 ammo. cash only. would like to sell to  indiana resident only. REDACTED
4,http://www.armslist.com/posts/3642004,"For Sale/Trade:  $150 now... Japanese Arisaka Type 99 Military Rifle, 7x58,  Great Condition-Shooter","Beavercreek, Dayton, Ohio",$ 150,"Listed On: Wednesday, November 12, 2014",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"$150 cash today.  Japanese Arisaka Type 99 Military Rifle, 7x58, Sporterized stock only, full length barrel.  GREAT condition, solid shooter.

Or might trade for older Winchester parts rifles...Models 1866,1873, 1886, 1892, 1894, 1890, 1903, 1906, 61 and 62. 

Call or text.  Thx, Rob.  9 37 6 26 0 7 69."
5,http://www.armslist.com/posts/3642005,For Sale:  Beretta 92A1 9mm,"waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Sunday, October 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"approx. 250 rounds fired.  includes 3 17 round magazines and a never used
Tucker Gun Leather custom made iwb holster, original box and owners manual.  Great shooting gun."
6,http://www.armslist.com/posts/3642006,"For Sale:  Mossberg 500 persuader 5+1 18.5"" barrel 12gauge","Downriver, Detroit, Michigan",$ 200,"Listed On: Sunday, October 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in very good shape. Only about 60rds down the tube and it has ran flawlessly. No issues. Will come with CP red dot and a box of shells. Have to get $200 out of the gun. Firm on the price so please no offers, just come pick it up for the $200. 

Any questions call or text me at REDACTED"
7,http://www.armslist.com/posts/3642007,For Sale:  Thompson Center Pro Hunter (Preditor),"Bay Minette, Mobile, Alabama",$ 900,"Listed On: Sunday, October 26, 2014",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Like new only shot a few times. It is a 308 with the flutted barrel. Comes with scope and also a stainless 300 win mag barrel. Will not seperate. NO TRADES and FIRM on price. If you don't have the $ please don't waste my time. Thanks
9,http://www.armslist.com/posts/3642009,For Sale:  NEW CHARTER 38 SPECIAL SNUB LEOPARD CAMO S/S REVOLVER+CASE/5 RDS/$15 SHIP,"EASTON/LEHIGH VALLEY/ABE, Pennsylvania, United States",$ 375,"Listed On: Friday, November 21, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BRAND NEW
CHARTER ARMS LEOPARD CAMO STAINLESS STEEL
38 SPECIAL 2"" SNUB 5 ROUND REVOLVER
COMES WITH MATCHING LEOPARD CAMO CASE WITH KEY

GREAT FOR MEN OR WOMEN TO CARRY
ACCURATE LITTLE LIGHTWEIGHT REVOLVERS 
WITH MANAGEABLE RECOIL

CHECK OUT MY OTHER LISTINGS CLICK ON LINK BY PHONE NUMBER

SPECS:
Number G53889 
BARREL LENGTH IN INCHES 2.00
CALIBER .38 SPECIAL 
CYLINDER CAPACITY 5
DRILLED AND TAPPED N 
GRIPS MATERIAL RUBBER-BLACK 
HAMMER TYPE STANDARD 
METAL FINISH LEOPARD CAMO FRAME/SS CYLINDER 
OTHER FEATURES: LEOPARD COLOR FRAME, HIGH POLISH COMPONENTS, COMES IN A GOLD CASE WITH LOCK 
SIGHT TYPE FIXED 
TRIGGER TYPE STANDARD 
WEIGHT IN OUNCES 12

ALL MY PRICES INCLUDE PA SALES TAX & TRANSFER FEES
CALL FRANK FOR PURCHASE REDACTED OR 
EMAIL OR TEXT FOR QUESTIONS REDACTED
THANKS & GOD BLESS"
10,http://www.armslist.com/posts/3642010,For Sale/Trade:  sako 243 winchester 579,"west Bradenton, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, November 9, 2014",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Sako forester .243 winchester mod 579 
$1200 trade value"
