,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3648001,For Sale:  Ruger Mini 14 NIB,"Muskegon, Mi, Grand Rapids, Michigan",$ 725,"Listed On: Monday, December 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger Mini 14 in 223/5.56.  Black synthetic stock with quad rail.  Ready for optics.  Great shooter and priced to move.  We are a local Michigan Dealer and welcome local pickups.  Shipping is $25 to any lower 48.  We accept cash, local personal checks, Postal Money Orders only, and all major credit cards."
2,http://www.armslist.com/posts/3648002,For Sale:  Russian POSP 4x Fixed AK 400 meter range finder,"Toledo / Maumee, Ohio, United States",$ 245,"Listed On: Friday, November 7, 2014",Optics,no type,no type,no type,no type,"Russian POSP 4x Fixed AK 400 meter range finder

$245"
3,http://www.armslist.com/posts/3648003,For Sale:  AMT Lightning .22 Rifle,"lake elsinore, Riverside, California",$ 300,"Listed On: Saturday, November 1, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AMT .22 lightning Rifle with folding stock, three 10 round clips and one extended clip"
4,http://www.armslist.com/posts/3648004,For Sale:  AR15 300 Blackout barrel,"East, Lexington, Kentucky",$ 70,"Listed On: Friday, December 5, 2014",Gun,no type,no type,no type,no type,"New Red X Arms AR-15/M16 300 Blackout Stainless Steel barrel is an efficient and accurate option for your next build. HBAR profile and stress relieved 416R stainless steel provide superior rigidity and accuracy. The M4 feedramps and 1-10 twist allow for reliability and accuracy with a wide range of ammunition. Available in 16” lengths, with a carbine length gas system. Muzzle is threaded 5/8-24 and the gas shoulder OD is .750”. Brownells sale this barell for $155.00 if in stock"
5,http://www.armslist.com/posts/3648005,For Sale:  ATI  Tactical Top Folding Stock,"lemont, Chicago, Illinois",$ 65,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"ATI Tactical Top Folding Stock fits Most 12 GA Maverick 88, Mossberg 500/535/590/835, Remington 870 and Winchester 1200/1300 Shotguns.
used but like new"
6,http://www.armslist.com/posts/3648006,For Sale/Trade:  Walther ppx and Kahr P40 for ??,"Vancouver wa, Southwest Washington, Washington",$ 1,"Listed On: Monday, October 27, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 2 handguns I would like to trade for one or sell either one or both.

Both are in excellent shape and have very low round count

Walther PPX 9mm less than 100 rounds fired 2 mags and case

Kahr P40 .40sw 2 mags with carrier holster 

Looking to sell or trade for a nice 45 pistol 

I like the HK usp that would be ideal or a kimber 1911

Please call or text me REDACTED or email works as well"
7,http://www.armslist.com/posts/3648007,For Sale/Trade:  2004 Honda CRF 100,"Wisconsin Rapids, Wausau, Wisconsin",$ 800,"Listed On: Saturday, January 3, 2015",Vehicles,no type,no type,no type,no type,"2004 Honda CRF 100 in very good condition. Valves recently adjusted, oil changed with Honda HP4 gold, new rear tire, new chain and sprockets. I am the 2nd owner and know the previous owner. I will consider anything firearm related for trades as long as it is of equal value."
8,http://www.armslist.com/posts/3648008,For Sale:  Slidefire SSAR15 stock for AR-15,"roanoke, Roanoke, Virginia",$ 250,"Listed On: Monday, October 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slidefire AR-15 stock, right hand. Excellent condition, used it 1 time
Can be used as fixed position or slidefire

Trades considered for handguns, can add cash for right offer"
9,http://www.armslist.com/posts/3648009,For Sale:  fully custom AK with rounds and mags,"swansboro, Jacksonville, North Carolina","$ 1,200","Listed On: Monday, October 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, I have a custom AK that I have reworked (black polymer handguard, make pistol grip, ACE skeleton stock, extended mag release), only have approx. 150 rounds through the barrel, this will also come with very close to a 1000 rounds and approx. 10-12 mags (some metal Russian, some tapco plastic, and I believe a 40 rounder as well, if I find more before it sells I'll include them too), magpul AFG also included.  This is more of a feeler as I need to pay some bills for my kids medical stuff and toys are something I just don't need right now. Please email for pics or questions.  I am a FFL so I can do the transfer for nothing for the buyer."
10,http://www.armslist.com/posts/3648010,For Sale/Trade:  Savage 110 FCP K 300 Win Mag w/ Swarovski Scope,"Harker Heights, Texas, United States","$ 3,250","Listed On: Wednesday, January 21, 2015",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Just seeing if anyone is interested in this beast. Savage 110 FCP K chambered in 300 win mag. Topped with a Swarovski Z6 3-18x50 and US Optics anti-tilt level and adjustable bipod. Custom 3 color brush camo by Rocky Mountain Tactical Coatings. RCBS 3 Die set. 200 assorted rounds, 100 once fired brass, 100 Hornady Match bullets, thick stock pad, and stock pouch.

Brake Down of Set up:

Savage 110 $950

Swarovski Z6 $2,650

US Optics level $95

Bipod $100

Paint Job $275

Ammo, Dies, Brass, Bullets, Stock Pad, Stock Pouch $500

Total Invested: $4,570 (over $4K just in the gun set up)

Will consider trades plus cash to equal value. I'm not in a rush or need of selling/trading this gun. Selling/trading because I got into bow and handgun hunting and prefer it. Put this together for long range hunts and targets. Zeroed at 200m and can easily hit 1100m with consistency. Longest kill was on a ram and it was 950m and he dropped.

Email for more pictures if interested. Thanks

Cash Price is $3,250"
