,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3961023,For Sale:  COLT AR15 A3 TACTICAL CARBINE  6721 RESTRICTED  ROLLMARK  HBAR NEW IN THE  BOX,"Tampa, Tampa/St. Pete, Florida","$ 1,400","Listed On: Monday, January 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This  is  a  never  fired  new  in  the  box  plastic wrapper  and  all  paperwork  A colt  model  6721  AR15 A3  H bar  barrel, 556 nato  1/9  twist comes  with  book,  sling,  paperwork  2   30  rd  steel  Colt  mags, also  has  the  optional   detachable  handle  with  rear  sights  or  take  it  off  and  make  it  a  flat  top.   IS  ALSO  ONE  OF  THE LAST  WITH  THE  STAMPED  ROLLMARK  RESTRICTED. no  more  sold  to  civilians ftf  sale Tampa  NO  shipping."
26,http://www.armslist.com/posts/3961026,For Sale:  glock 30,"lansing/perry, Lansing, Michigan",$ 500,"Listed On: Monday, January 26, 2015",Handguns,no type,no type,no type,no type,"Gl8ck 30 gen 3 , 2 mags night sights lighter trigger mint condition low round count best priced glock 30 gen 3 on here . 500.00"
27,http://www.armslist.com/posts/3961027,For Sale:  Ruger MK II stainles target,"Anniston, Birmingham, Alabama",$ 400,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is  MK II with a 5.5"" bull barrel. It has adjustable sights. It includes the factory box, one clip, Pachmayer grips and the factory grips. It is in very good condition"
28,http://www.armslist.com/posts/3961028,For Sale:  Davis .32 ACP 2 shot Darringer,"Midtown, Tulsa, Oklahoma",$ 110,"Listed On: Monday, January 26, 2015",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black finish with wood grips. In great shape, shoots great. Small enough to fit in your pocket. Comes with right hand elastic ankle holster. $110. Meet in midtown Tulsa and must have proof of age."
30,http://www.armslist.com/posts/3961030,For Sale/Trade:  S&W Bodyguard .38+P Custom,"Auburn, Montgomery, Alabama",$ 500,"Listed On: Monday, January 26, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"* Local face to face only, Located in Auburn but travel to Montgomery frequently.
$500 FIRM. I WILL NOT TAKE LESS. I would rather TRADE.

I have a S&W Bodyguard .38+P. It was originally bought from Bass Pro by the previous owner. She shot one round and decided she wanted a smaller caliber. I have shot about 15 rounds through it. I am really a single action guy, not a revolver guy. I did dress this one up to keep however because it is so light and easy to carry, but I would consider selling/trading it to get something else. 

I have installed a XS Trijicon Night Sight (big dot) that really improves accuracy and target acquisition. It is new and glows bright. I have also installed a Hogue Tamer grip made for the Bodyguard that allows for a full hand grip but it still is light and can fit in the front pocket of my jeans no problem. It had a huge impact on accuracy because the factory grip would twist in my hand, this one does not. I do not use the laser, but it is sighted in at 15 yards perfectly. This is a great, lightweight, dependable, and accurate self defense CC gun.

It comes with:
New Desantis pocket holster
XS Big dot Night Sight
Hogue Tamer Grip
1-box of Speer Gold Dot +P H.P. Ammo (The Best)
1/2 box of FMJ ammo
S&W Soft Carry Case (it still fits it with new sight and grip)
All factory equipment including lock, box, factory shell casing, original sight, original grip"
31,http://www.armslist.com/posts/3961031,For Sale/Trade:  Kel-Tec P3AT .380 + Mag and Sticky Holster,"Chapin/Little Mountain, Columbia, South Carolina",$ 250,"Listed On: Monday, February 9, 2015",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"OD Green / Black, added belt clip and one mag has finger extension. Carried a lot and shot very little. Has about 200 rds through it. Have box and paper work from new. Looking to upgrade to an S&W Air Weight or G42."
32,http://www.armslist.com/posts/3961032,For Trade:  Beautiful Glock 19 Gen 3,"Cumming or Alpharetta, Atlanta, Georgia",Offer,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,no type,no type,Pistol,"Beautiful gen 3 Glock 19 up for trade. 2 15 round mags and one 30 round mag with box, docs, and lock. Trade only, not for sale."
33,http://www.armslist.com/posts/3961033,"For Sale:  Diamondback DB9, Excellent Condition","TUlsa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, January 26, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Diamondback DB9, semi-automatic 9mm pistol. It has been carried and has some light handling marks, but is in excellent condition. It has 1 magazine. These are on of the smallest 9mm pistols made. Very light weight and great for concealed carry. Asking $300 obo. Thank you for your interest"
34,http://www.armslist.com/posts/3961034,For Sale/Trade:  Remington VTR in .204,"charlestown, New Hampshire, United States",$ 650,"Listed On: Thursday, February 5, 2015",Rifles,Remington                                                                                ,204 Ruger,no type,no type,very good condition.  has bushnell 4x12 scope and some ammo.  will trade.  will not ship.
35,http://www.armslist.com/posts/3961035,Want To Buy:  WINCHESTER 1300 DEFENDER 12 GUAGE,"SALEM, Salem, Oregon",Offer,"Listed On: Monday, January 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WANT TO BUY WINCHESTER 1300 DEFENDER 12 GUAGE SHOTGUN. 
541-815-237TWO    SALEM"
36,http://www.armslist.com/posts/3961036,For Sale:  M&P shield 9mm,"Denton, Greensboro, North Carolina",$ 350,"Listed On: Sunday, February 1, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P shield 9mm
Great gun
Around count anywhere from 250-300 approximately 
REDACTED text or call"
39,http://www.armslist.com/posts/3961039,For Sale:  ruger redhawk 44 magnum,"dunedin florida, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Real nice gun for sale.no trades.have soft  pouch and 50 rounds of  ammo to go with it.call robert REDACTED
40,http://www.armslist.com/posts/3961040,For Sale:  Beretta 680 Series 20ga. Stock Set,"Whitefish Bay, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, February 7, 2015",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,For sale Beretta 680 series 20ga stock set in excellent condition.  Hand rubbed oil finish. Was fitted to a Beretta Onyx Pro.  Can ship within US for $15.95.
41,http://www.armslist.com/posts/3961041,For Sale:  BLACKHAWK Tactical Thigh Rig - Double Pistol Mag / Double Flashbang Pouch - Black,"Fond du Lac, WI, Appleton, Wisconsin",$ 19,"Listed On: Monday, January 26, 2015",Tactical,no type,no type,no type,no type,"Lightly used BLACKHAWK Tactical Thigh Rig - Double Pistol Mag / Double Flashbang Pouch (Black)

This rig has been used and has very minor signs of wear.  The rig pictured is the actual rig for sale.

Retail Price: $61.95

 Feel free to pick up in Fond du Lac, WI, or I can ship it to you for $8.

• Holds two standard pistol mags with flaps secured by hook and loop
• Made of 1000 denier NyTaneon™ nylon lined with closed cell foam
• IVS™ back panel for increased ventilation and added comfort
• Holds two Flashbang grenades - flaps are secured by ""silent"" side release buckles
• Adjustable Lid Design on most pouches to fully secure each device
• Elastic rubberized leg straps for stability and comfort
• Drainage grommets in the bottom of pouches"
42,http://www.armslist.com/posts/3961042,For Sale:   Phoenix Arms HP22A 22lr Pistol....with optional 525 rds,"down town Gadsden, Gadsden, Alabama",$ 125,"Listed On: Saturday, January 31, 2015",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Phoenix Arms HP22A 22 pistol semi auto.
shoots great, no problems at all.
Great little shooter... comes with one ten round magazine .... If you would like I will add a box of 525 rds. of 22lr for $25
asking $125.00 for the pistol if you want the ammo too $150 for both....no trades right now sorry
I live in Gadsden. Thank you for looking!  
Ray...email or text ...REDACTED"
44,http://www.armslist.com/posts/3961044,For Sale:  kimber  ultra carry ll 9mm,"wichita ks, Wichita, Kansas",$ 900,"Listed On: Monday, January 26, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have only shot this gun twice. Real nice for carry conceal size. I will also give 200 rounds of ammo with it and american grips
46,http://www.armslist.com/posts/3961046,For Sale:  BSA Stealth Tactical Iluminated Sight with Laser and Light,"Tulsa, Tulsa, Oklahoma",$ 75,"Listed On: Friday, February 6, 2015",Optics,no type,no type,no type,no type,"This New Stealth Series brings all the qualities of the latest developments in tactical Red dot and also includes an attached flashlight and laser combo. Formulated with the new ""Twist-Cap Iris"" technology that controls the image brightness a simple turn of the objective lens rim. 

FEATURES
• Glass Fully Multicoated
• Multi-purpose ""Twist-Cap Iris"" technology
• 5/8"" Weaver style rail
• Illuminated Red Dot
• Packaging: Metallic Gift Box
• Black Matte Finish
• Flash Light & Laser sight and switches included 

This sight has never been mounted and is new in the box. Comes in it's own little metal ammo can container. BSA has them listed on their website for $179. Price drop to $75."
47,http://www.armslist.com/posts/3961047,"For Sale/Trade:  Gen 3, Glock 19, 3 15rd magazines.","suffolk, Hampton Roads, Virginia",$ 485,"Listed On: Monday, January 26, 2015",Handguns,Glock,no type,no type,no type,"am looking to trade my extra glock 19.  It has been shot very little.   There is a small amount of wear on the slide just forward of the chamber.   I'm located in suffolk,  text me if interested. REDACTED.

***see trades below, no taurus, no ruger, no smith and Wesson autos***"
48,http://www.armslist.com/posts/3961048,For Sale:  KAK PISTOL BUFFER TUBE,"brunswick, Cleveland, Ohio",$ 40,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,I have a standard KAK pistol buffer tube that I am not using. Please let me know if you are interested. It is brand new. I did open the bag that it comes in just to check it out. Does not include buffer or spring. Color is black. Price is OBO.
50,http://www.armslist.com/posts/3961050,For Sale:  Noveske N4 build w/ vltor furniture,"mooresville, Charlotte, North Carolina","$ 1,750","Listed On: Tuesday, February 10, 2015",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So here's what I have, started off as a noveske build but ended up with something else. This isn't your psa build, there is zero cheap or parts that aren't of top quality. So before you look at it as just another frankengun just look and see this is a nice high end build. Also I'm not eager to get rid of this gun I'm just looking to see what else is out there. So I'll probably be a little picky letting this one go but I am open to offers, multi gun trades are welcome, or trades plus cash, just let me know what you have. And if you have any questions feel free to ask.

Vltor casv-el rail 240$  
Vltor gas block with tower sight 225$  
Vltor flash hider 60$  
Ergo grip 50$  
Magpul ctr stock 75$  
Yhm QDS rear sight 110$  
Fab defense angled grip 50$  
Fab defense mag well grip 50$  
Daniel defense Button swage barrel 300$  
Noveske lower and upper receiver 450$  
CMT bcg 120$       
ALG defense trigger group 50$  
Mil-spec charging handle 30$  
Sling qd mount 20$

Grand total with tax was 1958$ so please keep that in mind when you make an offer.

Open to trades just send me offer."
51,http://www.armslist.com/posts/3961051,For Sale:  Zastava PAP M92,"Des Moines, Des Moines, Iowa",$ 600,"Listed On: Monday, January 26, 2015",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale/possible trade is a like new, chambered but unfired Zastava PAP M92 pistol...it is the 7.62x39 with 3 brand new 30 round magazines, Hogue grip installed and 300 rounds in an ammo box. $600 obo

Ruger LCP is now SOLD

Will consider trades for 1911s, Glocks in 45 acp, .357 or .44 magnum revolvers, as well as trade TOWARDS .500 magnum (4"" only) or Saiga 12 with no folding stock (cash on my end)"
52,http://www.armslist.com/posts/3961052,For Sale:  Springfield XD .40,"Tempe, Phoenix, Arizona",$ 440,"Listed On: Saturday, January 31, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD .40 for sale.  4"" Barrel model.  Gun functions flawlessly and there is nothing wrong with it.  This gun comes with case, normal accessories, four 12-round magazines (two more than what comes with gun), a serpa holster, and Safariland 568 paddle holster.  

Call/Txt Nate 530-209-932one"
53,http://www.armslist.com/posts/3961053,For Sale:  Gun Vault ...MiniVault Standard...Safe to Armed in Seconds NEW,"North Olmsted, Cleveland, Ohio",$ 125,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,"MiniVault Standard by Gun Vault.... NEW.. and as pictured.  GV 1000S ""Safe to Armed in Seconds.  

Safe .. Quick .. Strong .. Smart.  Access in a flash with NO EYES keypad.

Secure your weapon behind 16-gauge STEEL.  

Tamper proof protection ..MiniVault guards its contents with steel housing and fitting so precise its virtually impossible to pry open with any hand tool.

Protective interior... Inside items are protected by a soft foam lining on all interior surfaces.

Batter powered for maximum security and portability.... Powered by one 9v battery (not included).  Code entry activated low battery warning.  Back up key override.

Heavy Duty!! Weights 9 lbs.  Outer dimensions 12.0""Lx8.1""Wx4.9""H (tapering to 3""high)"
54,http://www.armslist.com/posts/3961054,For Sale/Trade:  Sig Sauer P227,"lexington, Columbia, South Carolina",$ 750,"Listed On: Tuesday, February 17, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a P227 thats in great shape 2 10 round mags fired very little nitron model. With night sights nice 227 almost the same as a 226.
55,http://www.armslist.com/posts/3961055,For Sale:  HK usp compact 9mm w/ Trijicon HD night sights and extras,"Matthews, Indian Trail, Charlotte, North Carolina",$ 850,"Listed On: Monday, January 26, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a 2014 model HK usp compact 9mm V1 (unfired) with Trijicon HD night sights, extra flat base magazine(3 mags total), and iwb kydex holster. Absolutely love this pistol but need to free up some cash! I have over $1000 in this setup so I think $850 is fair. Buyer must have permit or ccw and sign bill of sale. Will have to come to my place of business in Indian Trail as I am not able to break away. Thanks"
56,http://www.armslist.com/posts/3961056,For Sale:  CMMG .22Lr Ar conversion kit,"south, Wichita, Kansas",$ 60,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,I have a used 22 at conversion kit by cmmg. Asking 60.00 obo
57,http://www.armslist.com/posts/3961057,For Sale/Trade:  Israeli Uzi parts kit plus receiver,"cypress, Houston, Texas",$ 360,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,"IMI demilled Uzi complete with folding stock and everything you need to weld together a functional carbine, sbr, or pistol minus the semi auto bolt assembly and barrel. This kit is in excellent condition and has the Hebrew letters on the fire selector. Small parts, Israeli 25rd mag, and original full auto parts included. A brand new Global Machine receiver repair section(with semi auto blocking bar )is included. Besides a welder, no special tools are needed to complete this gun. Open to firearms trades. Can add cash for a good deal. Text REDACTED"
58,http://www.armslist.com/posts/3961058,For Sale:  12 Ga Sabots High Velocity,"Fort Myers / Sarasota, South West Florida, Florida",$ 7,"Listed On: Monday, May 4, 2015",Ammo,no type,no type,no type,no type,High Velocity 12 Ga sabots. .5 oz brass sabot and .6 oz lead sabot. 120 yard optimal range. Stabilizing Fins stay with round through impact which stops round from tumbling when firing through light brush. Use in smooth or rifled barrels. Inverted cap design causes round to mushroom on impact making it a heavy hitting round. $7.50 per box of 5 rounds. Free shipping on 48 boxes or more. Can pick up in Fort Myers or Sarasota. Large quantities available.
61,http://www.armslist.com/posts/3961061,For Sale:  Taurus TCP PT 738,"Upper Sandusky, Ohio, United States",$ 190,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Has one box of blazer aluminum and one box of speer gold dots through it. used as a carry gun, has no wear marks. I polished the barrel, and the feed ramp. has a great trigger for a carry gun. Text 419-310-391four"
63,http://www.armslist.com/posts/3961063,For Sale:  HighCom Trooper BPC Tactical Ballistic Plate Carrier - Unused - Black,"Fond du Lac, WI, Appleton, Wisconsin",$ 99,"Listed On: Monday, January 26, 2015",Tactical,no type,no type,no type,no type,"This is an unused black HighCom Trooper BPC Tactical Ballistic Plate Carrier with 3 integrated 30-Round Magazine Pouches

Retail Price: $199.00 (without ballistic plates/panels)

You can pick this up from me in Fond du Lac, WI, or I can ship it to you for $13.

The carrier pictured is the actual carrier that is for sale.

Ballistic plates/panels are not included.

More info here: http://highcomsecurity.com/collections/vests/products/trooper-bpc

Trooper Plate Carriers™ are designed and manufactured in the USA according to strict quality guidelines using state of the art manufacturing equipment and processes.  Built to exceed military and law enforcement standards the Trooper Plate Carrier is a high quality and affordable solution compared to others on the market today.  When it comes to weight, performance, and cost there are only a handful of comparable options.

Trooper Plate Carriers™ are designed to hold various sizes, shapes, and curvatures of hard armor plates that will be used for protection from high velocity handgun and rifle threats including shrapnel threats of all types based on level of protection.  Most plate carriers are available without IIIA soft panels and are primarily designed for quick deployment of up armor situations where adding a rifle plate is necessary for short periods of time.  Trooper Plate Carriers™ offer unique options for concealment, tactical, light tactical, training, and everyday defense purposes.

Design
The Trooper BPC™ is Basic Plate Carrier and is a step up from the CAP in design and features. The  Trooper BPC is designed to fit all Guardian Hard Armor Plates and is a simple and ergonomic carrier that consists of front and back pockets with adjustable shoulder and side straps in addition to MOLLE webbing and ID Patch Velcro and standard 30 round 3 mag pouches. 

◾Hard armor insert pockets: Will fit up to 10”x12” hard armor plates 
◾ Body protection: Front and back when hard armor inserted
◾Adjustable: Side and shoulder straps full freedom of movement
◾Hard Armor pockets: Included for front and back and option side add on
◾Exterior Cover: 1000D & 500D Cordura®, Textured Nylon (Removable/Washable cover)
◾DWR Water Resistant covers and optional FR-Fire retardant treatment
◾MOLLE/PALS System 
◾3 x 30 round mag pouches
◾Reinforced Drag strap/handle on back of carrier

Standard (one size fits most)  32 to 46 Chest; 32 to 46 Belly; Carrier weight = Less than 1lb"
64,http://www.armslist.com/posts/3961064,For Sale:  Swiss K31 package,"Little Rock/Conway/Central Arkansas, Little Rock, Arkansas",$ 500,"Listed On: Monday, March 2, 2015",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Swiss K31.  A perfect example of Swiss engineering!  These are known for their accuracy, mechanical function, and STILL one of the best triggers to this day.  Many modern rifles don't break like this trigger does!  

  If the asking price was just for the rifle, that would be WAY too high.  This is a package deal though.  Comes with:

rifle
era correct sling
era collect cleaning kit (2 oiler bottles not in pic but included)
era correct muzzle cover
era correct bayonet (not matching)
(2) boxes 7.5x55 ammunition"
65,http://www.armslist.com/posts/3961065,"For Sale:  winchester model 12, 12 gauge full choke $500.00","noblesville, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 26, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a winchester model 12 great shape 12 gauge full choke 2 3/4  $500.00 OBO.
