,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3569015,For Sale:  Franchi Affinity 12 GA Semi-Auto Shotgun,"Norman Area, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, October 4, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Affinity 12 Gauge Shotgun Realtree Max-4 Camo, Barrel Length: 28"" Round Capacity:4 + 1, Hand:Right, Gun Weight:7 lbs.

Like new, less than 20 round fired target shooting - never used in the field.  Great gun but must sell.  Sells for $819.99 brand new."
18,http://www.armslist.com/posts/3569018,For Sale/Trade:  Mossberg 930,"Niagara county, Buffalo, New York",$ 400,"Listed On: Sunday, November 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling my 12 gauge Mossberg 930 autoloader.  Great gun that has hardly been used. Has a ported rifled barrel. Great deer gun! Get it in time for deer season. Feel free to text. (716)four25-2six3zero
19,http://www.armslist.com/posts/3569019,For Sale:  Armscor .223,"Calera, Birmingham, Alabama",$ 40,"Listed On: Sunday, October 5, 2014",Ammo,no type,no type,no type,no type,For sale I have 6 boxes of Armscor 62 grain .223 ammo. 1 box has only 10 rounds in it. 110 Rounds in all.
20,http://www.armslist.com/posts/3569020,For Sale:  .,"., Hampton Roads, Virginia",$ 5,"Listed On: Tuesday, November 11, 2014",Hunting,no type,no type,no type,no type,.
21,http://www.armslist.com/posts/3569021,For Sale:  Remington 700 308,"Henderson, Las Vegas, Nevada",$ 1,"Listed On: Saturday, October 4, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Tactical, chambered in 308, 18"" barrel.
Falcon Optics 4-14x44 FFP scope, 106 rounds through the barrel, Blackhawk adjustable bi pod (also swivels).  This rifle is a tack driver 2.64"" @ 300 yards
$1100 OBO. Would consider trade for a quality AK in 5.45!!!!! 
Prefer text 928-234-152five"
22,http://www.armslist.com/posts/3569022,For Sale:  Sig Sauer P227 SAS Gen 2 - Off Roster,"San Bernardino to Rancho Cucamonga, Riverside, California",$ 980,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Make: Sig Sauer 

Model: P227 SAS Gen 2

Caliber: 45ACP

Location: So Cal's IE: San Bernardino to Rancho Cucamonga

Price: $980

No Shipping, No Trades. 

Off roster SSE mpulse buy, only 1 range trip and 50 rounds downrange, prefer shooting my 9mm Sigs (MK25 & P229 SS Elite) - the SAS is dehorned by the Sig Custom Shop, comes with Sig night sights, SRT trigger, E2 grips, 2 10rd mags, box, manual, etc. 

Prefer PPT at Turner's in San B, Rancho or Ammo Bros in Ontario. 
Email with questions

As always, thanks for looking!"
23,http://www.armslist.com/posts/3569023,For Sale/Trade:  BFR 14.5 inch 5.56,"Pleasant Grove, Birmingham, Alabama","$ 1,000","Listed On: Sunday, October 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Rifle Company Ar-15. 14.5 inch pinned and welded. Melonited 1:9 barrel, gas block, and bolt carrier group. With a Magpul Ctr stock.  Can send more pics if interested."
24,http://www.armslist.com/posts/3569024,For Sale:  Lorex Vantage HD Security Camera system with DVR,"nob hill, Albuquerque, New Mexico",$ 650,"Listed On: Saturday, October 4, 2014",Miscellaneous,no type,no type,no type,no type,"Never used Lorex Vantage 4 channel DVR system with 27"" monitor and 2 HD 1080p POE dome cameras each with 100' ethernet cables. Cameras can be connected up to 300' each and have night vision. At this price this system is a bargain."
25,http://www.armslist.com/posts/3569025,For Sale:  Springfield Armory 1911 grips,"springfield, Springfield, Missouri",$ 20,"Listed On: Wednesday, November 5, 2014",Gun,no type,no type,no type,no type,New Springfield Armory 1911 wood US G.I. grips. Will fit on any 1911 with GI size grip. First $20 takes it.
26,http://www.armslist.com/posts/3569026,For Sale/Trade:   Condor MCR 6 Rapid Assault Chest Rig,"Seacoast, New Hampshire, United States",$ 28,"Listed On: Saturday, October 4, 2014",Tactical,no type,no type,no type,no type,FS/FT Tan Condor MCR 6 Rapid Assault Chest Rig (magazines in picture NOT included). New....only wore it to try on. Will trade for Tan Condor MCR 7 Ronin Chest Rig.
27,http://www.armslist.com/posts/3569027,For Sale:  SIG SAUER P290 RS 9MM WITH NIGHT SIGHTS,"St. Peters, St. Louis, Missouri",$ 360,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a lightly used Sig Sauer P290 RS in 9mm with night sights, 1-6 round magazine, and 1-8 round magazine. I have carried this gun a lot, but haven't fired it much. The finish is very nice on it because I have kept the gun cleaned and oiled. I fired about 50 hollow point rounds in it to test function, and that's it. The gun comes with 2 magazines, case/box, paperwork, lock, and Sig holster. The only reason I am selling it is because I upgraded to a Rohrbahr 9mm for my carry gun. 

I have 2 additional 8 round magazines for it for an additional cost of $35 each, $65 for both."
28,http://www.armslist.com/posts/3569028,For Sale/Trade:  Once Fired Brass,"West/Central, Wichita, Kansas",$ 0,"Listed On: Wednesday, April 26, 2017",Reloading,no type,no type,no type,no type,"9 mm, .45 ACP, .40 S&W, .38 SPC and .223. 100 to 1000 rounds plus available. All brass is mixed commercial, yellow brass and nickel plated where applicable. This is once fired brass directly off the range and has not been processed in any way. I do not sort by headstamp, brand, large primers, small primers or crimped primers. If I do not have a caliber listed email me and I may have it in smaller amounts. Special prices for 5 gallon buckets of 9mm. $200 for 5 gallons of 9mm. 9 MM-$4.00 per 100 40 S&W-$5.00 per 100 45 ACP-$7.00 per 100 38 SPC-$8.00 per 100 .223 rem-$8.00 per 100 .380 ACP-$6.00 per 100 5.7x28-$8.00 per 100 I use Paypal invoice for payment. Please take this into account if you are not local Wichita. I will be glad to meet local residents in Wichita. Please allow 2 to 3 days for shipping."
29,http://www.armslist.com/posts/3569029,For Sale:  Savage 110 30-06 Bolt action w/scope,"Union, Missouri, Missouri, United States",$ 350,"Listed On: Saturday, October 4, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 110 30-06 bolt action rifle for sale. It has a Tasco 3x9 scope and is good condition. It shoots really good and is a great gun for deer hunting. I am asking $350 firm. Serious inquiries only. 

Thank you"
30,http://www.armslist.com/posts/3569030,For Sale:  Gun safe,"Nortwest, Fayetteville, Arkansas","$ 1,500","Listed On: Saturday, October 4, 2014",Gun,no type,no type,no type,no type,"Sportsman's Steel Safe Company lead-lined safe--72""x42""x24"". Has carpet lining, access for long guns on one side--several shelves including one glass shelf on right hand side. Access port for heater/dryer (included)"
32,http://www.armslist.com/posts/3569032,For Sale:  AK-47 5.56/.223,"Arkansas City, Kansas, United States",$ 600,"Listed On: Saturday, October 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian SAR-3 ak-47 chambered in 5.56/.223 it comes with 4 30 round mags. and one 5 round mag, cleaning kit, owners manual, and mag holder. excellent condition. $600 no trades cash only. Call or text REDACTED"
34,http://www.armslist.com/posts/3569034,For Sale/Trade:  Factory glock 33 round magazine,"North charleston, Charleston, South Carolina",$ 30,"Listed On: Monday, October 13, 2014",Magazines,no type,no type,no type,no type,Factory glock 33 round magazine.$30. No shipping. Face to face in north charleston
37,http://www.armslist.com/posts/3569037,For Sale:  Kimber Pro Carry II,"Issaquah, Seattle, Washington",$ 675,"Listed On: Saturday, October 4, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,I have a Kimber Pro Carry II for sale.
38,http://www.armslist.com/posts/3569038,For Sale:  Brand New Smith & Wesson M&P Shield 9mm - No Safety,"St. Peters, St. Louis, Missouri",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I just bought this Smith & Wesson M&P Shield 9mm with no safety last week. I comes with the box, lock, paperwork, 1 flush magazine and 1 extended magazine. 

I haven't even been able to take it to the range before I got a speeding ticket. Now I need the cash to pay the ticket. My loss is your gain."
39,http://www.armslist.com/posts/3569039,For Sale:  Pair of Wiley Clapp GP100 Revolvers,"Uniontown to Solon, Cleveland, Ohio",$ 700,"Listed On: Friday, October 10, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have one each of these two limited editions, both are unfired.
Beautiful guns with all edges rounded for nice carry and handling.
I am wanting to sell one, possibly both.
Price is $700 for either or $1375 for both.
These are both in 357mag/38sp"
41,http://www.armslist.com/posts/3569041,For Sale:  Kahr K9 (upgraded),"West Valley, Phoenix, Arizona",$ 850,"Listed On: Saturday, October 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Selling a Kahr K9. Aftermarket specs: beveled edging, trigger job (just over 2lbs). Comes with 2 clips of self defense ammo, 50 regular rounds, and an inside the belt holster ($300 value). Very well maintained. Ex-military owner. Only reason for selling is to have some extra cash. Contact Via text message REDACTED. Pictures upon request."
42,http://www.armslist.com/posts/3569042,For Sale:  Used Remington 870,"Kent, Rochester, New York",$ 400,"Listed On: Friday, October 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale a used Remington 870 with laminate stock. This shotgun was used for skeet shooting only and never used for hunting. It is in great shape and was well taken care of. Comes with the modified rem choke and a Carlson ported extended skeet choke. Asking $400 or best offer.
43,http://www.armslist.com/posts/3569043,For Sale:  Trijicon tr24r,"Highlands Ranch, Denver, Colorado",$ 725,"Listed On: Saturday, December 6, 2014",Optics,no type,no type,no type,no type,"Selling my Trijicon TR24R scope. Is in great condition and was only used a couple time with the rifle. Will include my valdada mount for it as well. One of the nicest scopes out there. Have box and all covers, paperwork, etc, everything that it came with."
44,http://www.armslist.com/posts/3569044,For Sale:  $400,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr .45 has had 2 mags through it. Price isnt negotiable, i just want my money back for it. Completely stock. Comes with 2 mags, case, mag loader, instruction manual and manufacture test round.  I put wrong email please contact me at REDACTED"
45,http://www.armslist.com/posts/3569045,For Sale/Trade:  Like new spikes carbine length ar15,"Walton, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, October 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new spikes all factory rifle. Has the chm m4 profile chrome lined barrel. It has a magpul grip and moe stock, rear sight and comes with 3 mags. I also have a utg rail not pictured. Call or text at REDACTED. I can text detailed images of whatever you need."
46,http://www.armslist.com/posts/3569046,"For Sale:  taurus judge 6""","van wert, Ohio, United States",$ 300,"Listed On: Saturday, October 4, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale a 6"" stainless steel taurus judge. It can shoot .45lc and .410. Only 50 rounds of .45lc and 10 rounds of .410 have been shoot through this handgun. Great home defence gun. I can throw in remaining. 45 lc rounds. Must be over 21, I will provide a bill of sale and require a ohio drivers license for my record. I prefer a ohio ccw permit holder. I will provide photos of gun if requested. Cash only, no trades."
47,http://www.armslist.com/posts/3569047,For Sale:  Unissued Unfired Norinco SKS Paratrooper,"Prairie du Chien, La Crosse, Wisconsin",$ 425,"Listed On: Saturday, October 11, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Unissued Unfired Norinco SKS Paratrooper: 16"" chrome lined barrel; matching serial numbers on receiver, magazine and bolt carrier; includes sling, cleaning kit and 139 rounds of 7.62 x 39 ammo (same as AK47).

This gun was sold twice but buyers could not make payment. Please...serious inquiries only. Buyer will need to sign bill of sale and be of legal age.

Located in Prairie du Chien, 58 miles south of La Crosse. Contact via email  REDACTED or call REDACTED."
48,http://www.armslist.com/posts/3569048,For Sale/Trade:  JR Carbine AR platform,"south suburbs, Chicago, Illinois",$ 600,"Listed On: Saturday, October 4, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"AR style Just Right Carbine
MADE IN USA
Bought new 1 in 2013
Less than 1000 rnds cycled
9mm semi auto
Uses 9mm Glock mags
Includes:
Quad rail
Forward grip
BSA Red Dot sight
Collapsible stock
8 pocket range soft case
AR sick tool
10rnd magazine"
49,http://www.armslist.com/posts/3569049,"For Sale:  DSA FAL SA58 308/7.62 Rifle with Scope, Bi-Pod, 10 20 Rd Mags, 350 Rds Ammo","Jacksonville, Jacksonville, Florida","$ 1,250","Listed On: Saturday, December 13, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DSA FAL SA58 308/7.62 Rifle with Scope, Bi-Pod, 10 20 Rd Mags and 350 Rds Ammo.  Less than 100 rounds fired thru it.  This is a gun that will stop anything and do it from a long way away.  

Standard configuration includes
.308 win/SA58 type I or II receiver
Lightweight aluminum lower receiver
16.25"" premium bipod-cut barrel with threaded Belgian short flashider
Injection molded fiberglass reinforced military grade handguard
Standard synthetic or x-series buttstock
Standard synthetic pistol grip
Elevation adjustable protected post front sight
3-9 X 44 Scope
Windage adjustable rear peep sight
Detachable 10 20 round magazines
350 Rounds of Ammo"
51,http://www.armslist.com/posts/3569051,For Sale/Trade:  Nickel Plated M1895 Nagant Revolver 7.62x38,"Mascot, Knoxville, Tennessee",$ 200,"Listed On: Saturday, October 4, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is this special M1895 Nagant revolver that is nickel plated and also has no importer marks. Has custom see through grips, a smoother action than normal nagants ,and also a slightly lighter trigger pull. This gun was obviously a bring back gun and is one of a kind. Manufactured in 1940 in the Tula factory. Has slight wear on the right side of the gun and is missing the firing pin. However the gun will function if it gets a new one
Text only at REDACTED"
52,http://www.armslist.com/posts/3569052,For Sale/Trade:  Ruger 9mm with 32round clip,"Madison, Nashville, Tennessee",$ 400,"Listed On: Sunday, October 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED
53,http://www.armslist.com/posts/3569053,For Sale:  Hardened Arms 7.62x39   7.5 Inch upper Receiver,"Enterprise, Dothan, Alabama",$ 299,"Listed On: Friday, February 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,This 7.5 Inch upper is in the AK-47 caliber. It's in new condition and ready to attach to your Lower. (No bolt carrier group or charging handle is included)
54,http://www.armslist.com/posts/3569054,For Sale/Trade:  BNIB   KEL-TEC KSG 12 ( gen 2) w/ extras,"Northshore, Massachusetts, United States","$ 1,150","Listed On: Saturday, October 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is unfired and brand new in box. These are not impossible to find , however they are scarce and and desirable. 
Comes with-
Magpul MBUS sights & AFG 2 (both brand new)
Laserlyte K-15 w/ pressure pad (green laser) like new, looks & works perfect
Weaver 7""x1/4"" rail (brand new)
Sling and manual included either way
Also have different kinds of ammo -BNIB 
As shown $1300.00 / with all ad-ons off $1150.00
Prices are non - negotiable 
Out of transfers so that will take place at Northeast Arms in Peabody and will split fee 50/50
I've been dying to fire it and will this weekend so if you would like the ""unfired version"" than get'er quick. Price will drop after I fire it."
55,http://www.armslist.com/posts/3569055,For Sale:  Remington 760 Gamemaster,"North Hills/McCandless Twp, Pittsburgh, Pennsylvania",$ 799,"Listed On: Saturday, October 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington 760 Gamemaster 30-06 Pump
Excellent Cond - BDL Basket Weave - Monte Carlo Stock
Leupold 3x9 scope 
Magazine
Hard Case - Lockable"
58,http://www.armslist.com/posts/3569058,For Sale:  CZ 30-06,"Wisconsin Dells, Madison, Wisconsin",$ 550,"Listed On: Saturday, October 4, 2014",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 30-06 with scope rings ($550 - Buckmaster scope extra $250)
 Savage .308 scope included ($450)
 Winchester 30-30 scope included ($425)
 JS Higgins 22 (LR) ($75 or $20 as bonus if you buy 2 or more of rifles above
Or make me offer an any or all....
6zero8 - 4four8 9zero22"
61,http://www.armslist.com/posts/3569061,For Sale:  Ruger p95 with ammo!,"West asheville, Asheville, North Carolina",$ 380,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have a ruger p95 with 150+ rounds of 9mm to go with it.  The gun has had around 30 rounds fired through it. This pistol comes in it's original case with 2 15 round mags, speed loader and  factory lock. All original paperwork is with the pistol. I'm asking 380$ but will consider all reasonable offers. Also would consider a trade for the $ value in 7.62x39 ammo."
62,http://www.armslist.com/posts/3569062,For Sale:  od green xdm 9m trade,"lake, Cleveland, Ohio",$ 550,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for trade or sale is od green xdm.9..gun is clean maybe 2 mags threw it original owner have recipt all factory stuff case back straps etc..plus 3 extra 19 round mags and crimson accurate red laser.looking for trade on glock 22 glock 23 glock 21 34 35.41.I value my gun with extras 650 trade..without 3 mags and laser 550.if u have a gen 4 22 with mags unfired I value it at 550. Looking for a 22 really with sig 357 barrel top of my list..also intrsted in e series 1911 smith 357 long barrel ruger 357 s..or ruger 1911. Text REDACTED
63,http://www.armslist.com/posts/3569063,For Trade:  Tactical Shotgun,"South Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, October 4, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 Ranger Tactical Shotgun available for trade
64,http://www.armslist.com/posts/3569064,For Sale:   **NEED TO SELL NOW**5.56 AR-15 with Trijicon Accupoint $1000 OBO,"Atlantic Beach, Jacksonville, Florida","$ 1,000","Listed On: Saturday, October 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 chambered AR-15 USA Tactical lower, UTG upper and accessories. 1/7 barrel twist w/ carbine length gas system, quad picatinny rail, forward grip, BCM charging handle and adjustable stock. ***There is no Bolt Carrier Group***(I used it for another build) Also included 1-4x24 30mm Trijicon Accupoint scope w/ green arrow point reticle. (Original box included) I'm Asking $1000 OBO the optic alone was $839 brand new. I need to have this thing sold by Sunday afternoon (10/5/14) If not, I'm taking it to a dealer or pawn shop. If this ad is still up, It's still available."
65,http://www.armslist.com/posts/3569065,For Sale:  AR15 5.56 Barrel,"Colorado Springs, Colorado Springs, Colorado",$ 110,"Listed On: Tuesday, February 3, 2015",Gun,no type,no type,no type,no type,"16″ M4 contour barrel chambered 5.56/.223
1-8 twist carbine gas length
threaded 1/2-28
parkerized finish
M4 feed ramps
barrel diameter at gas block .750″

$120"
66,http://www.armslist.com/posts/3569066,For Sale/Trade:  Remington 700 bdl in 308,"Fulton Mo, Columbia, Missouri","$ 1,300","Listed On: Monday, January 26, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 bdl in 308 build list [Wyatt's trigger guard and detachable 10 round mag 250,Timmney 40 x 1 1/2 to 4 # trigger 129.oo,extra mag 10 round 64.oo,Knox recoil reducing stock 230.00,Nikon Monarch scope 350.oo dnz 1 piece scope mount 50.oo sling and bypod 50.oo asking 1300.oo cash the build is1100 for this set up in parts all from midway great gun love the stock in fulton mo comes with 40 rounds of Winchester ammo"
67,http://www.armslist.com/posts/3569067,For Sale:  colt delta elite,"mesa, Phoenix, Arizona",$ 950,"Listed On: Saturday, October 4, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Colt delta elite 10mm for sale
low round count, has holster, box,2 magazines,3 boxes HPR ammo

950.00"
68,http://www.armslist.com/posts/3569068,For Sale/Trade:  winchester 17 win super mag,"kasson, Rochester, MN, Minnesota",$ 35,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,I got a 50 Rd box of 17 win super mag 20 grain for Christmas last year accidentally instead of 17 hmr. Thought maybe I'd buy a b mag but have decided not to. Would trade for a few boxes of 17 hmr ammo or sell for 35 bucks.
69,http://www.armslist.com/posts/3569069,For Sale:  Dessert Eagle XIX 44 Magnum,"Plainfield, IL., Illinois, United States","$ 1,200","Listed On: Saturday, October 4, 2014",Handguns,Magnum Research                                                                                ,44 Magnum,no type,no type,"Excellent Condition, comes with 4 magazines.  I didn't care for the military standard sites, and replaced with millet sites.  They were installed professionally, and are adjustable for windage and elevation.  I have only had the gun for a couple of months, and have everything it came with.  The case, DVD, Owners manual, cleaning tool, everything.  I also still have the original sites, should you want to change them back.  The gun only comes with 1 magazine, I have 4.  Three of them are magnum research, and I bought 1 pro mag just to see how well it works."
70,http://www.armslist.com/posts/3569070,For Sale:  Masuer 32 HSC Wartime 32,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Saturday, October 4, 2014",Antique,no type,no type,no type,no type,"Mauser 32 HSC - Wartime - serial as shown with markings.  $375 FTF Greensboro.
Email through here, or call/text 865-SixEight6-60SixSix"
71,http://www.armslist.com/posts/3569071,For Sale/Trade:  Century arms Ak74,"Downtown, Chattanooga, Tennessee",$ 600,"Listed On: Saturday, October 4, 2014",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Have a century arms ak74 with nice wooden furniture. Looking for a 1911, p226, surplus firearms, p938, etc. Not interested in taurus, citadel, RIA, or any low end manufacturer. Will sell for $600 CASH. Will not travel outside of chattanooga. Pics available on request Text REDACTED"
72,http://www.armslist.com/posts/3569072,Want To Buy:  Ruger Gunsight Scout 308,"C-U, Champaign / Urbana, Illinois",Offer,"Listed On: Monday, November 17, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a used Ruger Gunsight Scout in .308 - if you have one that you want to sell or trade, let me know.   My purchase new price is $623 so price yours accordingly.

Will expect to follow all IL state law"
