,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3151011,For Sale/Trade:  Weatherby XXII Deluxe 22,"Dyersburg, Memphis, Tennessee",$ 0,"Listed On: Sunday, July 13, 2014",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a very very nice unfired? Weatherby XXII Deluxe 22 with a steel tube K6 Weaver scope. The rifle will grade 98-99%. I am interested in Smith , Colt pistols and nice center fire rifles. I would also trade for a nice 8ft (maybe 7ft bush hog ). 731-693-one zero four six. Thanks"
12,http://www.armslist.com/posts/3151012,For Sale:  For sale,"East, Wichita, Kansas",$ 750,"Listed On: Sunday, June 8, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Trooper 111 .357 Magnum 4 inch. Complete Refurbishment by Colt Factory Custom    Shop. Low usage. Former Law Enforcement Sidearm. All original sights and specifications. Great action. Standard Pacmeyer grips installed.
13,http://www.armslist.com/posts/3151013,For Sale:  15' tripod deer stand,"demotte, Crown Point, Indiana",$ 150,"Listed On: Friday, August 1, 2014",Hunting,no type,no type,no type,no type,great shape. used one season. call or text REDACTED for all the details.  no trades.   thanks
14,http://www.armslist.com/posts/3151014,For Sale:  Pre ban preban EA-15 Eagle Arms,"stamford, Stamford, Connecticut",$ 850,"Listed On: Friday, July 18, 2014",Rifles,no type,no type,no type,Rifle,"The lower is a preban Eagle Arms, EA-15. Very clean. Trigger has no creep in it. The upper and barrel are Colt parts. Bayonet and 20 round Colt magazine go with the sale. The receiver does not have a block in it, for those that can legally build a full auto. The barrel is chrome lined 556."
15,http://www.armslist.com/posts/3151015,For Sale:  Eotech EXPS2-0,"West Knox, Knoxville, Tennessee",$ 400,"Listed On: Sunday, June 8, 2014",Optics,no type,no type,no type,no type,"This Eotech EXPS2-0 is in like new shape. I have had on my AR in my gun safe for about two years. It has only visited the range a couple of times. It comes with case and all the paperwork. I will entertain partial trade for ammo plus cash. Only interested in .45 Auto(brass) @ $25 per box  of 50, or .40 S&W(brass) @ $20 per box of 50. Will not ship. Price is firm."
16,http://www.armslist.com/posts/3151016,"Want To Buy:  Marlin 60, glenfield 60, or a marlin 795","Richland Center, Madison, Wisconsin",$ 125,"Listed On: Sunday, June 8, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a marlin 60, glenfield 60, or marlin 795 for a decent price. Thanks for your time."
17,http://www.armslist.com/posts/3151017,For Sale/Trade:   Like newRuger blackhawk hunter .44 mag,"Gentry, Fayetteville, Arkansas","$ 1,000","Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Like new Ruger blackhawk hunter .44mag. Leupold FX-11 4 power scope and around 140rds of ammo. Box and papers $1000 cash or trade. Located in Gentry
18,http://www.armslist.com/posts/3151018,Want To Buy:  Walther PPK / PPKS,"East Side, Tucson, Arizona",Offer,"Listed On: Saturday, June 14, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a PPK or PPKS in .380 / 9mm Kurz, preferably in blue.

I do not want a gun with Nazi markings . . ."
19,http://www.armslist.com/posts/3151019,For Sale:  Stevens .22 rifle w/case and 200 rounds,"Jtown, Louisville, Kentucky",$ 150,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,I have a nice stevens 22 rifle that shoots great. It comes with a case and 200 rounds of lr 22.  I'm only asking 150 or trade for a handgun . You can message me at REDACTED thanks
20,http://www.armslist.com/posts/3151020,"For Sale:  Tactical Solutions barrel, scope rail, compensator for Browning Buckmark 22lr pistol","Liberty Township, Cincinnati, Ohio",$ 300,"Listed On: Sunday, June 8, 2014",Gun,no type,no type,no type,no type,"Tactical Solutions Browning Buckmark accessories:

Tactical Solutions 5.5"", Fluted, Matte Black Finish, Threaded end, Trail-Lite High Performance 22lr barrel upgrade for the Browning Buckmark pistol

Tactical Solutions Picatinny Scope Base.  Buckmark integral scope rail with rear adjustable sight

Tactical Solutions Browning Buckmark Compensator.  Fits threaded end of the fluted barrel listed above.

Tactical Solutions low Fiber Optic front sight.

$300 Firm Cash only no trades.  Will not separate items.  Text if interested (five one three) 383-9478."
21,http://www.armslist.com/posts/3151021,For Sale/Trade:  Sig Sauer P238 Copperhead 380 Unfired in Box,"Carson City, Reno, Nevada",$ 680,"Listed On: Friday, June 27, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new unfired Sig P238 Copperhead 380. Nice little 380. It has a gold inlaid copperhead snake on top of the barrel. I believe the sights are night sights. Comes with the holster and magazine that came with it in the box. I have one extra brand new sig magazines that will come with it. Consider silver on trade.
22,http://www.armslist.com/posts/3151022,For Sale/Trade:  Kahr CW45 and 45ACP Lee Progressive press plus more,"Casa Grande, Arizona, United States",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"gently used Kahr CW45, approx. 600 rounds through. comes with original paperwork and box with trigger lock. Also included is 215 rounds of factory ammo (50 round box only has 15 rounds) and 20 rounds personal defense ammo. $350 ($489 MSRP)

Lee Progressive press - used for less than 150 rounds. Ball chain for powder measure broke 3 times and was never replaced, that is the only thing wrong with unit. comes with just under 1lb of bluedot powder, 105 230 grain jacketed barnes bullets, 2 100 round cabelas boxes, 800 primers, a tub of 45ACP brass, mixed large and small primer, partial bag unused remington brass, and about 2/3 container of lyman tumbler media (no tumbler for sale). $250 for package.

Will sell all for $550, or trade for Smith and Wesson M&P Shield 9mm,will consider other compact 9mm semi-autos. 

Age verification by Drivers license, 21 years old for hand gun sale."
23,http://www.armslist.com/posts/3151023,For Sale/Trade:  CHEAP 1891/30 Mosin-Nagant 7.62x54r rifle 1943 clean w/186 rds ussr ammo,"West Fork, Fayetteville, Arkansas",$ 200,"Listed On: Wednesday, July 23, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Made in 1943 by receiver markings. Very clean, just out of cosmoline [and you know how long that took]. Looks real nice and shoots very well, nice smooth action. About as cheap as it gets to hunt, if you can hit anything with the first shot. Remarkably accurate rifle. The  ammo I have is russian and I estimate 160 grain at about 2500+ fps. Not marked except for head stamp. Good solid round. 180 rounds  = 90 deer even if you miss half the time!!
Selling cheap. Gun is shiny with lovely original varnish job..lmmfao...and ammo pouches, cleaning kit, sling, bayonet, etc. All kinds of neat things you dont really want, except the crappy cardboard box.
Ammo is in original light blue boxes. Nine boxes of 20 rounds each + 6 extra. All rounds have the silver tip as seen on typical russian rounds. I have shot 14 thru the gun. Both it and the rounds are fine. Looking for good shooting SKS, older Browning High Power, or good 22 auto pistol. I will pay boot for right gun. Cash price is firm. 

No shipping. Not going to drive to show it off. Cash price is for everything including ammo.
Located near West Fork about 15 minutes south of fayetteville on paved road."
24,http://www.armslist.com/posts/3151024,For Sale:  38 special ammo,"Oak Ridge, Knoxville, Tennessee",FREE,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"I have 38 special ammo for sale.

20 rnds new box Federal Hydra-Shok +P 129 Gr. JHP $25.00

3 boxes 10 rounds each CCI shotscells .38 spl / 357 Magnum $15.00 ea.

Partial box Remington UMC 158 Grain Round nose lead 35 rounds total $10.00

$75.00 Takes it all

Would trade for 9mm"
25,http://www.armslist.com/posts/3151025,For Sale:  FIOCCHI Golden Pheasant 20ga.-3in.,"south side, Milwaukee, Wisconsin",$ 125,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"225 rounds (9 boxes) FIOCCHI Golden Pheasant nickel plated 20gauge-3inch,MAX/Dram Equiv, 1200fps/Velocity, 1-1/4 Oz., 6/Shot, $125.,"
26,http://www.armslist.com/posts/3151026,For Trade:  stainless ruger sr9,"tampa /st.pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"stainless ruger sr9 w 10 rd mag & 17 rd mag . EXCELLENT cond, hardly used since new,50 rds  fmj TRADE for glock."
27,http://www.armslist.com/posts/3151027,For Sale:  NIB CIA AK47 W/2-30rnd mags & pitbull rifle case,"Arlington, Texas, United States",$ 550,"Listed On: Sunday, June 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Century Arms
Model: M70
Action: Semi-automatic
Caliber: 7.62X39
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Underfolding
Type of Barrel: Threaded Slant Brake
Capacity: 30Rd
Sights: Adjustable Sights

Call/text Joe @ 817-932-JOES 
**I am an FFL holder so all gun sales require a 4473 form and must be done on premises.
Thanks for looking."
28,http://www.armslist.com/posts/3151028,For Sale:  Remington 700 30-06.,"Lathrop, Fairbanks, Alaska",$ 500,"Listed On: Sunday, June 8, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice wood, in excellent condition. Has older bushnhell 3x9 scope. Tune is in excellent condition. I bought it from original owner 9 years ago, and have only used it a handful of times since then. Asking 500 but don't be afraid to make an offer."
29,http://www.armslist.com/posts/3151029,For Sale:  Springfield Scout M1A,"stamford, Stamford, Connecticut","$ 1,500","Listed On: Thursday, August 7, 2014",Rifles,no type,no type,no type,Rifle,"New M1A Scout With USGI m14 tiger striped stock (looks to be Walnut) with USGI parts. Springfield M1-A1 with receipt showing purchase in 1993. It has been a safe queen. Still has cosmoline on the inside of the receiver. The bolt is a TRW, the front sight is a National Match sight. The trigger and hammer are HRA. 18"" barrel."
30,http://www.armslist.com/posts/3151030,For Sale:  lots of stuff,"frederick, Colorado, United States",FREE,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"AK Battle Grip (FDE) US palm still in package-$15
Magpul Maglink in box-$10
33 Round Glock Mags-$25 ea (3left)
ACU multi mission pack with pouches-$50
CT elbow and knee pads as a set-$10
Multicam Admin Pouch-$20
South African Tac Vest (black)-$40
email for questions and pics"
31,http://www.armslist.com/posts/3151031,For Sale:  glock 17 fde gen 4,"Crosby, Houston, Texas",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 mags and glock case.  Trades im interested in are xdm 9 or 45 or beretta m9 92fs
32,http://www.armslist.com/posts/3151032,For Sale:  PPS 43- Mags,"Cleveland, Cleveland, Ohio",$ 35,"Listed On: Sunday, June 8, 2014",Magazines,no type,no type,no type,no type,"For sale 
(2) PPS-43 35 rd mags"
33,http://www.armslist.com/posts/3151033,Want To Buy:  Sig 2 Sum,"NW Burbs, Chicago, Illinois",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Interested in starting a gun collection with Sig 2 Sum (full size/sub compact) in 9mm for HD and CCW. Thanks!
34,http://www.armslist.com/posts/3151034,"For Sale/Trade:  raging judge magnum 410, 45lc, 454, plus ammo and reloading supplies","SE, Albuquerque, New Mexico","$ 1,050","Listed On: Monday, June 23, 2014",Handguns,no type,no type,no type,no type,"45lc ammo- 85 rounds-42$
454 ammo- 111 rounds-120$
410 ammo- 66 rounds-33$
45lc bullets from oregon laser cast- 400 pieces- 40$
900 tula small rifle primers- 25$
RCBS 45lc carbine die set- 30$
RCBS 454 carbide die set 35$
Alliant 2400 powder- 3/4 pound- 25$
Raging judge magnum (900 new)- 700$

I listed this before, but lowered the price a little.  Did some research and I was about a hundred bucks high.  Heres all the stuff I have for sale.  It's a blast to shoot, but as you can tell by the stockpile of ammo, I just don't shoot it enough.  Plus I sold my press so I cant reload for it anymore which makes it expensive.  I also have a few hundred pieces of 45lc/ 454 starline brass, but its back in Clovis so I would have to go pick it up sometime down the road.
I would be interested in partial trades as well.  See below"
35,http://www.armslist.com/posts/3151035,For Sale/Trade:  Factory .308 ammo,"Western Metro, Minnesota, United States",$ 10,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,"I have some factory .308 to part with.

190 rounds of Fiocchi 180 gr soft points - $150   
160 rounds of Federal 180 gr federal fusion - $130
40 rounds of Winchester 180 gr soft points - $30
40 rounds of Herter's 150 gr fmj - $20 

Total is $330. Buy it all for $300. Trade value is $400. 
Feel free to call or text me at seven63-three81-2545."
38,http://www.armslist.com/posts/3151038,For Sale:  Mac 10 Open-Bolt  Cobray SMG,"Denver/Boulder, Denver, Colorado","$ 2,000","Listed On: Sunday, June 8, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Pre-ban 1981.  Cobray Mac 10.  Great condition.  Lots of extras.
40,http://www.armslist.com/posts/3151040,For Trade:  marlin glenfield model 60 semiauto,"villa rica, Atlanta, Georgia",Offer,"Listed On: Sunday, September 7, 2014",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I would like to trade for any other. 22 cal. Bolt action. It is semi auto 18 round tubular mag. Nothing special, and not looking for anything special just a bolt action. Thanks.."
42,http://www.armslist.com/posts/3151042,For Sale/Trade:  S&w mp15 MOE edition,"pataskala, Columbus, Ohio",$ 900,"Listed On: Sunday, June 8, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & wesson mp15 MOA.  This is not the 619.00 sport model. Asking price us 900 OBO. TRader would be a AR10 or hand guns such as m&p shield in 9 or 40 caliber plus cash. Would even take a 380 body guard.  Call or text REDACTED
."
43,http://www.armslist.com/posts/3151043,For Trade:  (((( LANDSCAPING COMPANY SERVICES FOR BARTER )))),"west suburbs, Cleveland, Ohio",Offer,"Listed On: Monday, September 29, 2014",Miscellaneous,no type,no type,no type,no type,Mr Goodjob Landscaping inc. over 14yrs experience in new lawns. bed designs. trees & shrubs removed & installed. clean ups. shrub trimming. mulching. ect... looking to barter are services for your items. atv 4x4 cars trucks trailers jewerly guns golf cart ect.. let us know what you have to trade and what you need done. covering the west suburbs of cleveland. free estimates call ph REDACTED
45,http://www.armslist.com/posts/3151045,For Sale:  Gen3 Glock 23,"Johnson County, Kansas City, Kansas",$ 425,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Unknown round count but it's a well maintained Glock and functions flawlessly. Has stippling throughout the grip and feels good in the hand.  Comes with case and two 13 round mags. Located in Gardner but willing to meet almost anywhere in Johnson County.
46,http://www.armslist.com/posts/3151046,For Sale:  NIB Ruger 10/22 Carbine with extras,"Tacoma, Seattle, Seattle, Washington",$ 280,"Listed On: Sunday, June 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a BRAND NEW Ruger 10/22, never fired, with an 18.5'' barrel and a black synthetic stock and gold point sights. comes with standard 10 round magazine, slide lock, keys, and scope rail with screws for mounting optics of your choosing. for an extra 100 you can purchase 11 butler creek 25 round magazines, thats 275 rounds of firepower! 5 of these mags are brand new in packaging and 2 of them are the special steel lip versions which greatly increase reliability. For the additional 100 you can also have a 10/22 walnut stock and a soft case for the rifle. these extra's retail at $275 and i'm letting them go for cheap. Not interested in trades cash only please, Thank you."
47,http://www.armslist.com/posts/3151047,For Sale/Trade:  Mossberg 500 HD shotgun with extras,"B.A, Tulsa, Oklahoma",$ 375,"Listed On: Sunday, June 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 Gauge Home Defense Shotgun in 18.5''
Has had about 10 rounds thru it.
Has both regular stock and pistol grip.
Has both stock and upgraded forend with three Picatinny Rails.
Will come with 100 rounds of 12 gauge ammo also.
$375 OBO FTF in East Tulsa or Catoosa area."
48,http://www.armslist.com/posts/3151048,Want To Buy:  left Hand Youth Rifle for deer season,"York, Rock Hill, South Carolina",Offer,"Listed On: Sunday, June 8, 2014",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a lefty youth rifle chambered in 7mm 08, 243, 270... Something my wife can use this deer season. I am looking now so she can do some shooting with it before the season. Will consider 308, she handles a 12 gauge fine and carries a 40 in her purse so recoil isn't a huge. Concern. Thanks"
49,http://www.armslist.com/posts/3151049,"For Sale/Trade:  Remington Model 721, 270 with Ammo","Carson City, Reno, Nevada",$ 550,"Listed On: Saturday, July 12, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington Model 721. It is a 270 with a barrel code of 1938. The bore is excellent and I dont think it has been shot much. The action is really nice and smooth. It has a Widefield scope on it and the original iron sights are still in place. I have 80 rounds of ammo to go with it. Will consider silver on trade.
50,http://www.armslist.com/posts/3151050,For Sale:  Glock 30 w/upgraded mags + holsters (3rd gen.),"Turlock/Modesto, California, United States",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my trusty little Glock 30.

It's got about 1000 rounds through it. Never had a single failure to fire, eject, or anything.

It comes with the factory box/manual, and two mags.

Both mags have Pearce extended floor plates which allow you to get a full grip on the pistol. I'll also include the factory mag floor plates.

Also included are two holsters. One rigid holster with the finger button type release and one soft nylon with a snap retention strap.

Will listen to all reasonable offers."
51,http://www.armslist.com/posts/3151051,For Sale:  COLT PRE-WAR SUPER .38 WITH SWARTZ SAFETY,"new york, New Jersey, United States","$ 79,500","Listed On: Sunday, June 8, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,"SEE THE PICTURES OF THIS BEAUTIFUL COLT PRE-WAR SUPER .38. EXTRIMELY RARE WITH FACTORY INCORPORATED SWARTZ SAFETY DIVICE. THIS PISTOL WAS PRODUCED 76 YEARS AGO, IN 1938, BUT IT IS IN LIKE NEW ORIGINAL CONDITION WITH THE ORIGINAL NUMBERED TO THE GUN BOX, CLEANING BRUSH AND COLT ORIGINAL SPECIAL INSTRACTION. IT IS THE COLLECTORS DREAM TO HAVE COMPLEATE, HIGHLY COLLECTIBLE PRE-WAR COLT SUPER .38 WITH THE SWARTZ SAFETY DIVICE IN LIKE NEW ORIGINAL CONDITION. IT IS ALMOST NOT POSIBLE TO FIND ONE MORE LIKE THIS. 

We offer three days inspection. Only not fired, changed parts or condition guns would be accepted. Return shipping cost is the buyer expense. We accept bank & postal money orders or personal & business checks, but those take time to clear. We also offer 90 days layaways with 25% down & three more payments of 25% per month. The lay away plan does not have 3 days inspection privileges; therefore there is “NO RETURNS” policy. If you have offered to buy my guns, and the payment has not made soon after (from 3 to 5 days), I will not guarantee you will be the buyer of it."
52,http://www.armslist.com/posts/3151052,For Sale:  Remington M877,"Lathrop, Fairbanks, Alaska",$ 300,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this gun three years ago for a friend to use during the duck hunting opener. It has not been used since. Nice gun 3 1/2 inch magnum, polymer coated, and composite stock. Very nice gun, excellent for hunting in Alaska because it will not rust. Asking 300 but don't be afraid to make an offer."
53,http://www.armslist.com/posts/3151053,For Sale:  FNX-9 brand new,"JC, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a FNX 9mm for sale brand new.. Only shot one magazine through it.. Comes with everything it does new... 3 17rd magazines call or text anytime REDACTED also have ammo too.. I think 200 to 150 rds
54,http://www.armslist.com/posts/3151054,For Sale/Trade:  Springfield XDs 9mm,"Lewisville, Dallas, Texas",$ 0,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an xds 9 for sale or trade. It is in mint condition. Only 150 rounds through it. Looking to trade for what's listed below in at least the same condition or will sell for $500. Comes with everything it came with from factory. Text preferred: REDACTED.
56,http://www.armslist.com/posts/3151056,For Sale/Trade:  Bersa Thunder UC PRO Duo tone 9mm NIB!,"Green Cove Sprins, Jacksonville, Florida",$ 0,"Listed On: Sunday, June 8, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale or trade a Bersa Thunder UC PRO Duo tone 9mm NIB! Still in the package.

It comes with: 
 -2-13rd mags- may come with rounds it.
 -Original box
 -Hard case
 -Lock key

Text me at REDACTED or email me at REDACTED . My name is Derrick. Thanks for looking. More pics upon request. Check my other listings for more guns. Will add guns or cash for right trade."
57,http://www.armslist.com/posts/3151057,For Sale:  M1 Garand .30-06 HXP Pyrkal Greek Surplus Ammo,"North / central Phoenix, Phoenix, Arizona",$ 200,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"Reply: click here

$200, 30-06 .30-06 HXP Greek M1 Garand Ammo in Sealed Can
Enlarge Picture
$200, 30-06 .30-06 HXP Greek M1 Garand Ammo in Sealed Can
Enlarge Picture
M1 Garand .30-06 HXP Pyrkal Greek Surplus Ammo in sealed spam can in bandoleers in enbloc clips. 4 bandoleers 6 clips of 8 in each bandoleer. 192 total. Boxer primed and reloadable. Great shooting ammo for the M1 Garand.

Thanks for looking Michael or Megan at (602)561-732(three) or email : mrmscott(at)msn.com
51 at Thunderbird, 85032"
58,http://www.armslist.com/posts/3151058,For Sale/Trade:  Weatherby XXII Deluxe 22,"Friendship, Jackson, Tennessee",$ 650,"Listed On: Thursday, July 3, 2014",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a very very nice Weatherby Mark XXII Deluxe auto 22 for sale or trade. The rifle will grade 98-99%. I like nice centerfire rifles (6mm goes to the front of the line) Colt and smith pistols. I tried to get some good pictures but I don't have a good camera. The jewelimg on the bolt is perfect. 731-693-one zero four six. Thanks
59,http://www.armslist.com/posts/3151059,For Trade:  Trade ruger .44 for kayak,"Beaver county, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to trade my ruger vuquero for a kayak possibly cash pending on you part. Gun must be transferred. May be open to other gun trades.
60,http://www.armslist.com/posts/3151060,For Sale:  Romania Wasr-10/63 AK47  (2) 30 mags  NIB,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States",$ 579,"Listed On: Tuesday, January 6, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Romania Wasr-10  AK-47 7.62 x 39 with (2) 30 rd mags and bayonet. $579 cash price
We will ship to your FFL Dealer and you pay the shipping

REDACTED
Turney's Gun Store"
