,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3468000,For Sale:  .22LR Pocket Pistol USA Stainless Sterling Arms,"Glen Allen, Richmond, Virginia",$ 250,"Listed On: Thursday, September 11, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sterling Arms .22LR single action auto with 6-round magazine. Nice pocket pistol made from stainless steel in the USA. About 4 3/4"" long, and 3 3/8"" tall.

CASH ONLY - FACE TO FACE

You'll get a receipt, I'll get a bill of sale. 
You MUST be at least 21, and you MUST have a current VA driver's license with your current VA address on it, and another ID with the same address (voter registration, CCW permit, etc)."
1,http://www.armslist.com/posts/3468001,For Sale/Trade:  beretta px4 storm compact 9mm,"richmond indiana, Indiana, United States",$ 0,"Listed On: Saturday, September 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Px4 storm compact with original box,case, lock, two 15 round mags, cleaning kit. Harder to find then full size or subcompact . Shoots great only had 200 rounds through it been cleaned daily never carried."
2,http://www.armslist.com/posts/3468002,For Sale:  ** SOLD PENDING FUNDS**  TWO PSL 7.62x54R magazines,"Grove City, Columbus, Ohio",$ 90,"Listed On: Saturday, September 6, 2014",Magazines,no type,no type,no type,no type,"I have TWO PSL rifle magazines still in oil, superb condition
$50 a piece or $90 for both.

Thank You
REDACTED CALL/ EMAIL TEXT (QUICKEST RESPONSE)"
4,http://www.armslist.com/posts/3468004,For Sale:  22 lr ammo,"60564, Chicago, Illinois",$ 25,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes of Federal .22lr ammunition. I don't need them and I am selling them for exactly what I paid for them. These have 325 rounds per box.
I live in Naperville and you are very welcome to come pick them up. SHipping would only add to the price of this ammo.
I want $25 per box."
5,http://www.armslist.com/posts/3468005,For Sale:  Remington 22LR Golden Bullets,"south Dayton, Dayton, Ohio",$ 55,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"1- 525 round box 36gr , hollow point Golden Bullets
1- 225 round box 36gr , hollow point Golden Bullets

$55 for both"
6,http://www.armslist.com/posts/3468006,For Sale:  Sig arm brace ( FDE ),"Cloumbia, Columbia, South Carolina",$ 100,"Listed On: Saturday, September 6, 2014",Rifles,Sig Sauer,no type,no type,no type,I'm selling a brand new sig armbrace have package and strap papers etc... Flat dark earth color If you intrested call or text REDACTED .. I'll be free all day today asking 100 bucks
7,http://www.armslist.com/posts/3468007,For Sale:  Ruger BLACKHAWK Pistol,"Ohio, Ohio, United States",FREE,"Listed On: Saturday, September 6, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,This is a Ruger 357 Magnum revolver. The bore is bright.The bluing is strong. It has been shot very little.The grips are solid and the barrel is 61/2 inches. Working perfect and in good condition
8,http://www.armslist.com/posts/3468008,For Sale:  Butler Creek Ruger mini 14 stainless folding stock,"Tiffin, Toledo, Ohio",$ 80,"Listed On: Friday, September 19, 2014",Tactical,no type,no type,no type,no type,"lightly used folding stock its stainless steal, comes with one qd swivel ,its a older style metal insert and has storage in the grip"
10,http://www.armslist.com/posts/3468010,For Sale:  Left handed PSE infinity ThunderBolt,"Oak Harbor, Ohio, United States",$ 100,"Listed On: Saturday, September 6, 2014",Archery,no type,no type,no type,no type,"Mossy Oak. Tru Glo sites, quiver with 3 arrows, Tru Fire trigger release"
11,http://www.armslist.com/posts/3468011,For Sale:  695.00,"Montfort, Wisconsin, United States",$ 695,"Listed On: Monday, September 8, 2014",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester 22 Hornet, mfg., 1949-1957, comes with Weave K6 power scope, in very good condition, and some ammunition.  REDACTED"
12,http://www.armslist.com/posts/3468012,For Sale/Trade:  Sig Sauer Sp2022 9mm,"East, Manchester, New Hampshire",$ 400,"Listed On: Thursday, September 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DA/SA Sig Sauer SP2022. Comes with three 15 round mags, original box, and Sig Night Sights. Accurate and flawless with any brand 9mm ammo. I am more of a striker fired fan. In excellent condition and cleaned after every range trip. I have aboutt 200 rounds through this pistol. Same slide as a Sig P226 with a polymer frame. Very crisp trigger and small enough to carry.

Review http://youtu.be/Q0es37RojNA"
13,http://www.armslist.com/posts/3468013,"For Sale:  Bushnell Tactical Elite 10x40 Scope (mil dot, MOA turrets)","Knightdale, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, October 15, 2014",Optics,no type,no type,no type,no type,"Details:
1"" Tube
Mil Dot reticle
MOA Turrets

I had purchased this with the intent to use it for hunting, however my free time has been slashed and I will not be able to properly mount/anchor/zero/hunt/maintain in the near future.  Looking for a good home that can make use of this, i just don't like having it sit around.  This was mounted for ring placement and eye relief, but no rifle was fired nor was any loctite applied to any threads in the scope rings.  It is in like new condition.  I have the box and all the papers.  It's decent glass, I just don't have time for long range shooting right now.
i'll throw in some 1"" scope rings with the sale.  I can throw in some other goodies here and there to help the sale along.  

$200 or best offer"
14,http://www.armslist.com/posts/3468014,For Sale:  WINCHESTER Model 94 (1976) 30-30,"Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Saturday, September 6, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Mdl 94 30-30 Lever Action, 20"" Barrel
Excellent Condition
Has been sitting in a hard case for decades.
40 rounds of new ammo included. Old, hard case included.

$500 
REDACTED call or text"
15,http://www.armslist.com/posts/3468015,For Sale:  22LR,"Zanesville, Ohio, United States",$ 115,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,1575 Rounds total. 2 boxes of Remington Golden Bullets 525's and 1 box of Federal Champion 525's. $115 for all 3. Email me your # and I will call you back as soon as possible. Located a short drive south of Zanesville and very easy to find. Sorry pick up only. Thanks!
17,http://www.armslist.com/posts/3468017,For Sale:   Windham Weaponry SRC NJ Compliant,"Hackensack, New Jersey, United States",$ 680,"Listed On: Monday, October 6, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new to new condition NJ Compliant Windham carbine.  Exactly 40 rounds ran thru it to zero the back up sight and red dot scope.  Comes with 10 round mag, Manual and plastic case.  Warranty is transferable to next owner. Sight not included.  FID and driver license required.  Meet up in my residence only. Text REDACTED Taragis"
20,http://www.armslist.com/posts/3468020,For Sale:  Smith & Wesson M&P22,"Dripping Springs, Austin, Texas",$ 365,"Listed On: Saturday, September 6, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"•	Smith & Wesson M&P22, 3 mags, box, new  $365.00 REDACTED"
23,http://www.armslist.com/posts/3468023,For Sale/Trade:  Scar 17 FDE .308 with trijicon ta-11 ACOG,"Downtown, Colorado Springs, Colorado","$ 6,000","Listed On: Tuesday, September 16, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17 FDE .308 with trijicon ta-11 green. RMR, G super scar trigger, v tac two point wide pad sling, Ergo grip , Midwest industries 6"" monolithic rail extension
1000 rounds LC 7.62x51 2013
Like new. 50  rounds fired. 
$6000 obo"
24,http://www.armslist.com/posts/3468024,For Sale:  Taurus PT1911PBL (Talo) & Remington R1 Stainless (Both LNIB),"Cullman, Alabama, United States",FREE,"Listed On: Saturday, September 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Both 1911 pistols are like new. Each is .45 acp. Purchased less than one year ago (a few months apart). The Taurus is the limited edition Talo model. The Taurus has approximately 24 rounds fired and the Remington has 21 rounds fired. Hardcases included. Each has the owner's manual. Taurus includes two factory 8 round magazines, bore brush, barrel bushing wrench, safety key, rosewood checkered grips and a set of factory black rubber grips. Remington includes two factory 7 round stainless magazines and walnut checkered grips. Both are excellent firearms. 600.00 for the Remington and 500.00 for the Taurus. Save 100.00 and get both for 1,000.00. Cash only. Local only."
25,http://www.armslist.com/posts/3468025,For Sale:  Baikal Double Barrel 12Ga Shotgun,"Jacksonville, Jacksonville, North Carolina",$ 420,"Listed On: Saturday, September 6, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Baikal Double Barrel 12Ga Shotgun
Used

Please feel free to call us at REDACTED
or stop by our location at 1847 LeJeune Blvd. Jacksonville, NC 28546.
We also do in state and out of state gun transfers to FFL Dealers for $20.00.

Hours of business

Monday-Friday 9am-8pm
Saturday 9am-7pm
Sunday 10am-6pm"
