,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3486015,For Sale/Trade:  AR/MOSSBERG/RUGER,"sparks, Reno, Nevada","$ 1,800","Listed On: Thursday, September 11, 2014",Handguns,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"AR15 has MK12 bravo company upper. BCM. Rock River internals, pop up sights, stock all Mil Spec, carbon fiber hand gaurd,scope n mount are both Leupold. Upper alone was $1300. Has bipod in perfect shape like new.
make offer text or email pics of trade offers
NO LOW BALLERS! REDACTED NV residents only
cash or handgun and cash."
16,http://www.armslist.com/posts/3486016,For Sale:  Colt Block ii,"clyde, Sandusky, Ohio","$ 1,600","Listed On: Thursday, September 11, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete colt rifle. The barrel has been chopped to 14.7 inches and the flash hider has been pinned and welded. 12 inch Daniel Defense ris ii rail fde. Geissele SSA installed. BCM Gunfighter charging handle (large latch). B5 sopmod stock. Magpul moe grip and trigger guard. Midwest industries qd attachment point. Magpul bad lever. 

Eotech, iron sights are not included. 

The barrel was chopped by Adco Firearms in Sylvania, Ohio and has a legal length of 16.1 inches. This was a complete colt rifle so the bcg, barrel and upper are all colt along with the lower being marked colt."
17,http://www.armslist.com/posts/3486017,For Trade:  Smith and Wesson SD40VE,"Eastside, Seattle, Washington",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a smith and Wesson SD40VE in very good condition. Comes with 2 14rd clips. I haven't shot it, nut everything looks very clean.

Wanting to trade for something else, just seeing what's out there, throw me an offer."
19,http://www.armslist.com/posts/3486019,For Sale:  Sig Sauer 1911 STX .45 ACP 1911-45-STX 45ACP 45       Sig Sauer 1911 STX .45,"califonia, San Francisco, California",$ 800,"Listed On: Thursday, September 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a brand new in box Sig Sauer 1911 STX chambered for .45 ACP. The 1911 STX comes from Sig Sauer's world renowned Custom Shop, and is loaded with features. The Stainless Steel slide has a rugged black Nitron finish, with a polished natural finish grooved flat top and cocking serrations. The frame is natural finished Stainless Steel, creating a striking two-tone look, further complimented by the beautiful smooth Maple wood burl grips. The front strap has 25 line per inch checkering, and the mainspring housing has 20 line per inch checkering, contributing to a firm hold. The frame and slide are hand fitted to ensure reliability and performance, and are de-horned for comfortable and snag-free full size concealed carry. Like all Sig Sauer products the 1911 contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. Further enhancements include adjustable combat night sights and a bevelled magazine well extension for quicker, more confident reloads. For safety the Sig Sauer 1911 features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch.

The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced. i only accept money order"
21,http://www.armslist.com/posts/3486021,For Sale:  Cooper riffle,"California, California, United States","$ 1,500","Listed On: Thursday, September 11, 2014",Rifles,no type,no type,no type,no type,"Absolutely gorgeous Cooper Firearms of Montana single shot Varmint Extreme in .22 PPC caliber, stocked with presentation grade French walnut. Features for this tack driving Cooper rifle include: free-floated, 24 inch stainless steel barrel with bead blasted soft matte-luster finish and crowned muzzle; three dimensional steel grip cap with matte blue finish; matte blue receiver and bolt handle; adjustable trigger; bedded action; Talley slotted bases. Weight with bolt and bases is 8 pounds. The serial number matches the caliber: “M22” for the “22 PPC”!! Complete with test target that shows a single hole for the three shot test group, and the owner’s data sheet and warranty sheet. This rifle appears new in the Cooper Firearms factory box. Cooper’s records show that they built this rifle on 7 November 1994. The previous owner maintained this beauty in a climate controlled environment with the result that the rifle is in “as new” condition for your collection....whether you are a shooter, a collector or both!!"
22,http://www.armslist.com/posts/3486022,For Sale:  ammo,"gulport, Gulfport / Biloxi, Mississippi",$ 100,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,4 boxes of  50 round 9mm and 4 boxes of 50 round 38 special.. make offer!
23,http://www.armslist.com/posts/3486023,For Sale/Trade:  Kimber custom gold,"Jacsonville, Jacksonville, North Carolina","$ 1,800","Listed On: Friday, November 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1911 kimber custom gold combat II perfect condition one of the best 1911s kimber makes to this day has about 20 rnds through the barrel lookin to see what's out there email me with what ya got ill get back to ya ASAP dont try to low ball me i know what i have with this Pistol or txt me my number is REDACTED
24,http://www.armslist.com/posts/3486024,For Trade:  My Glock 19 Package for M&P 9mm,"Norton, Akron, Ohio",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 Trijcon 3 dot Night sights
3 15 round factory Glock mags ( 1 LE ""Only"" marked rare )
Grip force adapter kit add's a beaver tail and gives a 1911 grip angle ( two of them )
Don Hume Leather IWB right handed holster
Double stitched Leather belt fits a 36 to 28 waist

Only thing non factory on this gun is the sights and the only work done too it other a brand new Glock factory recoil spring is the finger grooves are removed and it was done correctly and looks good."
25,http://www.armslist.com/posts/3486025,For Sale/Trade:  Sig Sauer P226 MK25 loads of extras,"Beaverton, Portland, Oregon","$ 1,500","Listed On: Thursday, September 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have for trade a Sig Sauer P226 MK25

 This handgun has exactly 45 rounds through it. It shoots like a dream (It’s a Sig). I purchased this handgun unfired a couple of months ago. It’s a very nice gun. I enjoy it very much.

 The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs.The slide is Nitron coated, and the frame hard anodized black. All external and internal parts are “phosphate” coated, for resistance to salt water etc. It also has SIG Night sights.

 I have owned and do own, several Sig Sauer handguns. This Pistol is beautiful and would make a dependable, accurate sidearm. My only reason for offering in trade is that it is the last 9mm I own at this point. I am making the jump to complete .45, as those are the only other calibers I own. If I can’t find a suitable trade for this MK25, I will happily keep it and leave it in the safe.

 Because this is the last 9mm I own, I have lots of extras to add to this package for the right deal.

 (1) Sig P226 9mm MK25, case, certification paperwork etc.

 (19) 15 round 226 magazines! Some are Sig, some are Mecgear some Promag, a few have no name. All work.

 (1) Set of Hogue replacement grips for P226

 (3) left handed holsters

 (1) Ambi shoulder universal holster

 Around 1000 in 9mm ammunition. Ranges from brass, to Aluminum, lead to home defense rounds. Blazer, UMC, PMC, Remington, Horniday Critical defense, Winchester etc

 This really is a complete package. Its worth quite a bit when you do the math. That being said, it is not for sale. I am only interested in giving this up for the right trade.

EDIT: Since I've had so many people requesting a sale price, The sale price is 1500 FIRM for everything. I'm not willing to negotiate sorry. 

 In order of preference:

 Sig Sauer P227 Tacops
 Sig Sauer P227
 Sig Sauer P220 Elite series
 Sig Sauer P220 Scorpion
 Sig Sauer 1911 Tacops or other railed 1911 series.
 Quality railed 1911’s of other manufacturers

 The only 9mm I would be willing to trade in part for would be a 226 Tactical or Enhanced Elite"
26,http://www.armslist.com/posts/3486026,For Sale:  Ak-74 Century Arms Polish Tantel+ mag+ ammo,"University District, Seattle, Washington",$ 850,"Listed On: Thursday, September 11, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Century Arms Polish Tantel ak-74 in 5.45x39mm. I bought this lovely rifle at the Monroe W.A.C. show last year. Since I have owned her it has done nothing but sit in the closet. I have put ZERO round thru her. The Previous owner did not know the round count but stated he put one mag thru it and put it in the safe. The Insides are CLEAN. She has a folding stock making her light and compact. 
Included with the sale is:
AK-74 Polish Tantel
1- 40 round Pro Mag magazine ( does not sit well but probably just needs to be sanded down)
3 Brand New never used Bulgarian plastic mags
1 circle 21 magazine
1 metal mag that is well worn but works fine 
180 rounds of 7n6 ammo.

This sale will require a Bill of sale of which i will also give you a copy. A peak at your DL as well as CPL/ good guy card. 

Looking for: Cash. As much as i'd be interested in another firearm it would have to be something that i cant live with out.  1911's ( sig's particular), ar-10's ( I add cash), semi auto 308's, nice ak-47. Go ahead and offer but I am really looking mostly to free up some cash. Looking for 850 OBO! that means or best offer. 

Can email photos just ask!!!

pick up in University District"
27,http://www.armslist.com/posts/3486027,For Sale/Trade:  God Bless Usa,"usa, Wichita, Kansas",$ 1,"Listed On: Thursday, September 11, 2014",Handguns,no type,no type,no type,no type,Get ready boys. Here we go. No matter your party. You don't mess with lady liberty!!! don't forget to view my listings! God bless all of us. And f&$@ the terrorists who threaten us.
28,http://www.armslist.com/posts/3486028,For Sale:  AK47 ARSENAL SLR106CR IN 5.56X45 NATO(.223,"California, California, United States",$ 500,"Listed On: Thursday, September 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"This AK is made in Bulgaria and imported by Arsenal chambered in 5.56x45mm (.223) It comes with the stamped receiver, chrome lined hammer forged 16.25"" barrel,left side folding stock, 2 stage trigger,scope rail ,sling ,oil bottle, cleaning kit, and one 30 round and one 5 round magazine. It ships for $35.00 to the continental U.S. where allowed. No card fees at Deals on Guns. (more magazines available $30/mag)"
30,http://www.armslist.com/posts/3486030,For Sale/Trade:  ruger super blackhawk 44 mag 4.65 inch barrel trade for.....see listing.,"miamisburg, Dayton, Ohio",$ 0,"Listed On: Saturday, November 29, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a like new in box SS ruger super blackhawk 44mag. Comes with everything it came with, lock, test round, papers and plastic bag and hogue rubber grip never mounted. I shot 18 rounds out of it, the 20 round box in the pic has two rounds left in it toprove. Its very powerful and accurate.  Looking sig 1911 c3. Plus ammo for the right deal!  I would take $675 for everything. No low ball offers like $500. And yes someone offered me $500."
31,http://www.armslist.com/posts/3486031,For Sale/Trade:  Savage Model 110E 7mm Mag & long range scope,"Sutherlin, Roseburg, Oregon",$ 425,"Listed On: Thursday, September 11, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Model 110E in 7mm Magnum up for sale or possible trade.  The rifle has a refinished stock that is unblemished.  The color of the stock is ""aqua/blue"" as best to describe it and very unique with wood grains showing through and a nice lacquer finish.  The optic is a Bushnell 6-18x50mm with both front and rear aperture adjustments.  Weaver scope mounts are set on the optic for a perfect mount.  Great rifle for upcoming hunting seasons and future seasons to come.  Just put a very nice leather sling on it with quick dismount levers that should compliment this rifle very well.  The accutrigger assembly that Savage has incorporated into their rifle builds makes for a very nice hunting rifle for a very small price.  Please send me any questions and I will reply as soon as possible.  I'm sorry, but I don't have a case or ammo to go with it.  You will get what you see in the picture and you will be impressed."
33,http://www.armslist.com/posts/3486033,Want To Buy:  INTRATEC 9 OR MAC10,"San Antonio, San Antonio, Texas",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,Intratec 9 or Mac10
34,http://www.armslist.com/posts/3486034,For Sale:  280rds turkish 8mm mauser ammo,"North Kenosha, Kenosha, Wisconsin",$ 100,"Listed On: Sunday, December 14, 2014",Ammo,no type,no type,no type,no type,"I have (4) bandoliers of Turkish 8mm to left. 70 rounds each, all on 5 round stripper clips. Great shooting ammo, but is corrosive. All four for $100."
36,http://www.armslist.com/posts/3486036,For Sale/Trade:  Remington 700 BDL in 270,"Ada, 80 miles SE of OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, September 11, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale/trade is a clean, wood stocked Remington 700 BDL. The barrel code indicates it was manufactured in March 1983. I would rate the blueing at 93%, with just a small amount of blueing loss on the outside edge of barrel crown and trigger guard. The wood I would rate about 90% with a small amount of finish loss on the LH side rear stock, see picture below. More pictures available at request. The sale does not include scope but Leupold base and rings remain with rifle. The rifle is missing the rear site, but if interested a period correct site can be installed. For more information or pictures please call or text REDACTED. $575, firm. Shipping is available to your FFL, $40."
37,http://www.armslist.com/posts/3486037,For Sale:  AK47 side folder Romanian 7.62x39 NDS receiver unfired Very Nice,"Hampon roads, Hampton Roads, Virginia",$ 875,"Listed On: Wednesday, September 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 side folder Romanian 7.62x39 NDS receiver unfired Very Nice 


REDACTED"
38,http://www.armslist.com/posts/3486038,Want To Buy:  Trade 1150 rounds of 22lr ammo and cash for pistol,"Lavergne Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,I have cash and 1150 rounds of 22lr for a service weapon. Not really looking for revolvers at all.  Looking for semi auto pistols and prefer something in 9mm or .45 acp and have 250 dollars cash to add. All offers will be considered. I am a prior Army infantry vet and would like to keep the offers in line with a service pistol that I can carry for security work.
40,http://www.armslist.com/posts/3486040,For Sale/Trade:  Ruger 10/22 Muzzlelite bullpup & Vortex Strikefire optic,"Sutherlin, Roseburg, Oregon",$ 450,"Listed On: Thursday, September 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 converted with Muzzlelite bullpup stock. Includes a Vortex Strikefire red dot/green dot system with 2x magnification and flip-up lens covers on both front and rear apertures. Will also include one 25-round magazine (not pictured). Optic is brand new. Muzzlelite stock is brand new. Ruger 10/22 has been only fired a few times, but is circa 1989 with the metal trigger. Awesome piece, especially for girls and kids because it's just easier to see through the optic and very light. $450 OBO. Located in Sutherlin and will entertain trade offers. Almost forgot that I will include the original wood stock and ring and 10-round box magazine."
41,http://www.armslist.com/posts/3486041,"For Sale:  SPRINGFIELD savage arms corporation Chicopee Falls, Mass. 16ga. single shot","CHELSEA/HWY 280, Birmingham, Alabama",$ 100,"Listed On: Thursday, September 11, 2014",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Springfield 16ga. single shot.  Gun shoots great and is in good condition.  I do not know a lot about this shotgun. I got it on a trade and I have only shot if for fun a few times.  Open to reasonable offers, but asking $100.00
Text/Call REDACTED if interested."
43,http://www.armslist.com/posts/3486043,Want To Buy:  OLD H&R REVOLVERS OF ALL CALIBERS,"ZANESVILLE AREA OF THE STATE OF OHIO, Ohio, United States",Offer,"Listed On: Sunday, October 5, 2014",Handguns,H&R                                                                                ,no type,no type,Revolver,"WANTING TO BUY ALL TYPES/CALIBERS OF OLD H&R REVOLVERS. PLEASE LET ME KNOW WHAT YOU HAVE FOR SALE...PICS OF THE REVOLVER...$$ YOURE ASKING FOR IT...INFO ABOUT CONDITION OF THE REVOLVER/AND WHAT COMES WITH IT?

I AM IN THE ZANESVILLE AREA, AND CAN DRIVE TO MEET FOR A FTF PRIVATE SALE.  I HAVE MANY H&R REVOLVERS, SO I KNOW WHAT THEY GO FOR, SO PLEASE NO GOUGING PRICES..."
44,http://www.armslist.com/posts/3486044,For Sale:  Spikes Tactical ST-15 With Upgrades,"South Bend, South Bend, Indiana",$ 1,"Listed On: Thursday, September 11, 2014",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Received it in a trade a few weeks ago. Haven't had anytime to go to the range or do anything with it. Perfect condition, it's only seen 3 or 4 mags. Has all the spikes internals, a quad rail, and m4 sight post. Factory color filled lower. Spikes T2 buffer spring and internals. Barrel is 1 x 9 twist rate for heavier bullet grains. Removable carry handle. Comes with Ergo pistol grip. I have a magpul on currently. 1500 into the rifle but willing to negotiate reasonable offers if PARTIAL trade for a Springfield xdm or Glock 27 or 26. I'm located in South Bend and all Indiana laws apply. 21 or older with Indiana license."
46,http://www.armslist.com/posts/3486046,For Sale:  Windham SRC 5.56 THREE PACK of Rifles NIB Aluminum,"Prescott Valley, Prescott Valley, Arizona","$ 1,800","Listed On: Thursday, September 11, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* This Auction Is For Three SRC Rifles *
* This Model Is Not A Carbon Fiber Version, It is Aluminum *

- 16"" M4 Profile 1:9 Twist Chrome Lined Barrel.
- One 30 Round Magazine.
- Optics Ready Flat Top Upper and Railed Gas Block.
- Nylon Web Sling.
- Six Position Telescoping Stock.
- Factory Hard Plastic Case and Manual."
48,http://www.armslist.com/posts/3486048,For Trade:  Steel blue colt 1911 us government issue for trade,"North Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a colt 1911 I haven't looked up what year  it is  but it's an older one if interested will find out this gun is great condition and I know what it's worth especially if it's as old as I think I'm wanting to trade for ar15 or a nice 223 rifle or trade for 2 pistols but  it's a 45 so the larger cal the better  I hate 9mm so none of them I'm into stopping power  not speed using one for home defense and 2nd to carry so looking for a judge and a  magnum research 40/45 would be the perfect combo and each of those are between 3 and 400 new not expecting 2 800 $ pistols mines a minimum of 1000 realistic 1500 please no junk txt REDACTED if interested I will be looking up the date and checking rarity so  don't be afraid to offer for my standards may vary
49,http://www.armslist.com/posts/3486049,For Sale:  Win. Ranger 9mm+P 5 Boxes 124gr.,"WENTZVILLE, St. Louis, Missouri",$ 120,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"I have 5 boxes of Winchester Ranger 9mm +P factory ammo for sale. It is 124 grain Bonded Jacketed Hollow Pointe (JHP). Sold at one lot only. I will not sell individually. Must be able to meet and pick up, near Wentzville, within 10 miles. Cash only All five boxes for $120.
If not sold by Sunday, I'll keep it. I just need to fund another project. Thanks!
REDACTED"
53,http://www.armslist.com/posts/3486053,For Sale/Trade:  Taurus 38 Special model 85 snubnose revolver with extras LOOK,"Three rivers, Kalamazoo, Michigan",$ 225,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have a very nice condition Taurus 85 Revolver, 5-shot with blued finish. This is a little older model but very well kept a barely shot. This would make a great personal defense/ conceal carry firearm or a in the home night stand just in case gun. I have two like new holsters for it (one IWB and one low profile hip holster) and a 50 round box of Remington UMC's to go with it as well. Asking $225firm for gun, 2-holsters and the ammo, or possible trade? Thanks for looking and text or call me at REDACTED my names Nate and I am a CPL holder and prefer you were too but if not please have the proper purshase permit."
55,http://www.armslist.com/posts/3486055,For Sale:  RUGER IMPACT .22 CAL Break Barrel Pellet Rifle (1000 FPS),"CHELSEA/HWY 280, Birmingham, Alabama",$ 75,"Listed On: Thursday, September 11, 2014",Air,no type,no type,no type,no type,"I have a brand new Ruger Impact .22 Cal Break Barrel Pellet Rifle. It has a silencer, 4x32 scope, original box and paperwork, and 500 hollow point Crossman pellets. This gun has never been fired. Asking $75.00
Text/Call REDACTED"
56,http://www.armslist.com/posts/3486056,"For Sale:  Henry ""Golden Boy"" .22LR rifle (lever action)","Fairborn, Dayton, Ohio",$ 500,"Listed On: Thursday, September 11, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry Repeating Arms ""Golden Boy"" .22LR rifle for cash sale only. This rifle has only been to the range twice and thoroughly cleaned after each use. Included is a Nikon P-22 rimfire scope with the Henry scope mount, the original or on sight, and 200rds of CCI .22LR ammunition. Also comes with a zipper closure soft bag. No trade offers, please. I would like $500.00 obo for everything. Please call REDACTED or email REDACTED for more information or to arrange a sale. Pickup is in Fairborn or any location within 25 miles. Thanks for looking."
57,http://www.armslist.com/posts/3486057,Want To Buy:  1911,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im in the market for a quality 1911. Trying to pilfer through these posts is getting old. Im looking for a 1911 such as a Para, Sig, Remington...etc. If you have one that you're wanting to sell for decent price and in the Western NC region, let me know."
60,http://www.armslist.com/posts/3486060,For Sale:  Slide Fire SSAR15 Slidefire stock,"Bremerton/Silverdale, Seattle, Washington",$ 200,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"I have a Slidefire SSAR15 stock, that is black, for sale. I bought it a couple months ago and thought I would have a lot of fun with it, and that it would be cool to have. I WAS RIGHT, it is a blast to have and kind of cool just to brag to my friends that I have one, but unfortunately tough times have come and I need to get some extra cash. I have already gotten rid of one of my motorcycles and two of my rifles but still in need of some more cash. So this is why this listing is here. The stock is lightly used, and comes with all original paperwork that came with it (even the  ATF letter and original rubber band holding the block to the stock haha) and I am not going to be ridiculous asking full price for it but I would at least like to get around 200 out of it. 

Email Jon at : REDACTED"
61,http://www.armslist.com/posts/3486061,For Sale:  Assorted 9mm hp and .40 hp,"North Atlanta, Atlanta, Georgia",$ 1,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,Have hundreds of rounds of each caliber in different brands and grains.  Looking to downsize the inventory fora reasonable price. I am not looking to piece this out in small amounts.  If you need a list of actual brands and type please respond.
62,http://www.armslist.com/posts/3486062,For Sale:  taurus 738 380ac,"Monroe, Cincinnati, Ohio",$ 200,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus mod.738 380auto
very nice"
63,http://www.armslist.com/posts/3486063,For Sale:  complete ar15 lower + other parts *spikes*BCM*,"lexington, Columbia, South Carolina",$ 120,"Listed On: Thursday, September 11, 2014",Gun,no type,no type,no type,no type,"PSA non blemished ar15 lower with spikes tact lower parts kit and ALG trigger group installed. Also BCM gunfighter charging handle with large latch, spikes tact low profile gas block with spikes tact black mid gas tube. all unfired, new ***no stock included**

$120 OBRO"
65,http://www.armslist.com/posts/3486065,For Sale:  Glock 21 Gen 4  .45 ACP  NIB,"Fredericksburg, Northern Virginia, Virginia",$ 580,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box Glock 21 Gen 4.

No trades please."
66,http://www.armslist.com/posts/3486066,For Sale:  ruger mklll 22lr,"Monroe, Cincinnati, Ohio",$ 300,"Listed On: Thursday, September 11, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"ruger mk lll 
box
paper work
2 mags.
lock"
