,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3945013,For Trade:  Sig P938,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Everything from Sig factory. Low round count. Excellent condition
15,http://www.armslist.com/posts/3945015,For Sale/Trade:  Trade for a 12 ga. auto shotgun,"Beaufort, North Carolina, United States",$ 375,"Listed On: Wednesday, January 21, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Remington Model 76 Sportsman Pump 30-06, 2.5x10x44mm scope, barrel has been cut off to 19 inches to make it a carbine.  Shoots good, in good cond. Has sling, 1-box of bullets."
16,http://www.armslist.com/posts/3945016,For Sale:  Gen 4 glock 26,"Baton Rouge, Baton Rouge, Louisiana",$ 575,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 never fired comes with 3 regular mags and 1 extend mag with holster for gun and 2 mags. Call or text Eddie ( 225 ) 270-7232
17,http://www.armslist.com/posts/3945017,For Sale:  Glock g42 .380,"Shawnee, Kansas City, Kansas",$ 450,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock g42 .380 comes with all the factory goodies and with 50rnds of fmj and 50rnds of jhp. Like new condition. $450.00located in Shawnee KS REDACTED bill of sale FTF Kansas residents only.
18,http://www.armslist.com/posts/3945018,For Sale:  1940 Remington Speed master,"Yreka, Redding, California",$ 650,"Listed On: Wednesday, January 21, 2015",Antique,no type,no type,no type,no type,"1940 Remington Speed Master 22LR...With engraving on wood...Its a 2 piece rifle, easy to put together and easy to take apart....Stamps indicate it was made of June 1940  I have more pictures upon request......Comes with 100 rounds of 22LR shells.  Thanks for looking"
19,http://www.armslist.com/posts/3945019,For Sale:  Glock 9mm 31rd (33) magazine,"Champlin, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, January 21, 2015",Magazines,no type,no type,no type,no type,"I have a Glock 9mm 33rds high capacity magazine.  Its just been sitting loaded with ammo in the drawer but I dont need it anymore.  Like new.  Looking for $30 cash

No ammo in the mag but I do have a full box of 50rds brass I'll throw in for an extra $10.  $40 for both


This is the oem factory Glock magazine not the cheap Korean one.
Thanks"
20,http://www.armslist.com/posts/3945020,For Sale:  Bushmaster AR10 build,"Fountain/Security, Colorado Springs, Colorado","$ 2,400","Listed On: Wednesday, January 21, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR10, .308
Enidine hydrolic buffer (http://www.buffertech.com/Enidine-AR-Restor-Hydraulic-Recoi…)
BCM Gunfighter charging handle
3.5#(if memory serves.. will get a test done to ensure that) trigger job, super light trigger!
Nikon Buckmaster 6-18 with BDC and turrets,
Griffin 7.62 Flashcomp (http://www.griffinarmament.com/7-62-Flash-Comp…/xhp762fc.htm)
Magpul PRS in 7.62 (http://www.midwayusa.com/…/magpul-stock-prs-precision-rifle…)
MOE Pistol grip, Foregrip, handgaurd, and a harris attached directly.
7 Magpul 7.60 PMAG Part kits and 1 Bushmaster part kit available for add on price

Asking $2400
Colorado Springs"
22,http://www.armslist.com/posts/3945022,For Trade:  kimber ultra cdp 2,"high ridge, St. Louis, Missouri",Offer,"Listed On: Monday, February 16, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to trade my kimber ultra cdp ll .45 acp open to all reasonable offers but mostly looking for full size handguns.
23,http://www.armslist.com/posts/3945023,For Sale:  SIG 226R .40,"GOLDSBOO N C, Jacksonville, North Carolina",$ 600,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE A SIG 226R .40 NIGHT SIGHTS, 4 MAGS , HARD CASE AND IN GOOD 
CONDITION PLEASE  CALL TEXT OR E-MAIL.  . MUST HAVE CCW OR PERMIT.
 ASKING $600.00 CASH ** OR BEST OFFER **    REDACTED.       THANKS"
26,http://www.armslist.com/posts/3945026,For Sale:  Ruger SR1911,"Findlay, OH, Lima, Ohio",$ 625,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,45 ACP,no type,no type,This gun must go fast. It is a low round count Ruger SR1911. This is a smooth shooting gun at a good price. The rubber rogue grips shown in the picture are not included but it does come with rosewood grips pictured. I have a crossbreed outside the waistband holster that can be negotiated into the price.
27,http://www.armslist.com/posts/3945027,For Sale/Trade:  Glock 21 with Wilson Combat Match Barrel!,"Downtown, Lansing, Michigan",$ 600,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for Sale/Trade is a Gen 3 Glock 21 in mint condition with tons of upgrades. I am only in town until Friday so please let me know if you're interested!

Upgrades include: 
- Wilson Combat Match Barrel (Cost $160) plus the factory Glock Barrel
- Glock Extended Mag Release 
- Lone Wolf Stainless Steel Guide Rod plus Glock Guide Rod
- 2 Factory Glock Magazines"
28,http://www.armslist.com/posts/3945028,"For Sale:  AR 15 handrails, butt stocks, and grip","Fresno, Fresno, California",$ 1,"Listed On: Friday, March 13, 2015",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If add is up I still have them for sale.
I have a carbine handrail, grip, mid length magpul handrail, and Command Arms (commercial) and Magpul (mil-spec) buttstocks.
All brand new parts taken off a new rifles.
Make offers
REDACTED

AR 15, AK 47, M4, Remington, Savage, 223, 5.56"
29,http://www.armslist.com/posts/3945029,"For Sale:  AR 15 $500 out the door. New, American Tactical Imports","Olathe, Kansas City, Kansas",$ 500,"Listed On: Sunday, February 8, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, FFL paperwork required. $500 cash and it's yours.

Comes with Magpul mag


Description:	ATA OMNI HYBRID M4 223 16B 30R
Manufacturer:	American Tactical Imports
Model #:	Omni Hybrid M4 Flat Top Optics Ready Carbine
Type:	Rifle: Semi-Auto
Finish:	Black
Stock:	6 Position Adjustable with Pistol Grip
Sights:	No Sights
Barrel Length:	16"" M4 Melonite Coated Barrel
Overall Length:	31.25"" to 34.875""
Weight:	5.55 lbs
Caliber:	223/556
Capacity:	30+1
Action:	Semi-Automatic
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Steel Reinforced Polymer Lower
Chamber:	
Muzzle:	
Features:	Steel Reinforced Polymer Lower Receiver
Beveled Mag Well, Enhanced Trigger Guard

Manufacture Details
http://www.americantactical.us/5137/detail.html"
30,http://www.armslist.com/posts/3945030,For Sale:  LWRC 6.8SPCII rifle AR,"Moncks Corner, Charleston, South Carolina","$ 1,800","Listed On: Friday, February 13, 2015",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC 6.8 rifle
short -stroke, gas piston operated
Ambidextrious safety, Ambi mag release, and Ambi bolt catch
16'' Nicorr treated barrel 1-10 twist
Magpul front/ rear flip up sights
Magpul ACS stock
Bolt carrier and trigger group are covered with a proprietary nickel coating witch helps with corrosion and lubrication
Right at 1yr old. approximately 100 rds thru
Drives tacks at 100yds Very accurate
Small scratch on outside of foward assist
1-30 rd magpul magazine
I wont take less than 1800.00 .paid 2300.00 afer tax/shipping. 
Made in USA
will throw in Reloading dies
More pics available. Just let me know
I will meet up within 50 miles."
31,http://www.armslist.com/posts/3945031,For Sale:  Maverck 88 converted to M590,"Fort Carson, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, January 21, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lots of work done to make it a M590 has the 20"" barrel and heat shield with bayonet lug and 8 shot mag tube XS Big dot sight and SKD tack Velcro 7 shot side saddle also come with the factory 26"" barrel with a ported X-full and a modified choke and lots of ammo from 00 buck to #6 turkey, and #7.5 
also have a Glock G21 gen 4 and a really tricked out S&W M&P-15 for sale                       call for pic's 386-five90- two5two4"
32,http://www.armslist.com/posts/3945032,For Sale:  JA - Diamondback NINE (full size striker),"Sparks, Reno, Nevada",$ 289,"Listed On: Sunday, June 14, 2015",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer : Diamondback Model : FS NineCaliber : 9mm Capacity : 15rd Type : semi-automatic (striker fired)Features: (2) magazines, hard case, limited manufacturers warranty"
33,http://www.armslist.com/posts/3945033,For Sale:  40 cal flock extended magazine,"Baton Rouge, Baton Rouge, Louisiana",$ 40,"Listed On: Wednesday, January 21, 2015",Magazines,no type,no type,no type,no type,40 cal glock extended mag never fired. Call or text Eddie ( 225 ) 270-7232
34,http://www.armslist.com/posts/3945034,For Sale:  WILSON COMBAT X-TAC COMPACT WITH UPGRADES,"California, California, United States","$ 2,100","Listed On: Wednesday, January 21, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"X-TAC COMPACT - Unparalleled Performance in any Shooting Condition Enhanced Grip Texture Enhanced Sight Picture Wilson Combat’s Legendary Attention to Detail Enhanced grip texture, Enhanced sight picture and Wilson Combat’s legendary attention to detail add up to a unique new offering destined to be a top choice of working operators everywhere. The new bi-directional, X-TAC COMPACT frontstrap and slide treatment offer enhanced grip and improved durability over traditional checkering in severe and hard-use environments. Scientifically designed to work with dry or wet hands, with or without tactical gloves, the X-TAC COMPACT pattern redefines secure shooting comfort and gunhandling without the coarse, often painful nature of other grip treatments. In tandem with our G-10 Starburst grips, the X-TAC COMPACT tread pattern locks securely into the firing hand and will reduce muzzle flip without snagging on clothes or cover garments. The X-TAC COMPACT proudly wears our newest rear sight, the Wilson Combat 1911 Battlesight. This high profile rear sight has a .145” wide U-Notch for optimum sighting in low-light, dynamic range conditions. The rear blade of the sight is serrated, while the notch area is recessed into a semi-circular pocket for a crisp, protected sight picture. Accompanied by the new heavy-duty Wilson Combat fiber optic front sight, this resulting sight picture is clearly amazing. Wearing a time-tested Mil-Spec Parkerized phosphate finish for further enhanced grip, the X-TAC is everything needed in a professional’s working gun without any of the frills except superior performance."
36,http://www.armslist.com/posts/3945036,Want To Buy:  Ak-47 platform,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, January 22, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I am looking for a classic, wood furniture, ak-47. Looking to spend around 400-500 dollars. Does not need to be pretty and doesn't need to come with a ton of magazines and accessories. I just want a bare bone ak. Let me know. Thank you."
37,http://www.armslist.com/posts/3945037,"For Sale:  Bersa Thunder .380, New in box $280","Olathe, Kansas City, Kansas",$ 280,"Listed On: Sunday, March 1, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box. $280 cash takes it, this includes sales tax and everything Description: Bersa THUNDER 380 DA PST 7RD B/N Manufacturer: Bersa Model #: Thunder 380 Reverse Duotone Type: Pistol: Semi-Auto Finish: Two-Tone, Satin Nickel Slide Stock: Black Polymer Grips Sights: Rear: Notched-Bar Dovetailed Front: Blade Barrel Length: 3.5"" OverallLength: 6.625"" Weight: 23 oz Caliber: 380 Capacity: 7+1 Action: Double Action # of Mags: 1 Receiver: Matte Black"
38,http://www.armslist.com/posts/3945038,For Sale/Trade:  Sig Sauer P250 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice condition. Very low round count. Full size 9mm double action only. Comes with one 17!round mag. Open to other handgun trades. Thanks. Asking 450 obo.
39,http://www.armslist.com/posts/3945039,Want To Buy:  want to buy factory A2 front sight/ gas block for ar 15,"jasper or winfield area, Birmingham, Alabama",Offer,"Listed On: Wednesday, January 28, 2015",Gun,no type,no type,no type,no type,i need a A2 front sight gas/ block combo for my ar 15
40,http://www.armslist.com/posts/3945040,For Sale:  Beretta Nano,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Friday, February 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"I have a like New Beretta Nano.  9 mm.  Fired only 50 rounds.  Includes box, (2) 8 round mags, (1) 6 round mag, mag carrier, leather OWB and leather small of back holster.  Great conceal carry gun.  Must sell $400.00 cash.  No trades.  Great buy."
41,http://www.armslist.com/posts/3945041,For Sale:  GA precision .243 on badger action,"Dawson Cabin Rd, Jacksonville, North Carolina","$ 3,200","Listed On: Monday, February 16, 2015",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Full custom built by GA Precision.  Badger m2008 gen2 action, cg Jackson extreme two stage trigger, manners t5a stock with mini chassis.  28inch benchmark 1-8 twist barrel, 6 flutes, jp brake, medium Palma contour.  One 10 round accurate mag (aics style).  1000 bullets for reloading (115gn DTAC boron coated.  About 630 rounds down the barrel.  Has been my match rifle for a year now and shoots consistently .5 or better moa.  Will provide all load data with rifle.  Only picture I have on my phone, rifle is currently broke down while I strip the paint job off.  Barreled action is cerakoted black underneath the paint.  Scope and bipod and skid plate not included.  Bipod could be for extra

Could be interested in a trade for a nice spr style ar15 plus cash.  Just don't expect full value for your rifle as mine is discounted almost $1k and has $270 worth of bullets thrown in."
42,http://www.armslist.com/posts/3945042,For Sale:  Magpule MOE Buttstock and Fore Grip,"Everett, Everett, Washington",$ 30,"Listed On: Thursday, January 22, 2015",Gun,no type,no type,no type,no type,"For sale is an excellent shape magpul moe stock and fore grip, both in black. Looking for $20 for the stock and $15 for the fore grip."
43,http://www.armslist.com/posts/3945043,"For Sale:  400 rounds of Winchester white box  45ACP 230 grain, ball nose.","In town, Eugene, Oregon",$ 150,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"Brand new, never touched.  Sold the gun, don't need the ammo.

I may barter for other calibers, specifically .22 or .44 mag.

Will meet in Eugene / Springfield.  Reply to the ad."
44,http://www.armslist.com/posts/3945044,Want To Buy:  Wanted revolver scope.,"West cleveland, Cleveland, Ohio","$ 1,000,000","Listed On: Wednesday, January 21, 2015",Optics,no type,no type,no type,no type,Looking for a revolver scope and mount gloss color for a Ruger 44cal  super black hawk 10'5 barrel. Want a no drill mount Call REDACTED
45,http://www.armslist.com/posts/3945045,For Sale/Trade:  Smith and Wesson M&P .45ACP FULL SIZE in MINT CONDITION,"Downtown, Lansing, Michigan",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Smith and Wesson M&P .45ACP Full Size in MINT CONDITION! I am only in town until Friday so please let me know if you're interested!

This beautiful guns comes with 2 magazines and a Blackhawk Holster!"
47,http://www.armslist.com/posts/3945047,For Sale:  LNIB RUGER LCR 38 SPL+P,"Se portland, Portland, Oregon",$ 380,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Box
Pouch
Lock
Papers
Spent casing

Fired 10 rounds almost brand new
If you interested leave a phone number"
49,http://www.armslist.com/posts/3945049,For Sale:  Kahr CT380,"Olathe, Kansas City, Kansas",$ 280,"Listed On: Sunday, March 1, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"$280 Cash, CC add 2.5%Kahr CT380 380 DAO PST 7R SS FS Manufacturer: Kahr Arms Model #: CT380 Type: Pistol: Semi-Auto Finish: Matte Stainless Steel Stock: Black Polymer Frame Sights: Drift Adjustable White Bar-Dot Combat Sights Barrel Length: 3"" Overall Length: 5.52"" Weight: 11.44 oz Caliber: 380 Capacity: 7+1 Action: Double Action Only # of Mags: 1"
50,http://www.armslist.com/posts/3945050,For Trade:  SAVAGE HOG HUNTER 223 BOLT ACTION,"Kzoo - Jackson - Detroit, Michigan, United States",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"~Savage Hog Hunter ~ 223 bolt action ~ 20 inch threaded bull barrel ~ Iron sights ~ Barska Huntmaster Pro 3-12x50 illuminating scope ~ Flip up scope covers ~ Blackhawk adjustable bipod ~ OD green stock ~ OD green sling ~

Awesome rifle, excellent shape, I just have a problem with hanging onto rifles. I don't shoot them much as I've always been more of a hand gunner. Under 150 rounds through her and just freshly cleaned."
51,http://www.armslist.com/posts/3945051,For Sale/Trade:  marlin limited edition 3081,"midland  48640, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, January 29, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin limited edition 3081 30-30 the Alamo commemorative.it had some light rust on barrel I cleaned it with a rust inhibiter and a few marks in stock. but not bad for 34 yrs old with 23 rounds of ammo if your interested in a trade    REDACTED
52,http://www.armslist.com/posts/3945052,Want To Buy:  9mm Makarov Ammo,"South Columbia, Columbia, Missouri",Offer,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,I am looking for 9mm Makarov ammo.  I am happy with Russian or even older steel-cased.  I am willing to pay a reasonable price but I won't overpay.  Thanks!
53,http://www.armslist.com/posts/3945053,For Sale:  AR15 rear stock with buffer tube - commercial spec,"Enterprise, Dothan, Alabama",$ 20,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"Brand new mounted but never used. Painted with Duracoat flat dark earth paint.  Comes with commercial spec 6 position buffer tube.  

$20

Email or text 334 three eight nine six two five zero"
54,http://www.armslist.com/posts/3945054,For Sale:  Glock 21sf with extras,"Near des moines, Des Moines, Iowa",$ 440,"Listed On: Wednesday, January 21, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Glock 21sf. Comes with case, three mags, Trijicon ghost ring night sights, trigger group ( very nice, smooth and clean break) not looking for trades. I have over $650 in this gun. Will take $440 Also have lots of .45 to sell for below Walmart prices. $30 for 100 round bricks"
55,http://www.armslist.com/posts/3945055,"For Sale/Trade:  ruger SR9C, Mossberg spx 464 30-30, 1967 lee enfield 7.62, and cva 50 cal muzzleloader","Mt.Pleasant, Michigan, United States",$ 0,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i am looking to trade a few of these firearms for a full size handgun in 9mm or 40 cal. sigs in particular.
trade values are as listed
SR9C- 500
mossberg spx 464- 300
1967 lee enfield- 300
cva 50 cal- 100"
56,http://www.armslist.com/posts/3945056,"For Sale:  Spikes Tactical AR pistol. with custom upper: 10.5"" barrel 5.56/223","SE Grand Rapids, Grand Rapids, Michigan",$ 725,"Listed On: Wednesday, January 21, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Spikes Tactical AR pistol. The upper is custom built for me, by a local armorer, using a 10.5"" barrel 223 Wylde chamber for accuracy.  quad rail,  Ergo grip,  Milspec recoil tube, RRA bolt carrier and bolt.  New, test fired.  Iron sites are UTG used and sighted in at 25 yards.  No adjustments needed to shoot 100 and 200 yards. Comes with 30 rnd Pmag and a cardboard box.  $725.
 Must have CPL or Purchase Permit. this is a handgun."
57,http://www.armslist.com/posts/3945057,For Sale:  CZ P07 Duty 9MM $400,"Olathe, KS, Kansas City, Kansas",$ 400,"Listed On: Wednesday, January 21, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ P07 Duty 9MM handgun. It is in excellent condition. It is all original, this gun has always been well taken care of, I have fired a couple hundred rounds. Comes with original case and 2 magazines. nine one 3 7 zero 7 seven 5 8 two text or call."
59,http://www.armslist.com/posts/3945059,For Trade:   Heritage rough rider 17.hmr,"hixson, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, January 21, 2015",Handguns,Heritage Manufacturer                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Revolver,"I have a heritage rough rider in 17 hmr. with 6 1/2in barrel in good shape. adjustable rear sight, fiber optic front sight, flip up safety. comes with gun, box & trigger lock. its the only one I see on armslist in the united states on here. !!!! TRADE ONLY!!!"
60,http://www.armslist.com/posts/3945060,For Sale:  S&W .357 model 681,"Arvada, Denver, Colorado",$ 800,"Listed On: Wednesday, January 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"In great condition. Marked with MN State Patrol. Will trade for AR 22, tactical 12g+cash, Certain 45's, automotive tools, car/trucks, Ford performance parts."
61,http://www.armslist.com/posts/3945061,For Sale/Trade:  Pelican Hardigg 472-Medical Chest,"Springs, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, January 21, 2015",Handguns,no type,no type,no type,no type,"Hi all I'm wanting to sell/trade my Pelican Hardigg Rolling Medical Chest, made out of polyurethane, it has multiple handles,a working rubber O-Ring lid that is air and water tight. I'm looking for a 9mm or good bow or cash. Thanks for taking a look at my post"
62,http://www.armslist.com/posts/3945062,For Sale:  Beeman RX2 air rifle,"west, Topeka, Kansas",$ 425,"Listed On: Wednesday, January 21, 2015",Air,no type,no type,no type,no type,Beeman RX2 gas piston air rifle with laminated stock.  177 Cal.  Airgun hunter's dream.  Gently used condition.  Scope and mounts are not included.
63,http://www.armslist.com/posts/3945063,For Sale:  For sale,"S.E. Portland, Portland, Oregon","$ 2,500","Listed On: Wednesday, January 21, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR 15 H Bar Flat top Leupold 6-18 scope hollands muzel brake haris bypod tasco pdp4 red dot in handle 15 30rnd mags 4 20 rnd mags 2000 plus new ammo.  Contact larry text REDACTED
64,http://www.armslist.com/posts/3945064,For Sale:  beretta 92FS 9mm,"cullman, Birmingham, Alabama",$ 550,"Listed On: Wednesday, January 21, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,beretta 92fs 9mm double action with decock safety has a  stainless buffered guide rod 2-17rd mags 2-10rd mags & black hawkholster 550.00 firm
65,http://www.armslist.com/posts/3945065,For Sale:  2 mosins 6 tins of ammo,"Lansing, Lansing, Michigan",$ 320,"Listed On: Wednesday, January 21, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1 mosin and 1 ton 440 rnd CT 320 obo
1 tin 440 rnd CT 130 obo"
66,http://www.armslist.com/posts/3945066,For Sale/Trade:  Ruger American .308 & Charles Daley 12ga.,"West Kentucky, Kentucky, United States",$ 0,"Listed On: Wednesday, April 1, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .308  $300.00  Charles Daley 12ga. semi-auto, 28in., vent rib, 3in chamber with extended turkey choke. $300.00 or consider trading both to find what I need."
67,http://www.armslist.com/posts/3945067,For Sale:  .22 ammo,"Palmdale, Los Angeles, California",$ 30,"Listed On: Wednesday, January 21, 2015",Ammo,no type,no type,no type,no type,"I have 330 rounds of Remington .22 for $30
Or trade for .45 colt/long colt.
Located in palmdale"
68,http://www.armslist.com/posts/3945068,For Sale:  Dan wesson 357 magnum,"Baton Rouge, Baton Rouge, Louisiana",$ 650,"Listed On: Wednesday, January 21, 2015",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Dan wesson 357 magnum with 6 inch barrel. Call or text Eddie ( 225 ) 270-7232
