,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3221024,For Sale/Trade:  SKS Tapco stock and UTG rail and shell deflector and other accessories,"Downtown, Chattanooga, Tennessee",$ 150,"Listed On: Friday, June 27, 2014",Gun,no type,no type,no type,no type,"I have several accessories for an SKS available they are as follows

1. Tapco t6 stock with upper hand guard in FDE
2. Bayonet lug mounted bipod
3. Tapco twist on muzzle brake
4. Tapco rubber buttpad
5. UTG pro 22 slot rail system with built in shell deflector

Will sell everything outright or will trade for a Marlin 60 or similarly priced firearm. Ammo is also nice (surplus .30-06, 45acp, 9mm, 7.62x39, 5.56/.223, .22lr) cash is king $150

What I would really prefer is all the parts you're going to remove to put this stock on...i.e. Receiver cover, bayonet, stock, buttplate. If you give me all the stock items I will do a straight up trade, you will be coming WAY out on top with a deal like this. If no one bites on this offer the items will be going on ebay. 

Text me 423 three15 7572"
25,http://www.armslist.com/posts/3221025,For Sale:  Armalite ar 10 psr stock,"Warren, Youngstown, Ohio","$ 2,500","Listed On: Friday, June 27, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It's a armalite ar10 I have the magpul psr stock osprey scope with red or green light up rectile  2 mags one 10rnd and one 27 rnd awesome gun beautiful rifle very accurate 2500 obo will not travel more than 20 miles from warren REDACTED text anytime sorry can't upload pics so text me and I can send you pics if you're interested
26,http://www.armslist.com/posts/3221026,For Sale:  Remington Wingmaster 12 Gauge EXT tube Sold,"Huntertown, Fort Wayne, Indiana",$ 325,"Listed On: Saturday, July 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home defense set up. Good old proven wingmaster Police clone. 12 gauge rifle sight smoothbore. This is a great deer or home defense gun. Used condition NOT perfect. Gun DOES function perfect though! Text REDACTED 

GUN HAS SOLD"
27,http://www.armslist.com/posts/3221027,For Sale:  Streamlight tlr-1s and American eagle 45 acp ammo,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Friday, June 27, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"---Streamlight tlr-1s strobe brand new in box paid 75$  
---American eagle 230 gr 45 acp fmj 3 boxes -150 rnds. Paid 26$ a box.   Please make offer you may be surprised at how cheap I will let this all go.    text-REDACTED"
28,http://www.armslist.com/posts/3221028,For Sale/Trade:  SIG SAUER SP2022 9MM,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, June 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB SIG 9MM.COMES WITH (2)15 ROUND MAGS,SIG HOLSTER,LOCK,CASE,ETC...ACCURATE AND VERY RELIABLE."
29,http://www.armslist.com/posts/3221029,For Sale:  Benelli Super Nova 12 Gauge Pump Shotgun,"Liberty, Kansas City, Missouri",$ 350,"Listed On: Friday, June 27, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Flat Black Benelli Super Nova 12 gauge pump shotgun.  Includes sling, manuals, choke tubes and several boxes of shells.  Minimal use, as new condition.  $350.00 or best offer.  Hurry, won't last."
30,http://www.armslist.com/posts/3221030,For Sale/Trade:  Burris Euro Diamond 2.5-10x50 scope with red dot illuminated cross hairs,"santa fe, New Mexico, United States",$ 575,"Listed On: Friday, June 27, 2014",Optics,no type,no type,no type,no type,"Burris Euro Diamond 2.5-10x50 scope with red dot illuminated cross hairs 
Also comes with mount and rings

A 1000 yard rifle scope!"
31,http://www.armslist.com/posts/3221031,For Sale:  Marlin 1895 45/70 NIB,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Friday, June 27, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a NIB unfired 1895 45/70 classic.  Gun has 22"" barrel. Need more room in the safe."
32,http://www.armslist.com/posts/3221032,For Trade:  *** NIB BATTLE READY FN15 LOADED WITH EVERYTHING ***,"southwest  lake wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, June 27, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,That's right this NIB FN15 has everything you would ever need . New Trijicon Tri Power sitting on top of a new LaRue Tactical LT150 QR mount. New Elzetta C Charlie 900 lumens weapon light. Elzetta calls this light the scorcher and after you see it running day or night you will know why. It sits in a Elzetta ZSM mount with side rail. It also has a new Aimshot LS8300 green laser. These are only sold to SOCOM and other elite SOF on military POs only not even sold to LE Agency's. This one was sent to me by a close friend who is a SFO serving in Afghanistan. This laser is the brightest you have ever seen you can follow the beam even before dark and after dark it looks like something from STAR WARS. Yes it will light a match. Comes with 2 tail caps one click and one pressure. This laser makes other lasers look like junk! Yes it will get you in trouble real fast! Thanks for looking and have a great weekend.
33,http://www.armslist.com/posts/3221033,For Sale:  walther pp,"southside, Richmond, Virginia",$ 475,"Listed On: Friday, June 27, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"german made walther pp. 9mm made in the 60s , not a police gun works fine and in great cond. comes with 2 mag."
35,http://www.armslist.com/posts/3221035,For Sale:  200 Rounds 22 LR Wolf Performance Ammunition 40 Grains Solid,"Highlands Ranch, Denver, Colorado",$ 35,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,4 boxes of 50 cartridges
38,http://www.armslist.com/posts/3221038,For Sale:  550 Rounds 22 LR Federal 36 Grain Copper Plated Hollow Point,"Highlands Ranch, Denver, Colorado",$ 96,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,1 box 550 Rounds
39,http://www.armslist.com/posts/3221039,For Sale/Trade:  PX4 Storm,"downtown, San Antonio, Texas",$ 500,"Listed On: Friday, June 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Berretta Px4 storm 9mm with tactical flashlight in really good condition..... 500 obo
41,http://www.armslist.com/posts/3221041,For Sale:  UNFIRED Glock G26 Gen 3 with holster and extensions,"Greater Seattle Area, Seattle, Washington",$ 525,"Listed On: Friday, June 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is an unfired Glock 26 generation 3.
I am the first owner as I purchased this from a dealer.
I recently picked up a different subcompact for carry and don't need the glock taking any more safe space than it already has.


It comes with two Pearce magazine extensions and a blackhawk softie holster (iwb)

Like I stated, I have not fired a round through this firearm.


CPL and WA DL REQUIRED! Don't even contact me if you don't have both.

Four Two 5 - Seven Nine 1 - Seven 4 Six 4"
42,http://www.armslist.com/posts/3221042,For Trade:  FNH Five Seven,"Derby, Wichita, Kansas",Offer,"Listed On: Friday, June 27, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"350 rounds fired. Comes with approx. 1000 rnds. Alien gear IWB holster. Box and mags that came with it. I want to trade for QUALITY AR or long range weapon system. I can add a little cash or possibly another weapon to meet up if needed.
Thank you"
43,http://www.armslist.com/posts/3221043,For Sale:  Spikes Tactical AR Pistol,"Shillington, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Friday, June 27, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale is a Spikes Tactical AR Pistol chambered in .223/5.56. This pistol has a 10"" stainless barrel w/ UTG Pro free float keymod rail. A mil-spec 8620 BCG with charging handle. A Phase 5 pistol buffer tube w/ left and right sling mount along w/ an ambi safety switch. It also includes the Sig Tac arm brace w/ letter from ATF confirming it as being a legal accessory for an AR pistol. Comes with Magpul front and rear MBUS BUIS and Magpul AFG hand stop.I'd like $950 for this AR Pistol, this will need to be transferred through an FFL since it's a pistol. No Trades or Low ballers Please."
44,http://www.armslist.com/posts/3221044,"For Sale:  New, Sealed, and Fresh 1# Bottles of Hodgdon VARGET Powder  ***CAN SHIP*** for Reloading","Southwest Side/Camby, Indianapolis, Indiana",$ 37,"Listed On: Sunday, July 27, 2014",Reloading,no type,no type,no type,no type,"NEW, FACTORY SEALED 1# BOTTLES OF HODGDON VARGET POWDER - $37 EACH. 

IN STOCK & READY TO SELL NOW. POWDER/PRIMERS WILL BE UPDATED ON THE LIST IMMEDIATELY WHEN SOLD OUT.

PICKUP IS ON THE SOUTHWEST SIDE OF INDIANAPOLIS AND PICKUP ORDERS ARE CASH ONLY. IF YOU NEED TO HAVE YOUR ORDER SHIPPED, PLEASE CAREFULLY READ THE ORDERING INSTRUCTIONS AT THE BOTTOM OF THE ""IN-STOCK"" LIST BEFORE EMAILING QUESTIONS. THANKS!

Below is a list of current in-stock items and pricing:

HODGDON POWDERS:

Varget  $37

H110  $45

BLC-2  $35

H1000  $44

H4895  $38

H4198  $29

Superformance $29

H322  $33

H380  $33

H335  $37

TiteGroup – $45

CFE 223  $47 - 2# left

Hybrid 100V  $29

H4831SC  $33

H4831   $29

Benchmark $32

CFE Pistol  $48


ACCURATE POWDERS:

MagPro  $29 (4# left)

Accurate No. 2230   $33

Accurate No. 5 -   $56

Accurate No. 9   - $45

Accurate No. 7  - $56

Accurate No. 2015  8# Jug  $175


IMR POWDERS:

IMR SR4759 – 8# Canister - $269.00

IMR 4350  $38

IMR 4064  $34

IMR 4895  $33

IMR 4320  $33 (comparable to Alliant Reloder 15)

IMR 3031  $35

IMR 7828   $29

IMR 4227  - $35

IMR PB - $56

IMR SR4756  $57

IMR HI-SKOR 700X  $44

IMR HI-SKOR 800x  $29

IMR 8208 XBR - $35


WINCHESTER POWDERS:

748  $38

296  $48

760  $29

AutoComp - $38

AutoComp - 8# Jug - $269.00



ALLIANT POWDERS:

Reloder 22  $36

Reloder 22  5# Canister – $169

Reloder 17  $35 (8# left)

Reloder 19  $35

Reloder 15 - $45

Blue Dot -  $54 (5# left)


PRIMERS (cost is per brick of 1000) - (PRIMERS SHIP FREE WITH A POWDER ORDER OF 4# OR MORE - OTHERWISE PRIMERS COUNT AS 2# OF POWDER USING THE COMBINED SHIPPING TABLE BELOW)

REMINGTON NO. 7 ½  LA SMALL RIFLE BENCH REST PRIMERS -  $38.00
WINCHESTER WSR SMALL RIFLE PRIMERS - $36.00


CCI #200 LARGE RIFLE:  - $45.00 

CCI #250 LARGE RIFLE MAGNUM: -- $48.00 

CCI #300 LARGE PISTOL:  $46.00

CCI #350 LARGE MAGNUM PISTOL:  $46.00 (3 LEFT)

CCI #500 SMALL PISTOL:  $39.00

CCI #550 SMALL MAGNUM PISTOL:  $39.00 (1 BRICK LEFT)

CCI #400 SMALL RIFLE:  $39.00

CCI #450 SMALL RIFLE MAGNUM: $43.00

CCI #41 SMALL RIFLE MIL-SPEC: - $56.00


Federal Small Pistol Primers: –SOLD OUT

Federal Large Pistol Primers:  $45.00 

Federal Large Magnum Pistol Primers:   $45.00 (1 left)

Federal Large Rifle Primers:  - $49 (3 LEFT)


IMPORTANT INFORMATION REGARDING SHIPPING:

I AM HAZMAT CERTIFIED AND AM WILLING TO SHIP TO ANY STATE  IN THE US EXCEPT ALASKA AND HAWAII. The HazMat fee/surcharge that I have to pay ($28.50) plus ground shipping charges will be added to your order total (ground shipping is $19 for up to 4# and an additional $2.50 for each additional 2# or portion thereof - see table below)

To Place An Order for Shipment: Email a list of the items you want, along with your full name, shipping address, and the email address and phone number where I can best reach you. You will then receive an order confirmation email from me with your total due and detailed payment instructions. 

PLEASE NOTE:  Requested items are made available to other customers if product is not picked up or payment is not received within 7 days and special arrangements for delayed payment haven't been made. 

If you were referred to me by a friend, please let me know so that they can get 10% off their next order as a thank you. If you refer me to a friend or shooting buddy after your order is received and they give me your name at the time of their order - you will receive 10% off your next order. 

Payment is by check or money order. Personal checks and brands of money orders other than US postal money orders must clear before shipping. If payment is made by US postal money order, your package will ship out the same day payment is received. 

I unfortunately can NOT take PayPal due to their ban on processing payments for gun/ammo/reloading related items. If you have any further questions, please feel free to call or text me at REDACTED.

Offers for amounts other than the price that is listed CAN NOT be considered as all product is priced based on what I have invested in it. The prices for my long list of available powders start at $29/lb and go up depending on how much I had to pay for the case that you are buying from. I am paying the same jacked up retail prices that most of us are having to pay and I travel extensively through multiple states to find supplies for my base of established customers. 

I do not have the ability to buy wholesale and buy only factory sealed cases from established retail outlets and vendors. I CANNOT AND DO NOT **BUY FROM INDIVIDUALS** OR **TRADE PRODUCT** due to my commitment to providing factory fresh, quality, and intact product to my customers. 

I answer emails Monday through Friday, except major holidays. I do arrange for local pickup on weekend when possible- but I take time off to focus on my family and attend church on Saturdays and Sundays."
45,http://www.armslist.com/posts/3221045,"For Sale:  M&P shield 9m, talon grips, iwb holster","crosby, Houston, Texas",$ 400,"Listed On: Friday, June 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great condition. 200rounds fired
46,http://www.armslist.com/posts/3221046,For Trade:  X-450m Propane kit for V8/4 Cyl,"Smithville, Nashville, Tennessee",Offer,"Listed On: Friday, June 27, 2014",Handguns,no type,no type,no type,no type,"Comes with mixer vaporizer all lines and 2 tanks. Everything together was 1100 looking for a fair trade. Will kick in boot for high end guns or rifles. rifles must be tac style. preffer ARs AKs M&P10 Rem .308. Hand guns looking for Springfields, S&W, Glock gen 3 or 4 compact/sub-compacts, or kimbers. This is what i prefer but willing to entertain all offers. I do have enough boot for very high end or modified so dont be afraid to ask. Will also consider smaller .380s NICE 9mms or anything.. sigh... pink txt REDACTED for offers for quickest reply"
47,http://www.armslist.com/posts/3221047,For Sale:  Colt 1911 stainless 45   Price  Reduced!!!!,"North East, Athens, Georgia",$ 760,"Listed On: Friday, July 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Colt 1911 series 80 Mark IV in stainless. It is from the 1980's and still looks great today.(Look at pics) Did not have intention to sell but things come up. Colt like these tend to just go up in value over time. I would like to get a transfer at local gun shop so you don't get a stolen firearm and I don't sell to a felon.(I'll incur the cost) Thx

Update!! I have Colt priced to sell at local Gun shop for $699 Firm. If you are interested and it has not been sold you can call:
The Gun Room LLC
REDACTED
170 W Athens st
Winder Ga 30680
Thx"
49,http://www.armslist.com/posts/3221049,For Trade:  1000.00,"Poland, Youngstown, Ohio",Offer,"Listed On: Friday, June 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a XD9 unfired nib..with extras and a PX4 Storm 40 caliber with less than 50 rounds through it..it also comes with extras...I'm wanting to trade both of these great guns for a Glock in 45 caliber..this is a great deal...willing to consider other trades give me a call and tell me what you have in mind...sorry no pics...
50,http://www.armslist.com/posts/3221050,For Sale/Trade:  POLISH MOSIN CARBINE + 600 RDS AMMO TRADE,"gettysburg, Cumberland Valley, Pennsylvania",$ 350,"Listed On: Friday, June 27, 2014",Rifles,no type,no type,no type,Rifle,I have a polish mosin nagant carbine for sale or trade. Comes with 600 rds of ammo.. please call or txt ...REDACTED
52,http://www.armslist.com/posts/3221052,For Sale:  400 Rounds 22 LR CCI Mini Mag Copper Plated Hollow Point 36 Grain,"Highlands Ranch, Denver, Colorado",$ 70,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,4 boxes of 100 rounds
53,http://www.armslist.com/posts/3221053,For Sale:  ROCK ISLAND ARMORY -1911 CS TACTICAL,"WEST ASHLEY, Charleston, South Carolina",$ 400,"Listed On: Friday, June 27, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,GUN IS IN AS NEW CONDITION- BOX-ALL PAPERS 2 MAGS--PRICED TO SELL- THIS IS A COMPACT WITH A 3.5 INCH BARREL- CALL LARRY AT-- 696-3212
54,http://www.armslist.com/posts/3221054,For Sale:  $350,"North Side, Dothan, Alabama",$ 350,"Listed On: Friday, June 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark lll Like New 22 LR Cal.
55,http://www.armslist.com/posts/3221055,For Sale:  Priced to sell: fns-40 with night sights,"Midtown, Tulsa, Oklahoma",$ 525,"Listed On: Friday, June 27, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Case and paperwork
4 mags
Night sights
Less than 100 rds through it"
56,http://www.armslist.com/posts/3221056,For Sale:  400 Rounds 22 LR CCI Mini Mag Copper Plated Hollow Point 36 Grain,"Highlands Ranch, Denver, Colorado",$ 80,"Listed On: Friday, June 27, 2014",Ammo,no type,no type,no type,no type,4 boxes of 100 rounds
57,http://www.armslist.com/posts/3221057,Want To Buy:  Springfield XDs 9MM Magazines,"SW INDIANAPOLIS, Indianapolis, Indiana",Offer,"Listed On: Friday, June 27, 2014",Magazines,no type,no type,no type,no type,Seeking 2 or more Springfield Armory magazines for 9MM XDs in the 9 round capacity.
58,http://www.armslist.com/posts/3221058,For Trade:  AR for trade (900.00) trade value.,"ravensdale, Seattle, Washington",Offer,"Listed On: Friday, June 27, 2014",Rifles,no type,no type,no type,Rifle,"AR 15 brand new never shot; omni lower, palmetto upper.nice gun!green laser,20 and 30 round p mag.+20rds"
59,http://www.armslist.com/posts/3221059,For Sale:  Ruger 10/22 50th anniversay w/collapsable stock,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"never fired brand new with  2x7-32 3 rail scope, laser, one 25 round clip and a 50 round clip. I have the box and paper work for all three items.   No trades."
