,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
3,http://www.armslist.com/posts/3944003,For Sale:  Smith & Wesson Model 317-3     ****SOLD - Nancy****,"Lexington, Columbia, South Carolina",$ 510,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is the lightest .22 caliber handgun that you will ever pick up. This is an awesome .22 LR pistol with an eight round capacity. It is used but in like new condition.

I am not interested in any trades, cash only, and the purchaser must provide proper identification. I prefer dealing with people who have a CWP. I don't need any help selling."
4,http://www.armslist.com/posts/3944004,For Sale:  verious part taken in on trades or collect over the years,"South East, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, February 5, 2015",Gun,no type,no type,no type,no type,"16"" 1/9 twist barrel, stainless steel    $170
Barrel nut,    $12
flash suppressor    $6
low profile gas block    $30
quad rail (carbine)    $20
new/unopened  Doublestar lower parts kit,    $65
MagPul trigger loops black  $8
New never mounted buffer tube 6 position, spring, buffer, casstle nut, plate, and but stock,   $60


  Make an offer for all,  add $60 and bring me your upper and lower and will build it for you."
5,http://www.armslist.com/posts/3944005,For Sale:  $600 OBO,"Fayetteville/ Ft. Bragg, Fayetteville, North Carolina",$ 600,"Listed On: Wednesday, January 21, 2015",Optics,no type,no type,no type,no type,"Weaver Optic 1.5-6X24, illuminated crosshair, with weaver low profile mounts. Please call,text, or email. REDACTED"
6,http://www.armslist.com/posts/3944006,For Sale/Trade:  Savage 93FVSS Stainless Steel Bull Barrel 22 Magnum,"South MIlls NC, Greenville, North Carolina",$ 500,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New Savage 93FV Stainless Steel 22 Magnum rifle with Bull Barrel and stainless Bushnell scope. Rifle includes Harris Bipod and three total mags (1x10, 2x20). These rifles are near impossible to find and barrel is solid stainless steel. If you have any questions about the rifle please feel free to text me or call me at REDACTED"
7,http://www.armslist.com/posts/3944007,For Sale/Trade:  500 rounds Tula .308,"SE MN, Rochester, MN, Minnesota",$ 220,"Listed On: Tuesday, February 3, 2015",Ammo,no type,no type,no type,no type,"I have for sale a 500 round case of Tula Ammo steel cased .308.  No longer have a rifle to shoot it through. $220 or trade for Kel-tec P-11, 7.62x39mm ammo, 9mm ammo"
8,http://www.armslist.com/posts/3944008,For Sale/Trade:  Yugo Mauser 8mm,"Peterborough, Manchester, New Hampshire",$ 300,"Listed On: Wednesday, January 21, 2015",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful Mauser. Appears to be Mitchael's Mausers refinished. Willing to travel halfway for trade/cash (within reason).
9,http://www.armslist.com/posts/3944009,For Sale:  Remington 700 7mm Renington Magnum,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, January 21, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a great condition Remington 700 7mm rem mag. The gun has a black synthetic stock and 26"" barrel. It comes with a Barska 3-9x50 hunt master scope. The price is firm and very fair. Not interested in any trades unless it's a mid or full size Glock gen 3 or 4 in good shape. 

Thanks"
10,http://www.armslist.com/posts/3944010,For Sale:  Ruger Talo Night Watchman,"grove ok, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, January 21, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger Talo Night Watchmen. Barley a month old... Comes with trijicon night sights, 4 mags (3-8rd and 1-7rd), box and all paperwork. Asking $800 call or text REDACTED


Trade for Glock 34 or 41 gen4"
12,http://www.armslist.com/posts/3944012,For Trade:  CZ 527 Prestige .223/5.56 set trigger as new,"greenfield, Memphis, Tennessee",Offer,"Listed On: Wednesday, January 21, 2015",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a mint CZ 527 .223/5.56 set trigger prestige model with 21.9 inch barrel and CZ rings. Gun is very nice! Call or text anytime REDACTED
14,http://www.armslist.com/posts/3944014,For Sale/Trade:  Yugoslavian M59/66A1 SKS,"South Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, January 21, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M59/66 SKS featuring night sights, bayonet, RGL with ladder sight, very clean bore, and non-refinished stock.   
Face to Face trade/sale cash only"
15,http://www.armslist.com/posts/3944015,For Sale/Trade:  AR Parts ... Stock Assembly,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"Complete Bushmaster commercial stock assembly.  $45.00

Standard milspec stock (no buffer tube etc..). $10.00

Two standard rear grips $5.00 each or both for $8.00

Standard aluminum trigger guard with roll pin. $5.00"
16,http://www.armslist.com/posts/3944016,"For Sale:  Benelli Nova 12GA, TRU GLO choke and sights","Fredonia, Northern Ozaukee county, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, January 21, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice black synthetic Benelli 12 ga pump ,Adjustable TRU GLO choke and tru glo sights.
Additional ammo carrier on side of butt stock."
