,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3003016,For Trade:  Ruger sr9c and Remington Model 597,"Scottsburg Indiana, Indiana, United States",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr40c with Galloway precision stainless steel guide rod and 22 lbs recoil spring

Remington model 597 with Volquartsen traget hammer and exact edge extractor, tandemkass spring kit, weever mount, Nikko sterling 3x9x40, sling, and champion bi-pod.

My number is REDACTED"
17,http://www.armslist.com/posts/3003017,For Sale:  Kel tec p11 with 25rounds of cd,"Danville, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, April 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my kel tec p11 9mm. Price includes original box, 25 rounds of hornady critical defense. Quick sale price, but also firm. I check my email often, but text if you would rather REDACTED. Thanks for looking."
18,http://www.armslist.com/posts/3003018,For Sale/Trade:  s&w 629 44mag,"williamston, Greenville, South Carolina",$ 900,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape, looking to trade for .45acp sig p220 tactical nice stainless 1911 or s&w m&p 45 or possibly 40 with ammo accessories, I'm looking for another nice carry gun, or possibly deer rifle cash to boot."
19,http://www.armslist.com/posts/3003019,For Sale/Trade:  Advanced Combat Helmet x3 and Pelican 1750 Rifle case,"San Bernardino, California, United States",$ 150,"Listed On: Tuesday, April 29, 2014",Tactical,no type,no type,no type,no type,"I'm selling SM and Medium ACH with and NVG mount for PVS-14s. Does not include chin straps or pads. Pelican case 1750 is in good condition, pads on the inside if you are looking for a case good for long rifles. Asking $150 each item or trade for gear obo"
20,http://www.armslist.com/posts/3003020,For Trade:  OD Glock 17 for XDs 9mm,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"OD Glock 17
Ameriglo Hackathorn night sights
Gripforce beavertail adapter
Vickers extended mag release and extended slide stop
3-17 rd mags (2 have tango down base plates)
all factory parts and case"
21,http://www.armslist.com/posts/3003021,For Sale:  Cold steel Spartan,"Midvale, Salt Lake City, Utah",$ 50,"Listed On: Tuesday, April 29, 2014",Knives,no type,no type,no type,no type,"Folding knife with hollow-ground Japanese AUS 8A stainless blade
Edge is positioned at angle to the cut to produce deep sheering effect
Injection-molded Grivory handle is heavily contoured for comfort
Dual thumb plate for 1-handed opening or snag-on-pocket opening
Tri-Ad locking mechanism; blade measures 4-1/2 inches; weighs 7.5 ounces"
22,http://www.armslist.com/posts/3003022,Want To Buy:  M&P 9c,"Powdersville, Greenville, South Carolina",$ 400,"Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for a M&P 9c have cash also have an old Iver Johnson 55a .22lr revolver im willing to trade with cash made between 1961-1974 shoots great in real good shape.
23,http://www.armslist.com/posts/3003023,For Sale:  marlin xt 17 hmr17 cal,"medina, Akron, Ohio",$ 350,"Listed On: Tuesday, April 29, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,no type,Rifle,"Brand new rifle w/bull barrel also with new barska scope only shot it sight in and it drives tacks at 150 yrds ,
not a mark on it, This the nice wood grain look  i have the box it came in i just bought this gun in feb of 2004 .
only reason selling it going to buy something else only reason letting go of it. 
it comes w/scope tripod sling 3 clips two 7 & 10 rounders and 100 rounds ammo .
This guns ready to go to field and have some fun with .$$350.00
Need more info please text or call me at REDACTED"
24,http://www.armslist.com/posts/3003024,"For Sale:  5.56 fmj, 7.62 fmj, 12 gauge buckshot ammo","san diego, San Diego, California",$ 1,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"Hello have some excess ammo i need to sell.
-Winchester 5.56 fmj 240 rounds
-7.62x54r fmj 260 rounds
-12 gauge buckshot 90 rounds"
25,http://www.armslist.com/posts/3003025,For Sale:  POF ar-15 5.56,"South of kc, Kansas City, Kansas","$ 2,500","Listed On: Tuesday, April 29, 2014",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really nice POF ar-15 for sale. It has all the normal things a POF would have ( fluted barrel, quadrail, gas piston, ect.). It has the Better p-416 lower also has a Burris tactical scope, comes with a few pmags around 500 rounds down the barrel. This is a very nice gun.  Call or text 6202155twotwo8. $2500 obo"
26,http://www.armslist.com/posts/3003026,For Sale/Trade:  rock river arms 556 lower receiver,"southeast, Columbus, Ohio",$ 250,"Listed On: Tuesday, April 29, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and assembled with cmmg parts, blackhawk rubber grip handle and has never been mounted to an upper. Wanting to trade for mud tires for truck"
27,http://www.armslist.com/posts/3003027,For Sale:  Remington 870 Express Super Mag,"West Yellowstone, Bozeman, Montana",$ 400,"Listed On: Sunday, May 11, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express super mag in great shape.  Owned for 9 years and maybe have 50-75 rounds through it.  Comes with a Pistol Grip and Fiber Optic sights. Set up for turkey hunting but will shine in any situation. Would like to get $400 OBO   Would like to deal local!!  Please email if interested.  Thanks
28,http://www.armslist.com/posts/3003028,For Sale:  Lots of 22lr,"Statesboro, Savannah, Georgia",FREE,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"I have multiple boxes of federal, Remington and CCI 22lr. Open to offers."
29,http://www.armslist.com/posts/3003029,For Trade:  1911 or SIG WANTED!! CZ P01 9MM RARE FIND!!!!!,"Olympia/Lacey, Southwest Washington, Washington",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint CZ P01 (Valued at $600) sitting in my safe that I've decided I want to try and trade towards a really nice Sig, or 1911. I have cash on my end to make up the difference up to $300 depending on the model. Will come with 2 mags, case, maybe a holster.

Do some research and you'll see why these are so hard to find used. CZ's website says it all.

I also may include 9mm ammo for the right deal."
30,http://www.armslist.com/posts/3003030,For Sale/Trade:  upgraded glock 23 package,"lexington, Columbia, South Carolina",$ 0,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen4 with box, papers, 3x 13 rd  mags, and back straps.

Also included is
2x 15 rd mags factory
1 23rd mag factory
tru glo tfo night sights green front and back
iwb/owb hybrid holster all black
extended slide release
competition spring kit
3.5lb trigger connector
all original factory parts
all internals hand polished
feed ramp polished
white lettering on slide and mags
trigger guard has been recessed for higher grip on weapon
nebo protec weapon light 190 lumens
discrete fitted travel case 
50rds of flat nose fmj federal brand
20 rds of hollow point +p buffalo bore brand
Never fired bought 2 months ago. 
750 value"
31,http://www.armslist.com/posts/3003031,For Sale:  (3x) Guissele super dynamic triggers for 762 sig/556 sig/ lmt 556,"san diego, San Diego, California",$ 1,"Listed On: Sunday, May 4, 2014",Gun,no type,no type,no type,no type,"Hello i'm selling some geissele super dynamic triggers, i have 3 for different rifles. Im not going to be using them anymore and they're brand new in packaging just make a offer.

items are as follow...
-Geissele super 3 gun (s3g) trigger for a 7.62 SIG
-Geissele super dynamic (sd) trigger for a 5.56 SIG
-Geissele super dynamic (sd) trigger for a 5.56 LMT"
32,http://www.armslist.com/posts/3003032,For Sale:  PTR-91 PDW 308 Pistol – Lk HK53 G3 CETME,"Missouri City, Houston, Texas","$ 1,010","Listed On: Tuesday, April 29, 2014",Handguns,no type,no type,no type,Pistol,"Accessories:


 PTR-91 Hard Case 
 PTR-91 Manual 
 20rd G3 Magazine 




Condition:


NRA:  New


Blue Book:  100%


Additional Information:


 The PTR PDW Pistol built by PTR-91 comes with one 20rd G3 magazine and a padded pistol hard case. Flash hider, H&K navy type polymer trigger group, machined butt cap, and tactical handguard machined from military spec hard anodized aluminum. 


 Specifications: 

 Caliber: .308 or 7.62 NATO
 Action: Delayed Blowback Roller-Lock System
 Overall length: 23 ½”
 Weight: 7.55 lbs
 Barrel: 8 1/8” match grade, bull barrel
 Magazine: 20rd Steel
 Stock: Machined butt cap

Manufacturer: PTR 
Model: PDW 
Caliber: 308 Win. 
Barrel Length: 10 inch 
Capacity: 20-29"
33,http://www.armslist.com/posts/3003033,For Sale:  4th Gen Glock 26 Black w/1Mag Like New,"Ozark, Springfield, Missouri",$ 425,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Nice condition with low rd count. 
No Original Box(Generic Bass Pro included), No Papers, No Tricks
Reduced to 425 for quick sale
Currently an extremely difficult SubCompact to find.

Also comes with grip extender at no additional charge, it does not however come with the Walter PPQ. 
Call REDACTED 
I am a very nice guy , also a CCW holder Ex-Military & Ex-Law Enforcement.
NO EXTRAS INCLUDED SORRY!!!!!"
34,http://www.armslist.com/posts/3003034,For Sale/Trade:  Taurus PT1911 .45,"Bluefield WV/Bluefield VA, Virginia, United States",$ 550,"Listed On: Tuesday, April 29, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale Taurus PT1911 .45 
Nice pistol 
Has only been shot a few times less than 100 rounds through it. 
The gun functions very well never had any problems.
To those who don't know the blueing on this model is bad. They're is small spots from holster wear and general use. You can see them in the pictures.
Comes with small Hoppes cleaning kit, half a box of pmc fmj rounds, and the Original Taurus case. (Barrel bushing remover, two 8 round magazines, hammer lock, and barrel cleaner)
550 or best offer will consider trades, trades with cash. 
Pretty reasonable open to negotiation comment or PM.
Bluefield VA.
No I will not drive 2 hours to trade you a gun I will meet any reasonable distance by half look it up on google maps before asking me to drive half way across the state 2hrs is max."
35,http://www.armslist.com/posts/3003035,"Want To Buy:  WTB: WW1/WW2 Guns, parts, Squad cleaning parts, holsters, mags","Southwest Washington, Southwest Washington, Washington",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,no type,no type,no type,no type,"I am looking to buy WW1 and WW2 1911 and 1911A1 pistols and pistol parts. M1912 Squad cleaning kit and partial kits. steel and brass cleaning rods, Brass and hogs boar cleaning brushes, oil cans brass and steel, holsters. mags.  Condition not my main concern, I am a Collector, I have WA, I.D and WA. CCP. E-Mail with what you have.
Ken"
38,http://www.armslist.com/posts/3003038,For Sale:  AR15/M4 100 round Beta Drum Magazine +(5) pmag AR 5.56x45 mags,"san diego, San Diego, California",$ 1,"Listed On: Tuesday, April 29, 2014",Magazines,no type,no type,no type,no type,"AR15/M4 100 round Beta Drum Magazine +(5) pmag AR 5.56x45 mags

all brand new never used. shoot me a offer local to sd only"
39,http://www.armslist.com/posts/3003039,For Trade:  Glock 30 SF with holster,"Southport, Indianapolis, Indiana",Offer,"Listed On: Tuesday, April 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gorgeous Glock 30 SF to trade....
40,http://www.armslist.com/posts/3003040,For Sale:  2014 Salsa Mukluk 2,"Reno, Reno, Nevada","$ 1,600","Listed On: Tuesday, April 29, 2014",Miscellaneous,no type,no type,no type,no type,"Brand New-- Never rode!!!

This is a 2014 Mukluk Big Tire

Has the best available components
Headset Cane Creek 40 ZS44
Stem Salsa Guide Stem
Handlebar Salsa Salt Flat, 11-degree, 700mm
Grips Salsa Backcountry Lock-On
Shifter SRAM X.7 Triggers
Front Brake Avid BB7S
Rear Brake Avid BB7S
Brake Lever Avid SD7
Rotors 160mm Front/160mm Rear
Seatpost Truvativ T20
Saddle WTB
Drivetrain
Front Der SRAM X.7 HDM
Reart Der SRAM X.9 10-Speed
Cassette SRAM PG-1030 11-36t
Chain KMC X10
Crankset Surly OD Crank, 22/36t"
42,http://www.armslist.com/posts/3003042,For Sale:  Hi-Point 9C C9 9mm Pistol LAYAWAY NIB,"Houston Area, Houston, Texas",$ 136,"Listed On: Tuesday, June 17, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Hi-Point 9C.  This 9mm handgun features an 8rd mag.  Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)"
43,http://www.armslist.com/posts/3003043,For Sale:  2014 Salsa Mukluk 2,"Reno, Reno, Nevada","$ 1,600","Listed On: Tuesday, April 29, 2014",Vehicles,no type,no type,no type,no type,"Brand New-- Never rode!!!

This is a 2014 Mukluk Big Tire

Has the best available components
Headset Cane Creek 40 ZS44
Stem Salsa Guide Stem
Handlebar Salsa Salt Flat, 11-degree, 700mm
Grips Salsa Backcountry Lock-On
Shifter SRAM X.7 Triggers
Front Brake Avid BB7S
Rear Brake Avid BB7S
Brake Lever Avid SD7
Rotors 160mm Front/160mm Rear
Seatpost Truvativ T20
Saddle WTB
Drivetrain
Front Der SRAM X.7 HDM
Reart Der SRAM X.9 10-Speed
Cassette SRAM PG-1030 11-36t
Chain KMC X10
Crankset Surly OD Crank, 22/36t"
44,http://www.armslist.com/posts/3003044,For Sale:  Troy Preban Carbine AR-15 LAYAWAY 5.56/.223 NIB,"Houston Area, Houston, Texas","$ 1,125","Listed On: Tuesday, April 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a never fired brand new in the box Troy Preban Carbine AR-15.  This 5.56/.223 rifle features a 6 position stock, flip-up front & rear sights, a Troy Medieval flash suppressor, a 1:7 barrel, & a free float handguard.  Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)"
45,http://www.armslist.com/posts/3003045,For Sale:         Charter Arms S/S Bulldog Pug .44 Special,"West Linn, Portland, Oregon",$ 350,"Listed On: Tuesday, May 27, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This 2 1/2"" barreled, 21 ounce, 5 shot stainless revolver is perfect for concealed carry.
The .44 Special cartridge has been around since 1907 and is a proven self defense round. This all stainless revolver is in excellent condition and locks up tight.
Included with the revolver are (2) brand new HKS speed loaders and a brand new nylon IWB holster.

Asking $350 Cash. No trades. Local FTF sale only. Will not ship. Must be 21, have valid photo ID and be legally able to purchase a handgun.
I will ask you to sign a simple bill of sale for my records."
46,http://www.armslist.com/posts/3003046,"For Sale/Trade:  WASR w/ tons of ammo, mags, upgrades! Package","Fort Worth, Dallas, Texas","$ 1,100","Listed On: Thursday, May 15, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 
I'm posting up my WASR 10 AK for trade offers (maybe cash) to see what's out there.  
It would include; 
(1) Steel 30 round mag 
(8) Tapco 30 round mags 
(3) American Tactical 30 round mags 
(1) Promag 40 round mag 
1,310) Monarch 123 GR FMJ's 
(60) Hornady Zombie Green tip 
(20) rounds of steel core S&B brass FMJ
Aluminum AR stock buffer tube
Magpul MOE Stock 
Magpul Enhanced Butt Pad .70 inch 
Magpul MOE pistol grip
Nylon sling 
UTG quick detach scope mount 
Airsoft Eotech holo sight
Tapco flash hider
Soft gun bag
4x 32 NCstar mil spec (?) scope 
6 mag clamps
Mad speed loader 
Recoil Buffer
Gun shoots great, never a single malfunction. Doesn't keyhole from what I can tell, but I have not taken it to the range as of now. I bought it months ago and the prior owner claims to have only fired a few mags worth, I have fired about 400-500 rounds through it. 
As far as trades go, semi-auto rifles ONLY, I have a few pistols and shotguns, so only rifles please.
Anything in .223/5.56, 5.45x39, .308/7.62x51, etc 

My cell is REDACTED call or text 
Thanks, Andrew"
47,http://www.armslist.com/posts/3003047,For Sale:  *sold* Krebs Custom AK Rear Sight Rail System,"Chino Hills, California, United States",$ 180,"Listed On: Tuesday, April 29, 2014",Gun,no type,no type,no type,no type,"This rear sight rail system provides a sturdy picatinny rail along the top of the receiver cover. The system is made from 7075 aluminum and has a black anodized finish. It attaches to the rear sight support in the front and the tang of the rifle in the rear. This system will not work on Yugoslavian, Chinese or milled receiver rifles. 

Comes with instructions and all the screws and bits needed.
--------------------------------------------------------------------------------------------------------------
Payment: $180.00 Cash Only.

Meet Up Location: Parking lot in front of:

Turner’s Outdoorsman
4200 Chino Hills Parkway, Suite 600
Chino Hills, CA 91709

Contact: Via E-mail for initial contact, once agreed to make the transaction, will continue communication through phone, or text.

Policy:
1) Price as is.

2) No Refunds, or Returns."
50,http://www.armslist.com/posts/3003050,For Sale:  Ruger Mini-14 Ranch Rifle LAYAWAY,"Houston Area, Houston, Texas",$ 649,"Listed On: Tuesday, April 29, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a slightly used Ruger Mini-14 Ranch Rifle.  This .223 rifle includes the original wood stock, a telescoping & folding stock, rails, & 7 magazines.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)"
51,http://www.armslist.com/posts/3003051,For Sale/Trade:  Glock 26 Gen4 with night sights + Ammo,"Southeast, Las Vegas, Nevada",$ 535,"Listed On: Sunday, May 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well cared for Glock 26 Gen4 with factory installed Glock steel/green tritium night sights.

Comes with 3 flush-fit 10rd magazines, a lock, carrying case, and a box of 100rds of 9mm so you're G2g.

Price firm, and fair. Any used Gen4 Glock 26 will be over $600 after fees/taxes with a dealer... without night sights or ammo. Must meet at metro station for the sale.

Contact me through here or at REDACTED."
52,http://www.armslist.com/posts/3003052,For Sale:  Fill the environment with love and gifts,"alabala city, Crown Point, Indiana",FREE,"Listed On: Tuesday, April 29, 2014",Miscellaneous,no type,no type,no type,no type,Beautify your feelings with the aid of splendid gifts available at the online shopping portals and embellish the special event of anniversary with your special one. These breathtaking souvenirs along with Anniversary Flower Delivery in Bangalore will help your heart speak out thousands of lovely words even if your lips remain immotile.
55,http://www.armslist.com/posts/3003055,For Sale:  Olympic Arms OA-96 Post Ban AR-15 Pistol,"Missouri City, Houston, Texas","$ 1,161","Listed On: Tuesday, April 29, 2014",Handguns,no type,no type,no type,no type,"Accessories:

One Fixed (pinned) 30rd Magazine 



Condition:

NRA:  New-Old-Stock

Blue Book:  98%





Additional Information:

This Post-Ban OA-96 Ar-15 pistol was reported to be unfired or test-fired only by factory. It came in from an out-of-state customer and is available for sale in all Post-Ban states that still accept “assault weapons” that have fixed magazines. The OA series of AR-15 pistol feature a bufferless design that makes for truly short .223/5.56mm firearm. As an extremely early AR pistol, this firearm is collectible on any level as these are extremely rare in their original and unaltered configuration. All parts you see installed are from factory and the pistol has not been altered.

Manufacturer: Olympic Arms 
Model: OA-96 
Caliber: 5.56mm NATO 
Barrel Length:  6 inch 
Frame Finish: Black 
Slide Finish:  	 Black 
Grips:  	 Polymer"
58,http://www.armslist.com/posts/3003058,For Sale/Trade:  16' stillwater canoe by old town,"spotsylvania, Virginia, United States",$ 150,"Listed On: Sunday, May 11, 2014",Fishing,no type,no type,no type,no type,16' Stillwater canoe by Old Town. These canoes retail for $1200+ new. Granted she is not brand new but she has no leaks and she is ready for fishing season just to big for me to manage by myself. Will travel for the right deal. Thanks .
60,http://www.armslist.com/posts/3003060,For Sale/Trade:  CHIAPPA 1911-22LR COMPACT,"Spartanburg, South Carolina, United States",$ 260,"Listed On: Friday, May 9, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling because my girlfriend is to irresponsible to keep. Only has exactly 20rds through it, has a scratch on the left side of the slide and two dents on the left grip cover."
63,http://www.armslist.com/posts/3003063,For Sale:  Smith & Wesson M&P Shield 9mm,"City, Greenville, South Carolina",$ 450,"Listed On: Tuesday, April 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new smith and wesson shield 9mm that has 50 rounds through it. It was manufactured January of 2014. I like the gun, but I've been shooting with my buddy's Glock 19 and I've decided to get one of those. If you have a nice G19 preferably gen4 and would like to trade I can add 100 bucks to my gun. It comes with the regular mag and an extended mag."
65,http://www.armslist.com/posts/3003065,For Trade:  Ruger 10/22 Red Dot BX-25 Magazine Box of 22LR,"Burien/Whitecenter, Seattle, Washington",Offer,"Listed On: Saturday, July 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with scope mount, Reflex Red Dot sight, 1 Stock 10 round mag, 1 BX-25 25 round mag, and a box of Winchester 333 rounds of 22LR. Looking to trade and open to all offers. Mainly handguns or SKS, AK-47. I have a little cash to sweeten a deal if need be. Thanks"
66,http://www.armslist.com/posts/3003066,For Sale:   Pay tribute to your dear ones with the beauty of flower,"2392/98/2 Farash Kahana Chowk,, Gary, Indiana",FREE,"Listed On: Tuesday, April 29, 2014",Miscellaneous,no type,no type,no type,no type,"The delicate beauty of flowers as an offering of sympathy is an age old practice that signifies compassion, thoughtfulness, and warmth. Sending flowers is always appropriate. A flower arrangement sent to the home of the surviving members is often considered an even more earnest and thoughtful gesture. When words can’t express all your feeling, this reverent arrangement communicates your heartfelt sympathies. Order Online Condolence Flowers to Bangalore and show your emotions."
67,http://www.armslist.com/posts/3003067,For Sale/Trade:  possible trade for stainless or quality ar rifle,"williamston, Greenville, South Carolina",$ 900,"Listed On: Tuesday, April 29, 2014",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Rifle,"629-2 s&w 44mag like new 8 3/8"" barrel saddle $900 or possible trade"
