,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3805000,"For Sale:  TAURUS 66 4"" .357 6 SHOT PRE-LOCK WITH HOGUE GRIPS AND HOLSTER","Denver, Denver, Colorado",$ 360,"Listed On: Monday, January 5, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Excellent condition with Hogue Monogrip. Light cylinder wheel marks. Timing is proper. Very mild wear around cone/ muzzle. Shot very little- not a service revolver. Prelock 1992  blue. Comes with a AMS ambi belt holster. More pics on request. 3 is all you can upload.   May trade
1,http://www.armslist.com/posts/3805001,For Sale:  Springfield 1911-A1,"DENVER, Denver, Colorado",$ 550,"Listed On: Friday, December 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911-A1 in perfect condition comes with 4 mags and case shown.

$550 firm 

REDACTED text or call    buyer pays ffl."
2,http://www.armslist.com/posts/3805002,For Sale/Trade:  Smith and Wesson Model 39-2,"SE Portland, Portland, Oregon",$ 650,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol has been fired so not technically NIB but pretty darn close.  Extremely little wear on pistol both internal and external.  Has been stored and maintained properly.  Comes with everything it did new, including two S&W metal magazines, box, cleaning supplies and paperwork.  If you aren't too familiar with these do some research, this is a quality firearm, all metal no plastic! 

Update: Wow, those photos came out bad!  Pistol looks much nicer than that."
3,http://www.armslist.com/posts/3805003,"For Sale:  WINCHESTER DEFENDER 12 GA PUMP SHOTGUN PISTOL-GRIP 18""","6305 CHARLOTTE PIKE, Nashville, Tennessee",$ 275,"Listed On: Friday, December 12, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"THIS IS A REALLY NICE WINCHESTER DEFENDER 12 GA SHOTGUN. IT SHOOTS 2-3/4""-3/4"" SHELLS. IT HAS AN 8+1 EXTENDED TUBE MAGAZINE WITH AN 18"" BARREL. THE GUN IS IN VERY GOOD CONDITION.

We are a gun shop in Nashville TN. You can do the required background check here at our store. Come by 10a-6p Mon-Fri, 10a-5p Sat, closed Sunday (times are CST).

Since we are a FFL, you can buy here and walk out a few minutes later pending approval. 

Thanks, Mike"
6,http://www.armslist.com/posts/3805006,For Sale:  FNH FiveseveN USG 5.7x28,"Keystone Heights, Jacksonville, Florida","$ 1,200","Listed On: Friday, December 12, 2014",Handguns,no type,no type,no type,no type,"***For Sale Only***


Black FNH FiveseveN 5.7x28 USG Model


Sale Value: $1200


Location: Keystone Heights


Features:


High adjustable rear sights


3-20 round magazines


30 round magazines NOT included.


No box included (for display purposes only)


Bill of sale with valid DL or CCP required (no exceptions)"
8,http://www.armslist.com/posts/3805008,For Sale:  .22 LR Semi-auto rifle,"Horicon, Madison, Wisconsin",$ 125,"Listed On: Friday, December 12, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 LR Semi-auto rifle Glenfield model 60 Marlin Firearms Co. with Glenfield 4X15 Opti-centered coated scope.
10,http://www.armslist.com/posts/3805010,For Sale:  Burris Fasthe Fire III,"Jacksonville, Jacksonville, North Carolina",$ 220,"Listed On: Friday, December 12, 2014",Optics,no type,no type,no type,no type,"I have a practically brand new Fast Fire III. Bought it just a couple months ago mounted it shot with it and didn't like. Ive had it to long to return. I have the receipt, original box and all contents that came with it. It has a 3 MOA dot, brightness control and the battery goes in from the top, so you r not have to remove the site to change the battery. 


http://www.burrisoptics.com/fastfire.html

rifle pistol optic acog eotech rmr red dot mrs shot doc shot doctor site"
11,http://www.armslist.com/posts/3805011,For Sale/Trade:  Engraved Smith & Wesson 586 - 357 MAG,"NE Wichita, Wichita, Kansas",$ 950,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very rare S&W Revolver, you may never see another one again.
Smith and Wesson Model 586 Revolver 6 inch barrel 357 magnum
Factory Engraved Scroll work and design over the whole gun by S&W
Beautiful Perfect Condition 
I am an Active Conceal Carry Licenese holder
Wichita 900 firm
REDACTED"
12,http://www.armslist.com/posts/3805012,For Sale/Trade:  SIG P229 - 357 - SPORT STAINLESS COMPETITION (3-10 ROUND MAGS),"MADISON, Huntsville, Alabama",$ 0,"Listed On: Friday, December 12, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"AS NEW RARE P229-357-SPORT ( or P229S ) pistol with three 10 ROUND factory magazines, CUSTOM LEATHER HOLSTER and 900 ROUNDS 357 SIG AMMO. 
This pistol has been fired less than 50 rounds and has been a SAFE QUEEN for over 12 years and is both cosmetically and mechanically in perfect condition. IT IS A TACK DRIVER and Given its rarity, 100% stainless steel construction, threaded barrel and pure German lineage the P229S is a terrific acquisition for the advanced SIG collector. 

The SIG P229S competition pistol was first introduced in 1998. It was not continuously manufactured and only a relatively small number were made. The P229S was permanently discontinued in 2005. Every SIG P229S pistol was assembled by a dedicated technician at the SIG SAUER facilities in Germany. Each pistol was hand fitted and hand tuned to ensure smooth operation and the kind of superior accuracy you would expect from a SIG target grade pistol. SIG P229 Sport pistols are rigorously tested beyond normal limits and adjusted to ensure the very highest levels of performance. 

All SIG P229S pistols were assembled with a heavy contour target type barrel, precision machined stainless steel slide and stainless steel frame. The heavy stainless steel adds significant weight and rigidity to the platform thus reducing felt recoil and improving control. The P229S also employs a unique proprietary muzzle brake with an expansion chamber to soften recoil and help prevent muzzle rise, further improving on-target accuracy for second and subsequent shots. 

Based on the extensively combat tested P229 frame, the P229S pistol features; a stainless steel slide and frame, heavy match THREADED barrel, unique detachable combination vented muzzle compensator and counter weight, fully adjustable low-profile target sights, wrap around semi-soft Hogue rubber grips, grooved front strap, competition extended controls ( magazine release, de-cocking lever and slide release ), reversible magazine release, patented four point safety system, unique magazines with blue body and aluminum base plate with finger extension, factory tuned target trigger and squared trigger guard with grooved front strap. 

SIG P229S MODEL #229-357-SPORT SPECIFICATIONS 

Barrel length - 4.8” 

Caliber - .357 SIG 

Finish – matte stainless steel 

Grips – black semi-soft rubber w/ pebble texture 

Height – overall - 5.7” 

Length – overall - 8.6” 

Magazine – 10 round w/ aluminum base plate finger extension 

Operation – mechanically locked, recoil operated 

Rifling grooves - 6 

Rifling twist – 1 in 16.0” 

Safety – 4 point system including patented automatic firing pin lock 

Sights – target adjustable 

Sight radius - 6.9” 

Trigger – double action/single action or double action 

Trigger guard – squared style 

Trigger pull – DA 10lbs / SA 4.5lbs. 

Weight w/ magazine – 43.6oz. 

Width – overall - 1.5”"
13,http://www.armslist.com/posts/3805013,For Sale/Trade:  22 WMR Remington Premier Accutip,"se okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Gold box 22 magnum ammo. $20 per 50rd box, 30 boxes available. Id take $500 if you bought all 30 boxes which is $16.67 per box. This is high quality ballistic tip ammo that was purchased for self-defense carry. It is incredibly accurate and hard to find. Trades listed below, please call or text me at REDACTED

thanks"
