,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3964000,For Sale/Trade:  Glock 21,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 45 Auto  with to magazine
1,http://www.armslist.com/posts/3964001,For Sale:  Ruger lcr 38 special+p,"greenwood, Indianapolis, Indiana",$ 330,"Listed On: Tuesday, January 27, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Revolver with remora holster, and everything that comes with the revolver from the factory."
3,http://www.armslist.com/posts/3964003,For Sale:  Xds 9mm 4.0 $450.00,"San Luis Valley, Colorado, United States",$ 450,"Listed On: Monday, January 26, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new  Xds 9mm 4.0 with all the Xds gear one 7 round flush fit magazine & one 9 round mag with grip extension .
4,http://www.armslist.com/posts/3964004,For Sale:  sears model 66 12 ga.,"NW, Grand Rapids, Michigan",$ 140,"Listed On: Monday, January 26, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a sears model 66 semi auto shot gun in fair to good condition. Gun is in good working condition.
5,http://www.armslist.com/posts/3964005,"For Sale:  3 x Broken Air Guns, Benjamin,  Palco, Desert Eagle, Sig 1911","Beachwood, Cleveland, Ohio",FREE,"Listed On: Monday, January 26, 2015",Air,no type,no type,no type,no type,"I have three guns with different issues:

1) Benjamin Varmint Power Pack Air Rifle with 4x 32mm Scope, 0.22-Calibre. This gun is stuck closed, the barrel won't break... No idea why. I bought it on clearance and couldn't get it opened and don't want to force it... It's sold as-is as a result. $80

2) Palco Baby Desert Eagle 941F Semi-Automatic CO2 Airsoft Pistol - The CO2 cartridge is missing so I can't test it. The trigger seems to work fine... $20

3) Palco Sig Sauer GSR 1911 .177 Plastic Slide Air Pistol - Laser works, trigger works, but the spring in the mag doesn't work, so I can't test it... $20"
6,http://www.armslist.com/posts/3964006,For Sale:  Sig Sauer Pro 2022 9mm and EXTRAS,"Fanwood, New Jersey, United States",$ 550,"Listed On: Monday, January 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Pro 2022 9mm
Gun case
Original owner's manual
Four 15 round Sig OEM magazines
Upgraded fiber optic sights installed by Sig Sauer factory
Upgraded stainless steel barrel, trigger, magazine release button, and takedown lever installed by Sig Sauer factory
Upgraded steel recoil rod and original polymer recoil rod
Large backstrap installed and factory medium backstrap included
Belt holster with magazine pouch
Mint condition
Buyer needs FID and handgun permit in NJ."
7,http://www.armslist.com/posts/3964007,For Trade:  7.5 inch ar pistol,"south charlotte/fort mill, Charlotte, North Carolina",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking for intersting firearm trades. No bolt actions, rimfire, or hunting shotguns except autoloaders. Psa upper, RRA bcg and lower. Trade value is somewhere around 800 for pistol with one mag and no sight. Add another 400, if you want the aimpoint. Email me for more pictures or info."
8,http://www.armslist.com/posts/3964008,For Sale:  Browning 30-06,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 1, 2015",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-Bolt in a 30-06 3x9x40 Simmons scope.
9,http://www.armslist.com/posts/3964009,For Sale:  H&R Sportsman  Double action 22 Long rifle pistol  9 shot $300,"gulfport, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Monday, January 26, 2015",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,Harrington & Richardson Double action 9 shot 22 long rifle revolver.. great condition
10,http://www.armslist.com/posts/3964010,"Want To Buy:  3.5"" Smith and Wesson Model 27","Battleground, Greensboro, North Carolina",Offer,"Listed On: Tuesday, March 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I'm looking to buy or trade for a Smith and Wesson Model 27, 27-2, or pre-27 in 3.5"" only. Looking for Hugh condition only. Box and paperwork are preferred. Thanks!"
