,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3825016,For Sale:  Smith & Wesson M&P Sport AR15 Like New,"Troy, St. Louis, Missouri",$ 570,"Listed On: Thursday, December 18, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Smith & Wesson M&P Sport AR15 for sale.  10 rounds fired to check zero on MBUS sight at 50 yards.  Slimline hand guards were replaced with Colt double heat shield M4 hand guards.  Originals included.  Comes with two excellent condition 30rd aluminum magazines and a FDE soft case with magazine storage.  570 FIRM FTF with a bill of sale.  No trades or offers.  Rifle will be for sale until 12/24.  If you need pictures, I can email them but it's a bone stock MP sport besides the HGs.  This is an excellent deal on a quality entry level AR."
17,http://www.armslist.com/posts/3825017,For Sale:  Marlin 30-30 336 lever action trade for gocart,"Lexington, Winston Salem, North Carolina",$ 400,"Listed On: Thursday, December 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Ok I have a 30-30 that's in great shape it has a nice scope on it and camo sling I'm wanting to trade for a nice gocart for my kids for christmas I don't have any money at all to be able to buy Christmas so I'm trying to sale my gun or trade It for a nice two seater gocart for them. Please help me thanks 
Or $400 or best offer 
Call or text 
REDACTED
Name is Richard 
Thanks and have a merrychristmas :-)"
19,http://www.armslist.com/posts/3825019,For Sale:  Mini-14.  LOWERED PRICE. $480.,"West, Des Moines, Iowa",$ 480,"Listed On: Tuesday, December 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has one-piece pistol grip stock. I removed the rail system and the gun looks better.  It will come with the gun. The rail system is UTG and is one-piece that comes off easily and is made for a mini, as itslides rigth over the front of the barrel/stock.

The serial numbers start with 186-630xxx indicating that this is the model run from 1991-1999 I believe and this gun was made in 97/98.

Take off the stock and the true ""mini"" is in incredible shape.  The first two pics show the internal front and back of the chamber and I couldn't get my camera to take a decent pic of the inside of the barrel but it is bright, shiny and the rifling is great.  The gun shoots perfectly.  The action is smooth and crisp.  The magazine go in tight and crisp and snaps right into place, where I've had other minis that you fought with the darn thing to get it in there.

The barrel and top of the gun are very very clean and the only blemishes on the thing are a couple nicks on the suppressor and the stock has use marks.

This would be a perfect gun to throw an optic on and use as it is or to take off the stock and rails, sell them, and build whatever you want.  I'd put a tactical folding stock on it from tapco or some other brand and just use a regular scope mount with a 3-9x30 myself.  Or one could just put a nice red dot on the upper rail of this setup and go.

$480 and thanks for looking.  

Any questions or more pics, call/text (515) 6six4-5nine78.  Thanks."
20,http://www.armslist.com/posts/3825020,For Sale:  Smith n Wesson,"Altoona, Des Moines, Iowa",$ 400,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith n Wesson M&P 40c. Excellent condition
21,http://www.armslist.com/posts/3825021,For Sale/Trade:  s&w m&p 45 full size lnib,"spartanburg, Greenville, South Carolina",$ 475,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,S&w m&p 45acp full size lnib
22,http://www.armslist.com/posts/3825022,"For Sale:  Wolf Millitary Classic 9mm Makarov (9x18), 200 Rounds","Campbell, Boardman, Struthers, Hubbard, Youngstown, Ohio",$ 80,"Listed On: Sunday, February 22, 2015",Ammo,no type,no type,no type,no type,"Steel Case, Berdan Primed, 95 gr. FMJ. All four for $80
Text at (330) 717-173six or email!"
23,http://www.armslist.com/posts/3825023,For Sale:  NIB Mossberg Maverick 88 Security $260 OBO,"Sanford, Raleigh / Durham / CH, North Carolina",$ 260,"Listed On: Tuesday, December 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 Security model 31046, New in Box, 20 inch barrel, holds 7+1 of 2-3/4 inch shells or 6+1 of 3 inch shells, also comes with a box of Fiocchi ammo 25 shots of #9 2-3/4 inch and a can of Rem-oil for cleaning, never been shot or loaded, comes in original box with manual and lock, all NC Laws Apply and I will need to see NC pistol permit or CCW and ID must match up, plus sign Bill of sale, thanks."
24,http://www.armslist.com/posts/3825024,For Sale:  22lr Federal Champion,"Torrance, Los Angeles, California",$ 50,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,"22 long rifle 
Federal Champion Value Pack
5 boxes available at $50 per box
525 rounds per box
36 grain
Copper Plated Hollow Point
1260 fps Velocity
Cash only, FTF"
26,http://www.armslist.com/posts/3825026,For Sale:  o,"okolona, Louisville, Kentucky",$ 490,"Listed On: Thursday, December 18, 2014",Handguns,no type,no type,no type,no type,O
27,http://www.armslist.com/posts/3825027,For Sale/Trade:  smith 669,"Rome Hilliard rd, Columbus, Ohio",$ 375,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Looking to sale may trade comes with 3 mags  looking to get a glock 19' 23 ' 33
REDACTED text preferred"
28,http://www.armslist.com/posts/3825028,For Sale/Trade:  Savage 320 shotgun,"Landrum, South Carolina, United States",$ 225,"Listed On: Thursday, December 18, 2014",Shotguns,no type,no type,no type,no type,"Savage 320 pistol grip shotgun less than two boxs fire works great.
Can add cash for rt trade please text REDACTED"
30,http://www.armslist.com/posts/3825030,For Sale:  Ruger new model single-six,"Natrona hgts, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, December 18, 2014",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Hello,  I'm selling a perfect I'm every way ruger new model single-six, stainless in 17 hmr
This gun is kinda rare and priced right. Thank you, Bryan               REDACTED"
31,http://www.armslist.com/posts/3825031,For Sale/Trade:  FNH-FNP 40 S.W.,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, December 18, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FNP .40 S&W With Three 14 Round Mags and factory box and a very nice black leather holster.  Very easy to control and put right back on target. The gun is the same size as a glock 23 and a Sig P229 so I consider it a compact even though FN calls it a full size pistol. $550.00 OBO. I am open to trades.. Email or text 918-four02-08five4
33,http://www.armslist.com/posts/3825033,For Sale/Trade:  reloading equipment,"Westside, Green Bay, Wisconsin",$ 800,"Listed On: Friday, January 30, 2015",Reloading,no type,no type,no type,no type,"RCBS chargemaster 1500 scale & chargemaster dispenser
Forster CO-AX press
Sinclair bullet comparator
Sinclair primer pocket uniformer with handle
Lee decapping die
Sinclair heavy duty reloading block
Xtra forster die lock rings
Lyman inertia bullet puller
Forster .308 neck sizing die
Forster .308 full length sizing die
Forster .308 national match micrometer seating die
RCBS .243 full length X-die set
900 large rifle primers
K&M case neck expander with 30 cal. & 6mm arbors
2 plus pounds of Varget powder
Hornady over all length gauge
Hornady .308 modified case
Hornady .243 modified case
Aluminum funnel
Redding deburing tool
Imperial sizing die wax

REDACTED Sold as package and local pick up only."
35,http://www.armslist.com/posts/3825035,For Sale:  Tisas 1911 -  - Savage 65 M  - LAST DAY I AM GONNA POST THESE,"North Charleston / University Ave., Charleston, South Carolina",$ 160,"Listed On: Thursday, December 18, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Tisas 1911 45 ACP - hard case - 104 HP - 100 FMJ  $ 475 cash FIRM 
Savage Model 65 M - wood stock 22 magnum rife with 5 rounds  $ 160 FIRM cash 
   $ 635 cash takes all 
NO TRADES NO ARGUING PRICES THESE ARE PRICED FAIRLY FOR WHAT IS BEING SOLD SO PRICES ARE FIRM   IF YOU SERIOUSLY WANT THIS TEXT  843-226- 1897"
36,http://www.armslist.com/posts/3825036,For Sale:  guns,"indianapolis, Indiana, United States","$ 1,400","Listed On: Thursday, December 18, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,winchester model 9422  L-LR LEVER ACTION 22 EXCELLENT SHAPE RUGER 357 STAINLESS BERETTA B22 WALTHER P22
38,http://www.armslist.com/posts/3825038,For Sale:  Kimber Pro Tactical II 1911 .45,"ILM, Wilmington, North Carolina",$ 900,"Listed On: Thursday, December 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great gun! Perfect for carrying or shooting. Has been carried most of its life so there is minor holster wear. Asking $900 OBO. Possibly trade for Sig Sauer Scorpion 1911. All NC Gun laws apply
39,http://www.armslist.com/posts/3825039,For Sale:  Henry SILVER Boy 22LR H004S,"Hayneville, Montgomery, Alabama",$ 499,"Listed On: Thursday, January 22, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HENRY® SILVER BOY - •.22 LR Lever action repeater •Silver finished receiver, butt plate & barrel band •American walnut stock •Blued octagonal barrel & lever •Marbles fully adjustable semi-buckhorn rear sight w/reversible white diamond insert & brass beaded front sight •Drilled & tapped •OAL: 38.5"" •Wt.: 6.75 lbs. •Cap.: 16 •Brl.: 20""
http://www.henryrepeating.com"
40,http://www.armslist.com/posts/3825040,For Sale:  Smith & Wesson  M&P  9c /ammo/extras/Great Condition,"Arlington, Dallas, Texas",$ 425,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c  
Great Condition!!!   Has literally had 151 rounds fired through it
Comes with: 
2   12round mags with pinky extensions 
2  extra back straps for custom fit 
Pachmayr Tactically Grip 
Tactical Rail Light, very Bright  
Sig Tac Roto Paddle Holster (ordered but has not came in yet, but will be yours when it does) 
original Box, manuals, etc 
And one Box of Ammo to get you started (Remington 124gr target ammo) 
$500 for everything  or $425 for just the Gun and basics. 
CALL   REDACTED 
Prices are firm and add will be removed when sold!!!"
42,http://www.armslist.com/posts/3825042,"For Sale:  Astra A-80, A-90 and A-100 .45ACP Magazines","West Linn, Portland, Oregon",$ 35,"Listed On: Monday, February 2, 2015",Magazines,no type,no type,no type,no type,"I'm selling (2) brand new 9 round magazines for the Astra A-80, A-90 and A-100 .45ACP pistols.
The magazines are made by Triple K.
Price is $35 each. Cash only. You pick up."
43,http://www.armslist.com/posts/3825043,For Sale:  300 blackout 100ct pnw arms 125gr match,"bonney lake, Seattle, Washington",$ 90,"Listed On: Thursday, January 15, 2015",Ammo,no type,no type,no type,no type,"I have around 100 rounds of pnw arms 125gr ballistic tip match grade ammo for 300 aac blackout.  
Retail is 28.99 for a box of 20. ($1.45 per round)
asking 90$"
44,http://www.armslist.com/posts/3825044,For Trade:  WTT: XD .40 Sub-Compact for Beretta 92a1 or 96a1,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, December 18, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ive literally only fired 2 rounds out of this XD. its in brand new condition, great for concealed carry. I just have an itch for a beretta m9 with a rail system and it needs to get scratched"
45,http://www.armslist.com/posts/3825045,For Sale:  Ruger p345  45 cal,"Natrona hgts, Pittsburgh, Pennsylvania",$ 450,"Listed On: Wednesday, January 7, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hello,  I'm selling my p345.  I only shot one clip out of this.  Great medium sized pistol,  thank you, Bryan REDACTED"
47,http://www.armslist.com/posts/3825047,"For Sale/Trade:  1 Savage Stevens Pump 12 guage, 1 Terni M38 Carbine in 7.35","Eastown, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, December 18, 2014",Antique,no type,no type,no type,no type,"I have two guns that I am looking to sell together or trade. The first is a Savage Stevens Pump 12 guage home defender with ghost ring sights (retails around 250). Its NIB still taped up. The other is a 1939 M38 1 Carbine (only 250,000) made, has Mussolini's fascist stamp on it. Overall, a pretty collectible WW2 relic. I would also throw in a Mosin 91/30 1938, good condition with ammo for the right deal. Comes with a box of ammo."
48,http://www.armslist.com/posts/3825048,For Sale/Trade:  Ruger SR9,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, December 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Ruger SR9 , 9MM with 2 Magazines , Safety, 3- Dot Sights.
Original owner, Owner's Manual, Mag Loader, Box. Fired only 60 Rounds.
(I have 2 of these and I will sell one today). I paid $479.00 with Tax
Read the online reviews about this gun. Top Ratings for reliability and accuracy. Email or text 918-four02-zero854"
49,http://www.armslist.com/posts/3825049,"For Sale:  Ruger Super Single Six, .22/.22Mag, LNIB, Adjustable Sights, 6 1/2"" Barrel","Sevierville/Kodak, Knoxville, Tennessee",$ 490,"Listed On: Tuesday, December 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Serial Number 261-582xx indicates production date of 1987. This revolver is flawless, and the magnum cylinder has never been fired. It comes with the box, manual and the two cylinders. Note: It is used but looks like it is new in the box. Let me know if interested. Thanks"
50,http://www.armslist.com/posts/3825050,For Sale:  Stevens Model 67 E - 12 Gauge,"Dekalb County, Atlanta, Georgia",$ 175,"Listed On: Thursday, December 18, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage Arms - Stevens Model 67 E - 12 Gauge

2 3/4 & 3"" shells

28"" barrel

This gun is in excellent condition; only fired once."
51,http://www.armslist.com/posts/3825051,For Sale/Trade:  CETME .308/Nato Battle rifle,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, December 18, 2014",Rifles,Beretta USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with extra wood furniture.

Shoots very very well, will eat ""Any"" ammo ran through it, surplus or the good stuff.

Very Accurate down range. About 200 rds of mixed ammo, and no jams, and no problems.

Shot it last weekend, and no jams, pretty darn accurate.

Got in a trade, and just don't want to start collecting another caliber.

800$ obo.. 

email or text 918-four02-zero854"
52,http://www.armslist.com/posts/3825052,For Sale:  Taurus millinium pro .45,"Johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, December 18, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus millinium pro .45 gun is in good condition comes with factory box $350 cash may consider trades on 9mm handgun or hunting rifle text me anytime REDACTED
53,http://www.armslist.com/posts/3825053,For Sale:   12 Gauge Mossberg 500A,"Wilma Rudolph Blvd, Clarksville, Tennessee",$ 200,"Listed On: Thursday, December 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 12 Gauge Mossberg 500A with after market pistol grip stock and fore grip by ATI. The barrel is an 18.5 inch Security barrel but I'm including the stock 28"" porter barrel as well. The choke is Imp Cyl. Open to trades but no low ball offers please. Contact Via text or call REDACTED"
57,http://www.armslist.com/posts/3825057,For Sale:  Buck Strider 882 Tarani,"East Orlando, Orlando, Florida",FREE,"Listed On: Thursday, December 18, 2014",Knives,no type,no type,no type,no type,"FSOT: Buck Strider 882 Tarani

In great shape, no box. 

Asking $85 OBO

Some things I'm looking for are: (PE and DP where applicable)

ZT 0350, 0550, 0560, 0561, 0770, 0801
-Kershaw Camber, Shallot
-Kershaw Blur w/black handle (black blade or tiger stripe blade)
-Boker Subcom Titan
-Bushnell TRS 25 or PA MicroDot with AR riser
-Mossberg Magpul Shotgun stock and fore end (black)

or make an offer

Will accept multiples, +\- cash depending on the deal."
59,http://www.armslist.com/posts/3825059,"For Sale:  AR-15 Upper Receiver, assembled","Theodore, Mobile, Alabama",$ 100,"Listed On: Thursday, December 18, 2014",Gun,no type,no type,no type,no type,"As title says, brand new upper receiver that is already assembled with the forward assist and dust cover.

There are no marks on this receiver, it is just the flash on the camera with some residual oil.

It's never been put together and in great shape.
$100 firm

Email or text questions to REDACTED"
61,http://www.armslist.com/posts/3825061,For Sale:  Beretta 92 9mm mint with 3 mags,"Down town Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Friday, January 30, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Early production safe queen 92FS

Very nice
1 10 and 2 17 rd factory Beretta mags 
REDACTED"
62,http://www.armslist.com/posts/3825062,For Sale/Trade:  Savage 110e 30.06 (Custom),"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, December 18, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a custom stock Savage 110e bolt action rifle for sale or trade.. This is a sweet shooting rifle and beautiful piece. Its 3x9x40 variable scope and ready for the woods. I am open to trades.. Long guns or short guns.. let me know what you got.. email or text 918-four02-zero854
63,http://www.armslist.com/posts/3825063,For Sale:  NIB Maverick 88 Security $260,"Sanford, Fayetteville, North Carolina",$ 260,"Listed On: Tuesday, December 23, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 Security model 31046, New in Box, 20 inch barrel, holds 7+1 of 2-3/4 inch shells or 6+1 of 3 inch shells, also comes with a box of Fiocchi ammo 25 shots of #9 2-3/4 inch and a can of Rem-oil for cleaning, never been shot or loaded, comes in original box with manual and lock, all NC Laws Apply and I will need to see NC pistol permit or CCW and ID must match up, plus sign Bill of sale, thanks."
64,http://www.armslist.com/posts/3825064,Want To Buy:  10ga. components,"rural, Wisconsin, United States",Offer,"Listed On: Monday, March 30, 2015",Reloading,no type,no type,no type,no type,"need hulls and wads, will buy loaded shells if reasonably priced   REDACTED"
65,http://www.armslist.com/posts/3825065,For Sale:  FN 5.7 500 rounds,"Glen Allen, Richmond, Virginia",$ 250,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,Will ship at your expense plus $250 OBO be reasonable low ball offers will be ignored. Already the cheapest out there
66,http://www.armslist.com/posts/3825066,For Sale:  Mossberg 835 combo,"Natrona hgts, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, January 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Hello,  I'm selling a 835 combo comes with vented and ported barrel xtra full choke tube, slug barrel with bushnell scope. Takes 3 1/2 mags,  Thank you,  Bryan REDACTED"
67,http://www.armslist.com/posts/3825067,For Sale:  US Palm Defender 308 armor with IIIA inserts.,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Thursday, December 18, 2014",Tactical,no type,no type,no type,no type,"Like new US Palm Defender 308 armor with front and back soft Level IIIA inserts (size large, vest and inserts). The carrier will fit SAPI and ESAPI plates size medium with and without inserts installed. 

The vest has 3 pouches for pistol and rifle located on the front. Rifle pouches will fit FN FAL mags, MR762 mags, P-Mags, or SR25 pattern mags. Also fits standards USGI 5.56m mags and P-Mags, 2 admin pouches are located on the rear. 

The vest was bought new 1 year ago it was pulled out of the packaged sized to fit me and put away in a climate controlled safe with dehumidifier. There are no holes, tares or rips anywhere. It has been worn one time for fitment only. If you have any questions please don't hesitate to ask."
68,http://www.armslist.com/posts/3825068,For Sale:  Kimber Grand Raptor II Custom Shop,"Saint Louis, St. Louis, Missouri","$ 1,250","Listed On: Thursday, December 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB KIMBER CUSTOM SHOP GRAND RAPTOR 2
Gun is in perfect condition. Comes with one 
Kimber mag.

Must be legally able to own a 
firearm and be willing to sign a
bill of sale.

Call or text:
REDACTED
Not interested in endless e-mails...."
69,http://www.armslist.com/posts/3825069,For Sale:  PSE Nova,"Ft Sill, Lawton, Oklahoma",$ 120,"Listed On: Thursday, December 18, 2014",Archery,no type,no type,no type,no type,"28"" draw length. 70# RH. I'm looking for a shotgun, so I'd be willing to trade the bow plus some cash if we can reach an agreement. Asking 120$, but will listen to reasonable offers. Email or call/text 2five3 5four5 13fourtwo"
70,http://www.armslist.com/posts/3825070,For Sale/Trade:  Kimber Pro  Carry II HD,"Canton, Akron, Ohio",$ 725,"Listed On: Thursday, December 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB perfect condition less than 50 rounds thru it. 
Call or text Chuck at 330 three 27 4090"
71,http://www.armslist.com/posts/3825071,For Sale:  Kimber 1911,"argo, Birmingham, Alabama",$ 900,"Listed On: Friday, January 23, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Classic Stainless Gold Match 1911 45 acp for sale gun and one mag 900.00 OBO. SOLD.  SOLD.   SOLD.
72,http://www.armslist.com/posts/3825072,For Sale:  Watch buying from this guy Mr. McKenna,"Grove City, Columbus, Ohio",FREE,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,775 rounds of 45 acp  which turned out to be 670. He assured me the count was right. Later on that night I counted the ammo and was 105 rounds short. I contacted Mr. McKenna and he said he would make it right which he never did
74,http://www.armslist.com/posts/3825074,For Sale:  Winchester Model 12 Heavy Duck Gun,"Dekalb, Atlanta, Georgia",$ 475,"Listed On: Thursday, December 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufactured in 1953.  All original

3"" chamber with a 32"" barrel

Wood is in excellent condition.  Metal is good to fair condition.

I've shot trap with this gun many times.  The gun performs very well."
75,http://www.armslist.com/posts/3825075,For Sale:  KDH Magnum TAC-1 Plate Carrier size medium,"Lexington, Columbia, South Carolina",$ 200,"Listed On: Thursday, December 18, 2014",Tactical,no type,no type,no type,no type,"KDH Magnum TAC-1 Plate Carrier. It is size medium. ACU digital pattern. It has all IIIA inserts, front back and both sides. It has been used and shows signs of wear, some small holes on the side plate carriers where they usually wear quickly and on the rear of the plate carrier on the back and bottom, color is faded. See photos. Overall fair condition inserts are in excellent shape."
76,http://www.armslist.com/posts/3825076,For Sale/Trade:  .22 Remington Speedmaster,"Clinton, Knoxville, Tennessee",$ 275,"Listed On: Thursday, December 18, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 552 Speedmaster .22  shoots S, L ,LR. Excellent Shape. 1.5 x 5 simmons scope. used for hunting. Not a safe queen. Sell or Trade. $ 275.00"
77,http://www.armslist.com/posts/3825077,For Sale:  10/22 ruger,"NE philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Thursday, December 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black stock and ati folding stock grey
Scope ...2x bx25rd  and 10rd
Soft case 
only meeting at ffl dealer  legit  sale only !!!"
78,http://www.armslist.com/posts/3825078,For Sale:  beretta nano great edc,"Kissimmee, Orlando, Florida",$ 350,"Listed On: Sunday, February 8, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta nano with galloway guide rod,rubber grip, polished barrel and all interior parts also. 4 mags and original box with all items inside. 350.00 trades welcome please. Id and bill of sale is a must."
