,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3358000,For Sale:  make offer knights armament carbine length quad rail with covers,"sango, Clarksville, Tennessee",$ 125,"Listed On: Saturday, August 16, 2014",Gun,no type,no type,no type,no type,"Like the ad says i have the pop on quad rail, nice rail but upgraded to a free float call/ text anytime REDACTED"
1,http://www.armslist.com/posts/3358001,For Sale:  DPMs lr 308,"severance, Fort Collins, Colorado","$ 1,250","Listed On: Friday, August 22, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"here is a dpms lr 308 as yo0u can see by the photos there are some extras . I have had this firearm since it was new . It has only had 80 rounds fired thru it i also have extra ammo at least 20 rounds mabey more . with or with out scope price is negotiable.
will require a background check .thanks"
2,http://www.armslist.com/posts/3358002,For Sale:  DAQ Quakenbush .458 big bore PCP air rifle,"Iowa City, Iowa, United States","$ 1,450","Listed On: Wednesday, August 20, 2014",Rifles,no type,45-70 Government                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very rare hand made rifle.  I believe that only a few hundred have been made.  You can purchase this rifle from Dennis Quakenbush cheaper than my asking price but you may have to wait years to get on his waiting list and then another year for one to be made.

I purchase this as a range toy but I will not be able to play for a few years because I decided to go back to university to complete a few more degrees.

The standard walnut stock is a work of art!  I can see no flaws on this gun.  It was removed from the shipping box  to take pictures and then was repackaged.  It is in mint, unfired condition.

Preppers love these air rifles.  You can take the largest american game with off the shelf(or out of the mold!) .45/70 bullets up to 500 grains.  If you have a supply of lead, a mold and fire, you will always be able to hunt when the SHTF.  You can fill either from a hand pump or a scuba tank.  The reservoir is rated for over 3000 PSI.

From the DAQ website...

""A 25” barrel, this rifle is 44” overall.  It weighs approximately 8lbs. 6oz.  The stock is familiar to tens of millions of shooters because the stock is the same shape and proportion of modern center fire rifles, like the Winchester model 70 and the Remington 700.

The LA Outlaw shoots a 430gr bullet at 732fps, which is 509fpe.  This rifle will produce two powerful shots from its reservoir on one fill.  It doesn’t need to be line fed from a scuba bottle, it doesn’t have the dependency of life support from a remote air source. 

The .458 cal. barrel is made expressly for airgun use.  It is not a firearm barrel.  This barrel has the correct rifling configuration and twist rate for an airgun.  I chose .458 cal. for this rifle so the shooter could use any of the ready-made bullets or bullet molds intended for use for the 45/70 cartridge.  Because the barrels are made from solid bar stock they are machined to the exact bore size without exception.  This way the standard size bullets fit the barrel; it is not some oddball caliber""

This is a cash, in person sale only to persons 18 years of age and older...this is NOT a toy.  I would take a partial trade...what do you have?  I do have permit as well as a C&R license."
3,http://www.armslist.com/posts/3358003,For Sale:  Taurus PT 709 Slim,"Dothan, Dothan, Alabama",$ 280,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"this is the compact carry design made by Taurus in the Slim design, gun has good weight to shoot 7 + 1 rounds of 9mm down range , and very low profile gun , must have a valid Alabama ID to purchase fire arm , comes with the original box , manuals , 2 magazines, locking key and I will throw in a box of blazer 9mm , please call or text REDACTED. price of $280 is firm"
6,http://www.armslist.com/posts/3358006,For Sale:  Springfield Armory  M1 GARAND,"Ohio, Ohio, United States",$ 750,"Listed On: Wednesday, August 6, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Springfield M1 Garand National Match rifle, The National Match M1 Garand is chambered in .30-06 Sprg. working perfect and in good condition."
7,http://www.armslist.com/posts/3358007,For Sale/Trade:  Ruger 10/22 Carbine,"north liberty, South Bend, Indiana",$ 0,"Listed On: Tuesday, August 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice 10/22 carbine. High power Norinco scope, mini 14/30  style heat shield. Extra Ruger 25 rd mag. Excellent condition. Included is hard case for rifle. Call or text REDACTED. Must sell, asking $225. Possible trade for M44 Russian carbine."
8,http://www.armslist.com/posts/3358008,Want To Buy:  -,"NAS, Pensacola, Florida",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,-
9,http://www.armslist.com/posts/3358009,For Sale:  Deactivated,"Evansville, Evansville, Indiana",FREE,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,Deactivated
10,http://www.armslist.com/posts/3358010,For Sale:   80RDS of 223 AMMO and 250RDS of 22 SHORT,"Wilmington, Wilmington, North Carolina",$ 25,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,I have 4  (20rd) boxes of PMC Bronze 223 ammo and 5 boxes of Remington golden bullet 22 shorts.  Buyer must have NCDL to show age.
11,http://www.armslist.com/posts/3358011,For Sale:  USED USMC lightweight helmet,"Jefferson City 37760, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, August 20, 2014",Tactical,no type,no type,no type,no type,"I have a used LWH helmet size Medium. It does not have a cover and the buckle for the chinstrap is broken but it still closes.


I can meet in the local Knoxville area.

Text me at 865-two two one-4010"
12,http://www.armslist.com/posts/3358012,For Sale:  DPMS Panther A2 Lite 16 .223/5.56,"Wichita, Wichita, Kansas",$ 589,"Listed On: Friday, December 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther hard case + two 10 round magazines. Excellent condition.

$589


90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
13,http://www.armslist.com/posts/3358013,For Sale:  870 Magpul/ Mesa Tactical Urbino Stock and Forend,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"Matching multicam stock and forend set. Like new. 
Mesa Tactical Urbino stock with multicam cheek riser. Compatible with Remington 870, 1100, and 11-87
Magpul multicam forend. 
This set is also listed on ebay right now for $125 for all three pieces. Auction ends tomorrow night."
14,http://www.armslist.com/posts/3358014,"For Sale:  Remington 700 Tactical Bolt 308 Winchester 20"" 4+1 Hogue OverMolded stock","Beavercreek, Dayton, Ohio",$ 475,"Listed On: Wednesday, August 6, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"great condition. fired maybe 60 rounds

Caliber:	308 Winchester/7.62 NATO
Barrel Length:	20.0""
Capacity:	4+1
Trigger:	X-Mark Pro
Safety:	Manual
OAL:	39.63""
Weight:	7.5 lbs
Stock Description:	Hogue Overmold
Muzzle:	Crowned
Receiver Material:	Steel
Sights:	None, Drilled/Tapped
Barrel Description:	Carbon Steel Precision Heavy
Twist:	1:12""
Leupold quick release mount and scope rings
simmons 3-9x40


$475 out the door.

pick up only"
15,http://www.armslist.com/posts/3358015,For Sale:  atlana arms ammo 40 cal,"sango, Clarksville, Tennessee",$ 15,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,Fiteen dollars for a box of fifty call or text anytime REDACTED
16,http://www.armslist.com/posts/3358016,For Sale:  New Spikes Loaded AR-15,"OKC, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, August 6, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Spikes AR-15 with blackhawk grip and collapsable stock. 5.56 NATO 1/7 twist. Never been fired. UTG red/green dot mounted on riser with quick release mount. 2 piece quad rail with foregrip, flash light, and laser. Also comes with a sling and 1 mag. 1,100 cash"
17,http://www.armslist.com/posts/3358017,For Sale:  SMITH&WESSON M&P40L PRO SERIES CORE 178059,"Eastgate, Cincinnati, Ohio",$ 599,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"model 178059, no Cali sales know your own state laws. Smith & Wesson M&P40L Pro Series C.O.R.E. 729.00*Suggested Retail, Dealer Sets Actual Pricing SKU: 178059 Model: M&P40L Pro Series C.O.R.E. Caliber: .40 S&W Capacity: 15+1 Rounds Action: Striker Fire (Double Action) Barrel Length: 5"" / 12.7 cm Front Sight: White Dot Dovetail Rear Sight: Fixed 2-Dot Overall Length: 8.5"" / 21.2 cm Weight: 26 oz / 737.1 g Grip: Polymer Frame Material: Polymer Slide Material: Stainless Steel Finish: Black, 68 HRc Purpose: Competitive Recreational Home Protection OUT THE DOOR PRICE"
18,http://www.armslist.com/posts/3358018,For Sale:  DAQ Quakenbush .458 big bore PCP air rifle,"Iowa City, Cedar Rapids, Iowa","$ 1,450","Listed On: Wednesday, August 6, 2014",Air,no type,no type,no type,no type,"This is a very rare hand made rifle. I believe that only a few hundred have been made. You can purchase this rifle from Dennis Quakenbush cheaper than my asking price but you may have to wait years to get on his waiting list and then another year for one to be made.

I purchase this as a range toy but I will not be able to play for a few years because I decided to go back to university to complete a few more degrees.

The standard walnut stock is a work of art! I can see no flaws on this gun. It was removed from the shipping box to take pictures and then was repackaged. It is in mint, unfired condition.

Preppers love these air rifles. You can take the largest american game with off the shelf(or out of the mold!) .45/70 bullets up to 500 grains. If you have a supply of lead, a mold and fire, you will always be able to hunt when the SHTF. You can fill either from a hand pump or a scuba tank. The reservoir is rated for over 3000 PSI.

From the DAQ website...

""A 25” barrel, this rifle is 44” overall. It weighs approximately 8lbs. 6oz. The stock is familiar to tens of millions of shooters because the stock is the same shape and proportion of modern center fire rifles, like the Winchester model 70 and the Remington 700.

The LA Outlaw shoots a 430gr bullet at 732fps, which is 509fpe. This rifle will produce two powerful shots from its reservoir on one fill. It doesn’t need to be line fed from a scuba bottle, it doesn’t have the dependency of life support from a remote air source. 

The .458 cal. barrel is made expressly for airgun use. It is not a firearm barrel. This barrel has the correct rifling configuration and twist rate for an airgun. I chose .458 cal. for this rifle so the shooter could use any of the ready-made bullets or bullet molds intended for use for the 45/70 cartridge. Because the barrels are made from solid bar stock they are machined to the exact bore size without exception. This way the standard size bullets fit the barrel; it is not some oddball caliber""

This is a cash, in person sale only to persons 18 years of age and older...this is NOT a toy. I would take a partial trade...what do you have? I do have permit as well as a C&R license."
19,http://www.armslist.com/posts/3358019,"For Sale:  Remington 700 BDL Springfield Bolt Action Rifle, Great Condition, Priced to Sell","Philadelphia / Delaware County, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Wednesday, August 6, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, hardly used. This rifle is a steal at this price, don't let it pass by."
20,http://www.armslist.com/posts/3358020,For Sale:  lake city match grade hollow point 308,"sango, Clarksville, Tennessee",$ 20,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,20 dollars for a box of twenty. Good ammo
21,http://www.armslist.com/posts/3358021,For Sale:  sks,"severance, Fort Collins, Colorado",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rifle is in good overall condtion .bore bright and shiny and is fun to shoot .
22,http://www.armslist.com/posts/3358022,Want To Buy:  Wanted: AR15 Lower Receiver; Want To Buy,"west knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,Wanting to buy a stripped or complete AR15 lower (no polymer). Have cash in hand for the right price. If you have one for sale please contact me and tell me what kind and how much thank you
24,http://www.armslist.com/posts/3358024,"For Sale:  CERAKOTE SERVICES IN BERKS COUNTY, PA.","CERAKOTE SERVICES IN BERKS COUNTY, PA., Southeastern, PA, Pennsylvania",FREE,"Listed On: Thursday, August 21, 2014",Miscellaneous,no type,no type,no type,no type,"Cerakote Services for Handguns, Shotguns, Rifles and More.

Cerakote is a wonderful product that gives everyone the ability to affect a color change as well as protection to your firearm and coated accessories. There are an incredible amount of colors to choose from. Although Brodz FireArms Coatings is not a large company, we are a family business located in Shillington, Pennsylvania. Because we are such a small company, I am able to dedicate myself to producing the highest quality products without worrying about the high costs of maintaining a large company.

My prices are competitive and in many cases well below current market value. My family’s reputation is on the line, so all the work is performed with the same care and love as if the job were for my own property. I do not skimp on prep work or finishing. I use the best quality products on the market.

I want my customers to be happy and satisfied with my work. If you want a quick turnaround, but also want a quality product at a reasonable price, I am the choice for You.

Thanks for visiting our site and supporting our business. From all of us here at BRODZ FireArms Coatings, Have a Good One!

Please feel free to contact us if you have any Questions or Concerns!
Text Message REDACTED
For More info visit http://www.brcoatings.info
Facebook Page: http://www.facebook.com/brodzkoatings"
25,http://www.armslist.com/posts/3358025,For Sale:  SIG SAUER P238 BLACKWOOD w/extra high cap mag,"Eastgate, Cincinnati, Ohio",$ 559,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB,comes with the one factory flush and ONE EXTRA 7 round mag with pinky extension.No CA sales,know your own state laws. New from SIG SAUER®, the P238 Special Edition Two-tone with Blackwood Grips. It’s just a fraction of the size of our ful-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with blackwood grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, corrosion resistant Nitron finish and SIGLITE® Night Sights. The new SIG SAUER P238 is shipped in a lockable hard case and one 6 round magazine. Item Number 238-380-BG, 238-380-BG-AMBI, 238M-380-BG Caliber .380 ACP (9mm short) Action Type SAO Trigger Pull DA N/A Trigger Pull SA 7.5-8.5 lbs Overall Length 5.5 in Overall Height 3.9 in Overall Width 1.1 in Barrel Length 2.7 in Sight Radius 3.8 in Weight w/Mag 15.2 oz Mag Capacity 6 Rounds Sights SIGLITE® Night Sights Grips Blackwood Grips Frame Finish Black Hard Coat Anodized Slide Finish Natural Stainless Accessory Rail No Features Beavertail style frame, Blackwood grips, also available with ambi safety MSRP $738.00, $766.00 (with ambi safety) CA Compliant No MA Compliant Yes

OUT THE DOOR PRICE!"
26,http://www.armslist.com/posts/3358026,For Sale:  NIB SIG SAUER P226 MK25,"Pdx, Portland, Oregon",$ 850,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Factory Box Sig Sauer P226 MK25 with (3) 15 round mags.

 Comes with all that came from the Factory.

 Will include a Set of Hogue Rubber Finger Groove Grips and (3) extra Factory mags.

 UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving.

 Purchased for our son, he never got a chance to see it. 

 Have Crimson trace, LG-429M, Grips and Multiple 18 Round Factory mags for sale.

 could work out a package deal.

 call or text REDACTED"
