,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3991000,For Sale:  remington 870 tactical magpul,"kingman, Wichita, Kansas",$ 550,"Listed On: Tuesday, February 3, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Exactly 30 slugs through it. Perfect condition, not a mark on it. Has grip and side saddle. Can throw in some ammo. $550 firm. My price is well below gunbroker and other armslist posts. Derringer is sold!!!!
316619183two"
1,http://www.armslist.com/posts/3991001,For Sale/Trade:  UNIDEN Digital Handheld Scanner for M&P 15-22,"32225, Jacksonville, Florida",$ 0,"Listed On: Tuesday, February 3, 2015",Miscellaneous,no type,no type,no type,no type,"*NEW* UNIDEN Bearcat TrunkTracker V Scanner BCD436HP (with Home Patrol Programming)

Received this item for Christmas, but have no use for it.

If interested, PLEASE RESEARCH THIS ITEM FOR YOURSELF. I don't know anything about scanners, so I can't really answer technical questions, other than it's new and turns on.

From what I can tell, the scanner retails for between $450-$550.

Again, this item is NEW. Was taken from box on Christmas day, looked at, then returned to box.

I have a CCW, if that matters. Thanks!


* I have not registered this item, so I assume you can, in order to maintain warranty."
2,http://www.armslist.com/posts/3991002,For Sale:  Walther P99 QA,"Canfield, Youngstown, Ohio",$ 525,"Listed On: Tuesday, February 3, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Walther P99 QA.  Shot about 100 rounds
Includes 2 mags back straps, box, paperwork, etc.
Not interested in trades and firm on the price.  I don't have to sell, so no ""offers"" please"
4,http://www.armslist.com/posts/3991004,For Sale:  crimson trace for Kahr cw45 tp45 pm45 p45,"south east, Las Vegas, Nevada",$ 120,"Listed On: Wednesday, March 11, 2015",Optics,no type,no type,no type,no type,"i recently sold my Kahr cw45 that this crimson trace was installed on. works great, comes complete in box with 2 cleaning swabs, 2 Allen key tools, and paperwork. asking $120 text REDACTED"
6,http://www.armslist.com/posts/3991006,Want To Buy:  Military surplus guns or parts kits,"Spring, Houston, Texas",Offer,"Listed On: Tuesday, February 3, 2015",Antique,no type,no type,no type,no type,"Looking to buy military surplus rifles or pistols, maybe some accessories, parts kits . let me know what you have and how much you want for them. Maybe you have something else. Im interested in many different guns
Thanks."
7,http://www.armslist.com/posts/3991007,For Sale:  Daniel defense,"Hardy, Kentucky, United States","$ 2,000","Listed On: Thursday, February 12, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new daniel defense ddm 4 v1 comes with case,new aim point micro red dot scope(h-1) also has an auto lock for quick removal of scope.it also comes with the iron sights"
8,http://www.armslist.com/posts/3991008,For Sale:  Yugo M59/66 SKS NEW,"Campbellsville, Kentucky, United States",$ 350,"Listed On: Tuesday, February 3, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 NEW Yugo M59/66 SKS 7.62x39. They are brand new unfired 2 are still in factory grease. Matching numbers and are milled. $350ea
9,http://www.armslist.com/posts/3991009,For Sale/Trade:  WINCHESTER COLLECTORS MODEL 70 SUPER GRADE AFRICAN 458 MAG,"southwest, Charlotte, North Carolina","$ 1,600","Listed On: Tuesday, February 3, 2015",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"One owner family gun and was ordered from the Winchester Custom Shop in January of 1964 and was purchased from Builders Hardware here in Charlotte. It was ordered with the following upgrades.
Grade 3 wood instead of the grade 2 that came standard on Super Grades.
Winchester Custom Shop Island Express safari sights.
KICKEEZ recoil pad.
The rifle has fantastic wood with lots of color and figure and only very minor handling marks. The bluing is mint and only has a small rub on the floor plate. The bore is mint and the rifling looks like it was cut yesterday. I know for a fact the gun has been fired less than 50 times. Comes with the original dealer hanging tag and owners manual. The rifle has been well cared for.
Also comes with a hand fitted Browning model 1915 safari case that was purchased in the early 70s. The case is mint with the Browning instruction manual and care card and both locking keys. I have seen some of these for sale in the past but not one in this condition with all paper work and both keys. Rifle also comes with a Torel hand tooled Cape Buffalo sling that was purchased along with the case. One box of vintage Winchester Western 458 solids and one box of empty's. I don't think you could ever find another custom Super Grade transitional rifle this complete or in this condition."
11,http://www.armslist.com/posts/3991011,For Sale:  AR15,"Enterprise, Dothan, Alabama",$ 750,"Listed On: Friday, February 13, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LRB Arms lower with Bushmaster upper and barrel
12,http://www.armslist.com/posts/3991012,For Sale/Trade:  EAA Witness Tangfolio.45,"Ft. City, Indiana, United States",$ 400,"Listed On: Tuesday, February 3, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel gun. 10 rd Mag. Hogue Wrap around Grips. Fobus Holster. Clean, no marks or holster wear. Double or single action. Great gun that can be converted to other calibers. Will trade for 1911 models in 9mm or .45. $400."
