,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3017013,For Sale:  Good Condition Keltec 9mm PF9 w/ 2 extra mags & Fobus Holster $280,"Downtown Nashville, Nashville, Tennessee",$ 280,"Listed On: Thursday, May 8, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good Condition Keltec 9mm PF9 w/ 2 extra mags & Fobus Holster $280

Will consider trades for: 
9mm Glock Beta Mag + $100 cash
9mm or 22lr handguns with threaded barrells"
14,http://www.armslist.com/posts/3017014,For Sale:  FS: 1000 Rounds of 7.62x39mm Ammo by Tula - 122gr FMJ,"Gurnee, Chicago, Illinois",$ 150,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,1000 Rounds of 7.62x39mm Ammo by Tula - 122gr FMJ
15,http://www.armslist.com/posts/3017015,"For Sale/Trade:  Lot of holsters, belts, shoulder rigs, etc.","Norman, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, May 2, 2014",Holsters,no type,no type,no type,no type,"Huge lot of holsters with several shoulder rigs, shell/cartridge belts, and others. Would be great for someone that sets up at gun shows. Also have several buttstock ammo holders for rifles and shotguns. Too much to list individually but brands such as holster kings, boyt, Blackhawk, bianchi, and others. First decent offer takes it all. Open to trades, let me know what you've got."
16,http://www.armslist.com/posts/3017016,For Sale:  Sold,"Nm, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,no type,Rifle,Sold
17,http://www.armslist.com/posts/3017017,For Sale:  Starting up holster business and need support,"Fisherville, Louisville, Kentucky",FREE,"Listed On: Friday, May 2, 2014",Holsters,no type,no type,no type,no type,http://www.gofundme.com/8tkimw
18,http://www.armslist.com/posts/3017018,For Sale:  S & W .38 spl model 64-1,"Bryant, Little Rock, Arkansas",$ 400,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For sale Smith and Wesson .38 spl. model 64-1 in stainless. Gun is in excellent condition and functions flawlessly. Excellent concealed carry gun. Pick-up in Bryant. Call or text REDACTED for info. 400 obo.
19,http://www.armslist.com/posts/3017019,For Sale:  PSL-54,"Clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Friday, May 2, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Romanian PSL-54 in 7.62x54r with 2 mags and scope pictured. I purchased this new a few months ago. Haven't put over 200 rounds thru it. The rifle is $1,300. I also have a crate of surplus ammo with 2 spam cans of 440 (880 in crate) $200 for the crate of ammo. Will only sell the ammo with the firearm or after the rifle sells without the ammo.
Clarksville, TN
Not looking for many trades, trying to fund a SLR-104FR"
20,http://www.armslist.com/posts/3017020,For Sale:  BlackHawk chest holster,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Friday, May 2, 2014",Holsters,no type,no type,no type,no type,"Used tan Blackhawk  M9 Chest Holster. I wore it on my Plate carrier on chest. made reaching for the pistol real easy.
$30"
21,http://www.armslist.com/posts/3017021,For Sale/Trade:  *USED* Mossberg 500 12ga Combo w/scope,"Almont, Michigan, United States",$ 300,"Listed On: Tuesday, June 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, but in good condition. Includes both barrels and the scope.

Model #: Model 500 Combo
Type: Shotgun
Finish: Blue
Stock: Hardwood, Checkered, Pistol Grip
Sights: 28"" Twin Bead, 24"" Adjustable Rifle
Barrel Length: 24"" Smooth Bore Slug Barrel and 28"" Modified Choke, Vent Rib
Overall Length: 47.5""
Weight: 7.5 lbs
Caliber: 12 Gauge
Capacity: 2.75"" 5+1
Action: Pump Action
Receiver: Blue, Drilled & Tapped
Chamber: 3""
Features: Sling Swivel Studs

Serious Inquires Only.

Ammunition is available.

Call or Email, NO TEXTING please
REDACTED
AP Gunworks inc"
22,http://www.armslist.com/posts/3017022,For Sale:  Ruger new model Blackhawk convertible 357/9mm,"Kennewick, Washington, United States",$ 500,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model Blackhawk convertible 357/9mm like new comes with leather holster, asking $500 cash"
23,http://www.armslist.com/posts/3017023,For Sale:  M&p 357 sig with .40 barrel night sights and extras,"Sycamore 44882, Ohio, United States",$ 700,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,Very nice m&p 357 sig with .40 barrel 6 mags night sights 75 rounds of 357 sig ammo $700 obo call or txt REDACTED
24,http://www.armslist.com/posts/3017024,For Sale/Trade:  Wilson combat,"burbs, Milwaukee, Wisconsin",$ 0,"Listed On: Friday, May 2, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Wilson combat that is currently listed for sale, just happens to be listed on Gunbroker, and has bids for it. Scam alert. This firearm was sold on Gunbroker by a legit dealer."
25,http://www.armslist.com/posts/3017025,For Trade:  ruger sr 45,"lagro, Fort Wayne, Indiana",Offer,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,bought new 2 months ago never fired.... comes with everything it came with new.... wanting to trade for a smaller carry piece but open to other handguns
26,http://www.armslist.com/posts/3017026,For Sale:  Cobra FS 380,"Peoria, Phoenix, Arizona",$ 140,"Listed On: Wednesday, May 14, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am a licensed gun dealer selling this new in box Cobra FS 380 pistol. It comes with one 7 round mag, lock, safety switch, nice grips, box, and a lifetime warranty.

Call, text, or email Matt: REDACTED
tracygunsales.com"
27,http://www.armslist.com/posts/3017027,For Sale/Trade:  GSG 22 WITH 3 MAGS,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Wednesday, June 11, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a GSG 22 WITH 3 MAGS  basically brand new
28,http://www.armslist.com/posts/3017028,For Sale:  mosin nagant 91/30 in an arch angel promag stock kit.,"San Jose, Los gatos, Campbell, Santa clara, California, United States",$ 425,"Listed On: Friday, May 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hello I'm selling my newish mosin nagant project. This last Christmas 12/13 I bought the promag stock for my round receiver 1939 mosin nagant 91/30. The rifle comes with max Shepard bent bolt with the safety key ring installed and it has the rock solid industries scope mount installed that was drilled and tapped by a professional gunsmith and tube promag stock comes with a 5 rounds detachable magazine .  I have removed the front sight and the rear sight because I use a scope when shooting this rifle no need for sights.  I fired about  30-40 rounds through it after the stock conversion.  Only reason I'm selling is because  I need to pay some bills. The rifle does NOT come with the bipod or scope pictured. Feel free to email me with any questions or if you want more pictures. I'm looking to get about 425$ or best offer please don't insult me thought it would cost more to build this gun with all the parts I have listed. Buyer pays all fees and I'll only deliver local.  Thanks for looking
29,http://www.armslist.com/posts/3017029,For Sale/Trade:  kahr mfg. auto ordnance 1911,"wilkesboro, Charlotte, North Carolina",$ 10,"Listed On: Wednesday, May 7, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Interested in trade new kahr manufactured auto ordnance 1911 with dura coated lower..compensato..houge grips...stainless slide. i paid 600 and have 200 in it. shot 8 rnds through it. would take multiple gun trades..gun and cash. or cash only..trade value 700- cash- 600...must have nc id and ccp or purchase permit....compensator and grips not pictured
30,http://www.armslist.com/posts/3017030,For Sale:  Grip pod bipods,"Jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"Two Grip-pods (bipods) one use and one still in package.
If you were to buy these new and not steal them from the armory they cost $150.
$20 for used and $30 for new."
31,http://www.armslist.com/posts/3017031,For Sale:  northeast 22 long rifle for sale,"northeast, Grand Rapids, Michigan",FREE,"Listed On: Friday, May 2, 2014",Ammo,no type,no type,no type,no type,"Hello. I am selling 22 LR. I have 6 boxes Winchester 333 $ 27.00 a box and 3 boxes Remington 225 golden bullet $ 20.00 a box. All 36 grain, hollow point, 1280 fps factory new. Call, text, write REDACTED."
32,http://www.armslist.com/posts/3017032,For Sale:  Rare Colt trooper mark 5. 357 mag,"west, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, May 2, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade. Rare Colt trooper mark 5 in .357. Gun is in 95% condition.  I am second owner first owner fired 50 round box through it in 25 years. I have fired 12 rounds through it. Very accurate and very beautiful. Bore is 99%. Paymacher grip. Hi viz front sight. Will entertain serious trades. Call or text REDACTED.
33,http://www.armslist.com/posts/3017033,"For Sale:  BNIB Spartan Blades Phrike fixed blade 4 inch S35VN Blade, Green G10 Inserts and Black Molle Sheath","St louis, St. Louis, Missouri",$ 200,"Listed On: Friday, May 2, 2014",Knives,no type,no type,no type,no type,"Selling a new in box Spartan Blades Phrike fixed blade, 4"" S35VN blade and roughly 8.5"" total length. Green g10 inserts on the handle. Comes with black molle sheath and original box. Asking $200 meet in the Sunset Hills area."
34,http://www.armslist.com/posts/3017034,For Trade:  For Trade -Crossman MAR177 Conversion Kit - AR15,"South End, Columbus, Ohio",Offer,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"I purchased this bundle from Pyramid Air last fall to practice off-hand over the winter.  Shoulder surgery prevented that from happening.  So I'm offering up this Conversion Kit for way under what I paid for it.  

Here is a link  to the items included (I purchased the premium bundle $800).  

http://www.pyramydair.com/s/pre_packaged_deals/Crosman_MAR177_AR_15_Upper_PCP_Conversion_Kit/5320

The G4 hand pump and connectors are all included.  It has about 50 pellets through it.  It's in excellent condition.  I will  send pics to all serious inquires.    Trades will be considered....just no junk please.

    MAR177 AR-15 upper PCP conversion kit
    Fits AR-15 lower*
    .177 caliber
    10-rd removable rotary mag
    Front sight is a removable post that's adjustable for elevation
    Rear sight is a carry handle with adjustable flip-up peep sight (2 aperture sizes)
    Picatinny rail system that accepts all mil-spec options for your preferred sighting system
    Airstripper
    Rifled steel barrel
    Choked, free-floating Lothar Walther barrel
    Up to 120 shots per fill
    Built-in manometer (air pressure gauge)
    Manual crossbolt safety
    Front sling bracket
    Meets National Match Air Rifle competition requirements
    Includes one 10rd rotary mag

*AR-15 lowers can come with different pin sizes. Most have pins that are .250"" in diameter. That's what the Crosman MAR177 fits."
35,http://www.armslist.com/posts/3017035,For Sale:  Henry Rifle (Sold ),"Escondido Ca, Riverside, California",$ 800,"Listed On: Friday, May 2, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry Rifle (SOLD )
36,http://www.armslist.com/posts/3017036,For Sale:  Black Rain Ordnance PG9 NorGuard (NO TRADES),"NWA, Fayetteville, Arkansas","$ 1,850","Listed On: Friday, May 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Let It Rain""...New Black Rain PG9 NorGuard rifle for sale.  I LOVE this rifle but it's to pretty to shoot, so I've decided to sell it.  It's been locked in my safe since I bought it, taken out every couple of weeks to admire and then put away.  It comes with a black BRO carry bag, sling and one PMAG.  This rifle is gorgeous!  Price is FIRM!"
37,http://www.armslist.com/posts/3017037,For Sale:   Kel-Tec SUB 2000,"South West Mississippi, South West Mississippi, Mississippi",$ 600,"Listed On: Friday, May 2, 2014",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"You are looking at a Kel-Tec SUB 2000, that is being listed as used, but is unfired. It has the case, but no box. It has the grips that accept the Sig 226 magazines. Please make sure it is legal for you to own. Will not ship to area's that ownership is restricted by law, including CA, and NY. Please ask all questions before buying, as all sales are final. Accept most forms of payment, but add 3% for credit cards. No personal checks. Payment must clear, before shipment takes place. 

Manufacturer: 	 Kel Tec
Model: 	 Sub 2000
Caliber: 	 9mm Luger (9x19 Para)
Barrel Length: 	 16 inch"
39,http://www.armslist.com/posts/3017039,For Sale:  AR15 7.62x39 or 300blk.  8 inches pistol upper,"Montclair, California, United States",$ 350,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"Brand New AR15 7 inches upper pistol, not include BCG and Charge Handle. Sale for $350 accept paypal. included 8"" barrel, upper receiver forward assit, door cover, a2 flashhider, 7"" quadrail freefloat handguard.
 only fire 20 rounds to test and barrel break in only.
 you can pick up at Montclair CA or plus $15 shipping charge, USA only
 *Hand guard: 4 rail 7 inches free float.
 *Barrel: alpha shooting sports
 *Length: 8
• Material: 4140 Chrome Moly Steel 
• Contour: Medium 
• Chamber: 7.62x39 or 300blk
• Twist Rate: 1 in 10""
• Finish: Manganese Phosphate (Parkerized) 
• M4 Feed Ramps: Yes 
• Muzzle Thread Pattern: 5/8x24
• Gas Port Location: Pistol 
• Exterior Diameter at Gas Port: 0.750""
7.62x39 Bolt Carrier Group sell $150 
I also have  7 inch 9mm 5.56x45mm upper, same setup with A2 flash hider for sale $375 contact me for more information."
41,http://www.armslist.com/posts/3017041,"For Sale/Trade:  Glock 19 w/RMR02, Anderson AM-15 for IWI Tavor","Roanoke, Fort Wayne, Indiana","$ 2,100","Listed On: Friday, May 2, 2014",Rifles,no type,no type,no type,Rifle,"Looking to sell or trade my Glock 19 Gen 4 with milled slide and Trijicon RMR02.  I put together the pistol about 3 months ago and have only had it at the range once.  The Glock was milled by Richard Klaus in Fort Wayne.  I am asking $1200 for the Glock 19 w/ RMR. 

I also have an Anderson Arms AM-15.  I bought at the same time as the Glock and it has also been to the range once.  I wanted to test the RF-85, and it worked flawlessly.  I put 200 rounds of various ammo through it with absolutely no problems.  I have the case that came with this rifle as well.  I am asking $1000 for the Anderson AM15.  

I will make a deal for the pair, or accept trades for IWI Tavor.  Thank you."
42,http://www.armslist.com/posts/3017042,For Sale:  Belgium Browning A5,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, June 2, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 12 gauge.  28"" barrel.  Manufactured in 1955 to 1958. Good condition.  Had to replace the forend this year due to original cracking and replaced the butt pad.  Shoots great."
43,http://www.armslist.com/posts/3017043,For Sale:  Rare Norinco MAK 90 AK  milled reciever,"JOLIET AREA, Illinois, United States",$ 895,"Listed On: Friday, May 2, 2014",Rifles,no type,no type,no type,Rifle,"Hard to find MAK 90 all original in “excellent condition,” one of the best AKs made, the one thing the Chinese actually did right.  Comes with a milled receiver and a 16” chrome barrel, made in 1993.  This is NOT one of the more common stamped receiver models.  $895 OBO 

All Illinois laws apply…

Will consider trade for good Colt 1911…

~Robert~

Text, email or call REDACTED"
44,http://www.armslist.com/posts/3017044,For Sale:  RUGAR 9MM 2 MONTHS OLD,"CARTER COUNTY ELIZABETHTON, Tri-cities, Tennessee",$ 400,"Listed On: Friday, May 2, 2014",Shotguns,Ruger                                                                                ,no type,no type,Shotgun,"RUGAR 9MM FOR SALE
INCLUDES 2 CASES AND AN EXTENDED CASE; AMMUNITION; CARRY CASE; LOCK MECHANISM WITH KEY AND MORE
Call/text Robert REDACTED
Serious inquiries only!"
45,http://www.armslist.com/posts/3017045,For Sale:  RUGER MINI-14 -TACTICAL 223//5.56 W// FOLDING STOCK,"North Carolina, North Carolina, United States",$ 700,"Listed On: Friday, May 2, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"After the auction has ended, it is your responsibility to provide me with a copy of the FFL I will ship the fierarm to. Please have your FFL put either your name, auction number, or both on their FFL. My email  can be found under my contact information. I am a licensed FFL, and can only ship firearms to other licensed FFL's,I ship all of my long guns and ammo via FedEx Ground and all hand guns and most accessories via USPS. Please make sure your email address listed under your account info is correct. You will be email the tracking information from either FedEx or USPS(depending on the item) to that email address."
47,http://www.armslist.com/posts/3017047,For Sale:  Rock Island 1911 45,"central ga, Macon, Georgia",$ 400,"Listed On: Monday, May 5, 2014",Handguns,Rock Island Armory                                                                                ,no type,Double Action                                                                                ,Pistol,400es with 3 mags and case. Call or text REDACTED.
48,http://www.armslist.com/posts/3017048,For Sale:  Glock 23 Gen 4,"Davenport, Iowa, United States",$ 579,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4 .40 Pistol features a modular back strap design that uses interchangeable back straps and the Safe Action® system that utilizes 3 independent, automatic safeties. The pistol offers an accessory rail and is designed with a Rough Textured Frame surface on the frame and back strap.

Features and Benefits
- Double action
- Accessory rail
- Modular back strap design uses interchangeable back straps
- Rough Textured Frame surface on the frame and back strap
- Safe Action® system utilizes 3 independent, automatic safeties
- Enlarged, reversible magazine catch

SALE PRICE $ 579.00  FREE SHIPPING

ALL firearms must be transferred through an FFL and require a back ground check."
49,http://www.armslist.com/posts/3017049,For Sale/Trade:  SIG 556 R,"Clarksville, Clarksville, Tennessee","$ 1,200","Listed On: Friday, May 2, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SIG SAUER 556r that is in excellent condtion. SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using any AK-type magazines, you can shoot small to medium game or target shooting. The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. It hasa quad rail fore grip, TruGlo sight with red dot or Green Dot feature. Comes with 3 AK-47 Mags 200 rds of ammo and a Carrying case. If interested please call or text me at REDACTED. asking $1200 obo please no trades unless you have a Handgun with plenty of boot. No shotguns, Rifles, offers please. I may take a SKS, or AR with boot.thanks"
51,http://www.armslist.com/posts/3017051,For Sale:  Left Handed Bowtech Patriot,"Grant County, Indianapolis, Indiana",$ 300,"Listed On: Friday, May 2, 2014",Archery,no type,no type,no type,no type,"This bow may be old, but that doesn't mean its not any good. This was my first and only bow, I bought it in 04 from the local pro shop to see if i was interested in bowhunting. It still has the original strings and silencers on it, as I only used it for one season and then put it in the closet and only taken it out to wax the strings. therefore, its only had maybe 50 shots on it from me. It comes with the carolina archery products whisker biscuit, the hot fox (I believe) 3 pin sight with level, the T.R.U Ball trigger release, the arrows with mechanical broadheads (no practice tips, broadheads have never been used), and the plano hard case. it is set at 29"" draw length, and is either 50-60 or 60-70 (Will be determined this weekend by pro shop). Asking $300 OBO, and if you have any questions please feel free to ask. now onto the pictures! have many more upon request. also can text anytime at seven6five-66seven-nineteen91"
52,http://www.armslist.com/posts/3017052,For Sale/Trade:  Taurus TCP .380,"Elkhorn, WI, Wisconsin, United States",$ 250,"Listed On: Friday, May 2, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Taurus TCP .380 that has only been shot 7 times. I use this for my CC gun but it is just too small for my hands. I have only shot the gun 7 times and it is in perfect working order, it does have a small amount of holster wear but nothing to worry about. I have the box and all original paperwork. I also comes with an Uncle Mikes Holster. I am hoping to do some kind of trade for a different CC gun just need something with a little larger frame. Depending on the caliber of trade this gun may come with a box ox shells missing 7 rounds. They make a lot of extras for this gun. 
I love the gun just too small"
53,http://www.armslist.com/posts/3017053,For Sale/Trade:  SIG Sauer556 R (Russian),"Clarksville, Nashville, Tennessee","$ 1,200","Listed On: Friday, May 2, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SIG SAUER 556r that is in excellent condtion. SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using any AK-type magazines, you can shoot small to medium game or target shooting. The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. It hasa quad rail fore grip, TruGlo sight with red dot or Green Dot feature. Comes with 3 AK-47 Mags 200 rds of ammo and a Carrying case. If interested please call or text me at REDACTED. asking $1200 obo please no trades unless you have a Handgun with plenty of boot. No shotguns, Rifles, offers please. I may take a SKS, or AR with boot.thanks"
54,http://www.armslist.com/posts/3017054,For Sale:  NIB Colt 6520 -AR15 Govt Carbine,"Sumner, Seattle, Washington","$ 1,400","Listed On: Friday, May 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my NEW never fired Colt 6520 . This rifle is no longer in production and is a great collector piece. Keep your rifle simple, light and tidy!!! $1400.00obo

WA ID, CPL, and Bill of Sale required.

Let me know if interested.

Model: AR6520 AR15A2 Govt. Carbine 
Caliber: 5.56mm (.223 Rem) 
Barrel Length: 16.1"" 
Overall Length: 32"" to 35"" 
Rifling Twist: RH; 1 turn in 7""
Rifling Grooves: 6 
Front Sight: Adjustable 
Rear Sight: M16A2 target style; adjustable for windage and elevation
Weight: 5.8 lbs.(empty)"
55,http://www.armslist.com/posts/3017055,For Sale:  Smith and Wesson Model 37,"Westland, Detroit, Michigan",$ 250,"Listed On: Friday, May 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 37 .38SPL
Aluminum frame
Great shooter
Original Grips
Grip adapter
Great lightweight carry gun
The barrel and cylinder show plenty of holster wear 
Due to age I would not recommend firing +P ammo
CPL or purchase permit and photo ID required for sale
$250 or best offer 
Text or E-mail only please, REDACTED"
56,http://www.armslist.com/posts/3017056,For Sale:  Ruger 10/22 Carbine 22LR,"Madison, Madison, Wisconsin",$ 320,"Listed On: Saturday, May 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, excellent condition.

Comes with Tapco Intrafuse stock, soft case and 500 rounds of ammo.

Price is firm and in Dane County. Not in any rush."
