,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3775000,For Sale:  Magpul MOE Mid Length Hand Guard -Stealth Grey w/ accessory rail section,"midtown, St. Joseph, Missouri",$ 45,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,Bought a magpul MOE mid length hand guard in stealth gray and while waiting for it in the mail found a different handguard I want so I don't need it. Comes with 9 slot accessory rail section. Both items are brand new and UNOPENED in box. 45$
1,http://www.armslist.com/posts/3775001,"Want To Buy:  CZ P09, M&P9","North, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,no type,no type,no type,Pistol,"Looking for a CZ P09, possibly a M&P 9 in 9mm."
2,http://www.armslist.com/posts/3775002,For Sale:  Kimber Pro Carry II With .22 Conversion kit,"East Wichita, Wichita, Kansas","$ 1,200","Listed On: Wednesday, December 3, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"All Boxes and paperwork provided. Master Series Crimson Trace Grips, along with original black rubber grips. 2 mags one is the original and 1 Wilson Combat. Night sights on it glow great. The .22conversion kit is hardly used, maybe 200 rounds through it. The only blemish is where the safety has worn away the finish. This Kimber Shoots beautifully like a Kimber should.

$1,200 obo. 

I'm wanting an Good quality AR in .223 or Glock 30S + cash. Those would be the trades I'm interested in"
3,http://www.armslist.com/posts/3775003,For Sale/Trade:  45 gap,"Jacksonville, Greenville, North Carolina",$ 80,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"37 rounds of gold dot 200 gr hollow point
75 rounds of 200 gr tmj"
4,http://www.armslist.com/posts/3775004,"For Sale/Trade:  Ruger American 308, scope","Orangeburg, Columbia, South Carolina",$ 450,"Listed On: Wednesday, December 3, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Standard American, DNZ one piece mount and sightron SI hunter 50mm scope"
5,http://www.armslist.com/posts/3775005,For Sale:  H&K SEF lower and stock.,"Hastings/Burnsville, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,I've got a surplus condition SEF lower and stock. Very well worn stock and some slight wear on the lower. This has not been used or modified since I've bought it.
6,http://www.armslist.com/posts/3775006,For Sale:  sccy cpx2,"new haven, New Haven, Connecticut",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hi I have a sccy cpx 2 new gen it's almost like new only shot a box of 50 rounds on it it's is flawless it is a 2 tone gun and it also has an Arma hand touch technology laser no button you just put ur finger on trigger and it's on and u take finger of trigger and it's off but that's an addition It didn't come with the gun and I also have an inside carry holster it is a very very nice gun I am asking 350 no less for it I have 500 hundred invested in it from when I bought it and the laser I put on you Def won't be disappointed it's a great deal and a great buy..
7,http://www.armslist.com/posts/3775007,For Sale:  Mossberg 500ER .410 Rare SKEET choke.,"Oshkosh, Wisconsin, United States",$ 375,"Listed On: Wednesday, December 3, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500ER .410 pump

Older more desirable Mossberg .410 with a impossible to find 26"" SKEET choked vent rib barrel. Jeweled bolt. I have never seen another Mossberg .410 like this one. This gun is in nice shape for a used gun. Very light weight. Ultimate rabbit gun! $375.00 obo. REDACTED"
8,http://www.armslist.com/posts/3775008,"For Sale:  14,000 Rounds of Ammo; .45ACP, .22LR, .22 Short, .22 Magnum, .38 Special, .357 Magnum, 12 Gauge","Gainesville, Gainesville, Florida",$ 1,"Listed On: Wednesday, December 3, 2014",Ammo,no type,no type,no type,no type,"I'm in the process of moving and have 14,000 rounds of ammo I'm trying to liquidate. Large variety of .22 and 12 gauge. Also have a couple of 55-round 12 gauge bandoliers with ammo. Text or call. REDACTED."
9,http://www.armslist.com/posts/3775009,Want To Buy:  Case prep tool,"Big Arm, Montana, United States",Offer,"Listed On: Wednesday, December 10, 2014",Reloading,no type,no type,no type,no type,want to buy case prep tool to deburr cases after trimming
10,http://www.armslist.com/posts/3775010,For Sale:  Marlin Limited Edition Model 6081 22LR,"Anniston, Birmingham, Alabama",$ 170,"Listed On: Wednesday, December 3, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Alamo Commemorative Marlin Limited Edition model 6081 22LR
with Tasco 4x32 scope.
Nice engraving on stock and shoots great.

Text REDACTED for more info."
11,http://www.armslist.com/posts/3775011,For Sale:  Homsafe Gun Cabinet,"Northeast, Fort Wayne, Indiana",$ 75,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"Used 10-gun, gun cabinet.  Dual locks, shelves and storage boxes on door.  Top does have some scratches but other than that good shape.  Please text REDACTED.  Local pickup only."
12,http://www.armslist.com/posts/3775012,For Sale:  NIB 1979 Winchester model 94 legendary frontiersman,"Bradley7893@gmail.com, Columbia, South Carolina",$ 750,"Listed On: Wednesday, December 3, 2014",Shotguns,Winchester                                                                                ,41 Magnum                                                                                ,Lever Action                                                                                ,Shotgun,"1979 Winchester model 94 legendary frontiersman .38-55 caliber never been loaded never been fired has all the paperwork,manuals and hang tags and original box. Beautiful walnut,very nice checkering, receiver is pewter plated and engraved with early American settler on horse with pack horse and various animals also indian engraved. Still has 35 yr old factory grease on it.  Flawless. For more pics call or text REDACTED $750"
13,http://www.armslist.com/posts/3775013,For Trade:  Chinese MAK90 Ak47,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese MAK90 ak47 not the sporter, comes 
with original wood furniture, wood pistol grip, 
and a extra wood forward grip and a complete 
ati reduce recoil set, adjustable and collapsible 
stock. Ak can be fired from folded position. Has a
Scorpion recoil pistol grip and handguards with
Removable rails, has g2 trigger, has a threaded 
barrel with 4"" muzzle brake and 2 - 30 round 
magazines. Comes with 1000 rounds brass 
fmj ammo. Comes with hard plastic case."
14,http://www.armslist.com/posts/3775014,"For Sale:  painting for den,mancave,or cabin?","warren, Youngstown, Ohio",FREE,"Listed On: Monday, December 22, 2014",Miscellaneous,no type,no type,no type,no type,I kinda like this one i have 14 game and hunt related paintings. Look at my other posts im putting 300 trade value on them i really dont want to break them up but shoot me a offer but the worst i can say is no
16,http://www.armslist.com/posts/3775016,"Want To Buy:  want to buy,","easthampton, Massachusetts, United States",Offer,"Listed On: Wednesday, December 3, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"wanted, winchester mod 100 in  243 thanks,"
17,http://www.armslist.com/posts/3775017,For Sale:  Mossberg 835 Ultra-Mag,"Caldwell, Boise, Idaho",$ 250,"Listed On: Wednesday, January 14, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 835 Ultra-Mag pump in great condition.  It shoots 2 3/4"", 3"" and 3 1/2""  12ga shells.  It has the 28"" ported barrel with screw in choke.  The foregrip has rails attached so accessories can be added (flashlight, vertical grip, ect.) This is a very nice gun, and is known as one of the best turkey shotguns around.

$250 FIRM
Give me a call at REDACTED, I am located in Caldwell.
Thanks,
Justin"
18,http://www.armslist.com/posts/3775018,For Sale/Trade:  Taurus PT92AF,"Pataskala, Columbus, Ohio",$ 375,"Listed On: Saturday, December 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92AF 9mm shoots great in great shape getting rid of all my 9mm stuff 2 mags no ammo asking $375 obo trades considered
