,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3465000,"For Sale:  Winchester Model 1892 357 Magnum,","Massachusetts, Massachusetts, United States",$ 900,"Listed On: Friday, September 5, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Winchester Model 92 357 Mag made by Miroku. 20 inch barrel, 357 mag only, New in Factory Box."
1,http://www.armslist.com/posts/3465001,For Sale:  Mossberg 702 Plinkster 22 LR w/ 25 round extended clip,"Oakdale, MN, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, September 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Synthetic stock Mossberg Plinkster has an aluminum alloy receiver, automatic bolt lock and a one in sixteen inch RH twist sighting for superior accuracy.  It comes with both the standard 10 round mag (as well as an extended 25 round mag) and auto-loader.

We are an FFL dealer. A background check is required for firearm sales.

 We do accept reasonable offers for cash transactions.

 Please ask for DAVE

 REDACTED
 Twin Cities Pawn
 1021 Century Ave N
 Oakdale, MN 55128
 (Intersection of 10th St & Century Ave)"
2,http://www.armslist.com/posts/3465002,For Sale:  Ruger Blackhawk,"two harbors, Duluth, Minnesota",$ 600,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"1969 .41magnum blackhawk, great condition,  in original box with original manual and warranty paperwork,  shot maybe 30 rds, comes with 60 rds ammo, and rubber hogue grip. Fun revolver!"
4,http://www.armslist.com/posts/3465004,For Trade:  1987 Monte Carlo ls t -tops,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"I have a 1987 chevy Monte Carlo ls with a built 355 with edelbrock carb air cleaner and carb, posi rear end t-tops blue head lights speedo tack new starter. Cars a nice car but it does have rust its not perfect it is 27 years old.

MAKE A OFFER WILL NOT RESPOND TO ""HOW MUCH YOU LOOKING TO GET"""
6,http://www.armslist.com/posts/3465006,For Sale/Trade:  Sig Sauer P226 .40 cal.,"West Chester, Cincinnati, Ohio",$ 625,"Listed On: Friday, September 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P226 .40 cal
Excellent condition
Comes with:
3 factory Sig steel mags
Manual
Box
100 rds of ammo
Text or email REDACTED"
7,http://www.armslist.com/posts/3465007,For Sale/Trade:  M1a socom 16,"Colorado springs, Colorado Springs, Colorado","$ 1,600","Listed On: Friday, September 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New socom 16 sitting in a black stock. Has 50 rounds through it. Great gun I just prefer 5.56. Still have box With all manuals . I have yet to fill out the warranty in my name so you also get a life time warranty with this gun through springfeild
8,http://www.armslist.com/posts/3465008,For Sale:  Springfield xd40,"Saint peters, St. Louis, Missouri",$ 400,"Listed On: Friday, September 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition .40 cal Springfield. Comes with case,2 mags and paperwork. $400 obo"
9,http://www.armslist.com/posts/3465009,For Trade:  ak 47,"southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Friday, September 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK 47 WASR-10 7.62x39mm made by ROMARM SA/CUG IN ROMANIA. The rifle is in good condition. Comes with a cp tactical red=green dot. 3 green tapco mags and 2 metal mags one has cosmoline oil and the other one is fine. Has a green tapco 6 positions adjustable stock. call REDACTED thanks
10,http://www.armslist.com/posts/3465010,For Sale/Trade:  **2 for 1 taurus pt1911& cobra fs.380**,"Dickson, Nashville, Tennessee",$ 550,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Both guns perform flawlessly never had a problem out of either of them they do have some scratches and what not from carrying and shooting but nothing that affects the funtionality of them! only reason im letting them go is to find my wife something to take her permit test with and carry afterwards. If you have any questions ONLY text me at 6157one2one6four5(i work odd hrs) serious inquiries only!!! ***If the listing is still up i still have it!*** This will be a face to face  deal only and must provide TN id for information and for legal age for handguns also must sign bill of sale no exceptions!
11,http://www.armslist.com/posts/3465011,For Sale:  Sig Sauer P938 Tac Pac,"Stratford, Bridgeport, Connecticut",$ 700,"Listed On: Friday, September 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"*** 4 Sale *** Sig Sauer P938 Two Tone w/ Sig Laser, Sig Holster, 2 Seven round mags w/ pinky extensions, Sig Night Sights, Hogue Grips, Blackhawk iwb holster, 20 rounds of Hornady Critical Defense Hollow Points & 300 rounds of 9mm Federal brand! This gun has been my baby & primary carry gun for last year, which I brought it brand new. Mint condition, no wear or tear or any issues. Roughly around 500 rounds thru it. No Trades $700."
