,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3995021,For Sale:  special weapons SP10 9mm hk clone,"strongsville, Cleveland, Ohio","$ 1,000","Listed On: Wednesday, February 4, 2015",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,"Hk ump clone in 9mm uses mp5 mags and mp5 internals flashlight mount removed and replaced with rail and vertical grip with light Barrel shroud has choate side folding stock and original stock 4 mags (3-30rd curved ati mags and 1-30rd straight hk mag). Runs great 100% had problems before realized bolt was out of spec so I replaced with in spec bolt which made it run 100% 
Asking 1000 for everything
REDACTED"
22,http://www.armslist.com/posts/3995022,For Sale:  Arsenal SLR 106u with brace and quadrail,"Newcastle, Oklahoma City, Oklahoma",$ 950,"Listed On: Wednesday, February 4, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Arsenal Slr 106u, shoots 5.56x.223 has a Midwest industries quad rail.. Gun is in fantastic condition, no issues at all. I am interested in trades.. No hunting rifles
950$ Newcastle TRADES WELCOME text REDACTED"
23,http://www.armslist.com/posts/3995023,For Sale:  Sino-Soviet SKS,"House Springs, St. Louis, Missouri",$ 435,"Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Letter Series SKS, also known as a Sino-Soviet, and was produced at the Jianshe Arsenal (Factory 26). It is pre-Norinco. It has a 20 inch barrel, fixed 10 round box magazine and a blade-type folding bayonet. It has ALL matching numbers (receiver, receiver cover, bolt, bolt carrier, trigger guard, magazine and stock) with no strike-through numbers. This is as close to a Russian SKS as it can be. Features include all milled parts, chrome-lined barrel threaded into receiver, heavy reinforced barrel lug, one-piece milled trigger group. Bore is shiny without any pitting. Metal finish is almost all intact. Stock has some imperfections but no cracks or repairs. This is a solid rifle. $435."
24,http://www.armslist.com/posts/3995024,For Sale:  Excalibur Exomag,"marietta, cobb county, Atlanta, Georgia",$ 675,"Listed On: Wednesday, November 4, 2015",Archery,no type,no type,no type,no type,"Excalibur Exomag used twice to hunt with, the crossbow is in great condition.
Crossbow comes with:
Rope Cocking Aid
String Aid in order to replace string
String Wax
Quiver
5 arrows
6 100 grain Wasp broadheads 
6 Practice tips
1 Extra String
Iron Sights
Dissipator bar 
Crossbow comes with a 3 dot crossbow scope
No Target
Device that screws on the end of arrow to remove the arrow from target"
25,http://www.armslist.com/posts/3995025,For Sale:  walther PPK .380,"norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, February 4, 2015",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Walther PPK .380 for sale comes with 2 mags and original case. less than 100 rounds through it.
26,http://www.armslist.com/posts/3995026,Want To Buy:  arsenal or nice ak47,"piqua, Dayton, Ohio",Offer,"Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Lookin for like new arsenal ak47. At reasonable prices text REDACTED open to other ak47s
28,http://www.armslist.com/posts/3995028,"Want To Buy:  Want to buy 9mm, 45 auto, 30-06, 243, 300 win mag, and 7mm-08 ammo","Nashville, Indiana, Bloomington, Indiana",Offer,"Listed On: Wednesday, April 29, 2015",Ammo,no type,no type,no type,no type,"Want to buy 9mm, 45 auto, 30-06, 243, 300 win mag, and 7mm-08 ammo!!!!

Txt me at REDACTED"
29,http://www.armslist.com/posts/3995029,For Sale:  Rock River LAR 8 308,"Huffman, Houston, Texas","$ 1,500","Listed On: Wednesday, February 4, 2015",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR8 308 in nice condition, bipod and soft camp case.  Asking $1500 but negotiable.  Cash is king.  Please only contact if serious about buying and a ffl form will have to be filled out.  Call REDACTED or text REDACTED 

Located at 
24003 E. Lake Houston Pkwy ste. B
Huffman, Tx 77336"
31,http://www.armslist.com/posts/3995031,For Sale:  Marlin 822 SS 22 Magnum Stainless Steel Synthetic Stock,"Millertown Pike, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, February 4, 2015",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very lightly used Marlin 822 SS. This rifle is bolt action and fed by detachable magazine. The magazine will hold 7 rounds. I've never mounted a scope on this rifle but the receiver is factory grooved to mount the rings without adding a base or dovetail. The factory sights are 'trueglow' style with plastic filaments that gather light and making the dots appear brighter to the shooter.

This is a great shooting rifle, I just don't shoot it very much. I've had this for over 10 years and have barely put 100 rounds through it. 

Here is what you get:
The rifle, 2 magazines, and 150 rounds of ammunition (1 bx CCI Maxi Mag, 2 bx Remington 40 gr Magnum Rimfire)

This is good deal considering the condition of the rifle and the ammo included. You could go somewhere else and buy new, pay the taxes and fees, then still may not find ammo."
32,http://www.armslist.com/posts/3995032,For Sale:  22lr Ammo (Pending),"Excelsior Springs, Kansas City, Missouri",$ 125,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"FOR SALE: 1650rds of .22lr ammo

3 325rd bricks of 40gr Federal Auto Match Target Grade Performance Ammo. 

3 225rd brick of 36gr Remington Golden Bullets

Asking $125.00 with FTF in Excelsior Springs."
33,http://www.armslist.com/posts/3995033,For Sale:  Polish P-64 Makarov,"East Wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, February 4, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P-64, chambered in 9x18 Makarov

Not 9x19 or 9mm Luger

Will include:

Gun
Magazine
25 rds Hornady Critical Defence 95gr FTX
50 rds Lellier & Bellot 95grs FMJ
50 rds Silver Bear 94gr HP
Holster
Ruger Gun Rug


I can be reached by email."
34,http://www.armslist.com/posts/3995034,"For Sale:  M1895 Nagant Revolver, 1919 Tula Made","SW Charlotte, Charlotte, North Carolina",$ 240,"Listed On: Wednesday, February 4, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Very nice example of a hard to find year for this C&R firearm. I'd rate it very good or better, especially for a 1919. There is an import mark along the bottom of the barrel in a non-obtrusive place. I've not fired it since I purchased it and put it in the safe. Comes with leather holster and tools."
35,http://www.armslist.com/posts/3995035,For Sale:  Flextone Team Realtree Single Reed Mallard Call,"Middleville, Grand Rapids, Michigan",$ 13,"Listed On: Wednesday, February 4, 2015",Hunting,no type,no type,no type,no type,Flextone Team Realtree Single Reed Mallard Call
36,http://www.armslist.com/posts/3995036,For Sale/Trade:  Stevens 320 12 Gauge with Accessories  and Ammo,"Sherwood, Baton Rouge, Louisiana",$ 230,"Listed On: Wednesday, February 4, 2015",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotgun is designed with a pistol grip, a rotary bolt, dual slide bars and a bead sight. Tube magazine. 5-round capacity. 
Butt-stock Shell Holder
Shotgun Shell belt
Shotgun Carry Case
50 Shotgun Shells included.

I shot 75 shells through this thing flawlessly.
speed it up by texting me REDACTED,as long as ad is up its still for sell."
37,http://www.armslist.com/posts/3995037,For Sale:  Springfield model 87 A,"carson city, Reno, Nevada",$ 150,"Listed On: Monday, March 16, 2015",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"nice 22 with a 24 inch barrel very accurate semi-automatic .
tube fed 16 round rifle very fun to shoot"
38,http://www.armslist.com/posts/3995038,For Sale:  Remington 870 Express Magnum Tactical,"Southwest, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, February 4, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum tactical 12 gauge pump shotgun with Magpul furniture and a 7+1 magazine tube. It has rifle sights and a smooth bore slug barrel, so you can shoot anything through it, up to 3"" magnum shells. Comes with a bandolier full of 00Buck ammo. $400 cash. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. No shipping, no taxes. Must be an Indiana resident and of legal age."
39,http://www.armslist.com/posts/3995039,For Sale:  32 cal iver Johnson revolver,"mooresville, Indianapolis, Indiana",$ 150,"Listed On: Wednesday, February 4, 2015",Handguns,Iver Johnson Arms                                                                                ,no type,no type,Revolver,"gun functions just fine
 break open 
only thing wrong is the handle is missing some finish"
40,http://www.armslist.com/posts/3995040,For Sale:  HECKLER KOCH HK H&K MODEL 300 RIFLE 22 MAG,"Maryland, Maryland, United States","$ 1,130","Listed On: Wednesday, February 4, 2015",Rifles,Heckler & Koch                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"A hard to find, Heckler & Koch Model 300 semi auto rifle chambered in 22 Magnum. Barrel is 19 1/2 with an excellent, bright strong bore. Metal surfaces retain about 97-98% original blued finish. Stock is nicely checkered at the wrist and forend and does have some light scattered marks and dings. Please see closeup photos. Comes with one unmmarked 5 round magazine."
41,http://www.armslist.com/posts/3995041,For Sale:  2 blackpowder rifles,"Bolivar mo, Springfield, Missouri",$ 225,"Listed On: Wednesday, February 4, 2015",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"1 45 cal CVA carbine $ 125for the 45  $125 for the carbine do to vary bad health you will have to come here to get them   T.C 50cal like new and better condition then most $225 plus powder horn a box of 50 sabots ,ball starter ,leather pouch ,and ball puller"
42,http://www.armslist.com/posts/3995042,For Sale:  Lc9s ruger *price drop*,"Mechanicsville, Richmond, Virginia",$ 340,"Listed On: Monday, February 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 weeks old, orig owner, just put 50 flawless rounds through, manual safety, box and all paperwork and lock, one 7 round mag with pinky extension, will trade for shield 9mm w/thumb safety or glock 42. Remember, this is the S version. Latest greatest. Very much improved from original model"
43,http://www.armslist.com/posts/3995043,For Sale:  Smith and Wesson M&P 15-22 .22 LR Pink/Black NIB,"De Soto, KS, Kansas, United States",$ 480,"Listed On: Friday, March 20, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice, new M&P 15-22 semi-automatic rifle in pink platinum.  It comes new in factory box with a 25 round clip and lock.   REDACTED

9.125% tax must be applied. Can pay by cash, Visa, Mastercard, Discover, American Express"
44,http://www.armslist.com/posts/3995044,For Sale:  Beretta 22,"north, Evansville, Indiana",$ 250,"Listed On: Wednesday, February 4, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Beretta 22 pistol forsale  250 o.b.o baught from gander mt. Last year for wife only shot about 25-30 times if interested call or text REDACTED
45,http://www.armslist.com/posts/3995045,For Sale:  XDM 9MM COMPACT W/ EXTRAS,"Seattle-Everett, Seattle, Washington",$ 1,"Listed On: Wednesday, February 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than a 1000 rounds through it. It has some holster wear but performs flawlessly.
Comes with original case, back straps, (5) 19round magazine, and (3) 13round magazines.
Will throw in blade tech nano iwb holster and new BlackHawk Serpa CQC holster for free . 

650 obo, no trades."
46,http://www.armslist.com/posts/3995046,For Trade:  FT AR15,"Northwest, Corvallis / Albany, Oregon",Offer,"Listed On: Wednesday, February 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15 rifle.  FN 16"" hammer forged chrome lined barrel, B5 Sopmod stock, Steamlight weapon light, Spikes nickel boron coated fire control group, AAC blackout flash hider muzzle device, BCM gunfighter charge handle,  BCM Bolt carrier group (generally accepted as the best there is), ergo grip, KNS anti roll pins,  Rear flipup sight, and probably more I cannot think of.  3 new pmags.  This is a very nice rifle and has never been fired."
49,http://www.armslist.com/posts/3995049,For Sale:  Sig P6/P225 Holster,"Moonville, Greenville, South Carolina",$ 10,"Listed On: Wednesday, June 24, 2015",Holsters,no type,no type,no type,no type,"Surplus police or military I think, in decent shape. Text anytime @ 329-4858

Price reduced to $10"
50,http://www.armslist.com/posts/3995050,For Sale:  Forbus RH holster  (s&w M&P 9/40/45)(SD9/SD40),"Alexandria, Northern Virginia, Virginia",$ 25,"Listed On: Friday, February 20, 2015",Holsters,no type,no type,no type,no type,Right Hand Forbus holster fits (S&W M&P 9MM/40S&W/45AUTO)(SD9MM/SD40S&W) also fit S&W sigma 9mm
51,http://www.armslist.com/posts/3995051,"For Sale:  M+M M-10 AK-47 Rifle with optic, mags, and lots of ammo","Bellevue, Omaha, Nebraska","$ 1,200","Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my M+M M-10 AK-style rifle, Redfield optic with laser,  10 extra magazines (some polymer, some steel), as well as 1800 or so rounds of 7.62x39 ammo as a package deal. Rifle has less than 500 rounds through it since brand new. Not interested in trades or selling everything piece by piece. Please have a Nebraska CCW or purchase permit."
52,http://www.armslist.com/posts/3995052,For Sale:  Glock 42 .380 w/Extras,"Oklahoma City, Oklahoma City, Oklahoma",$ 410,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 with original contents. 2 Magazines, case, and manual. 

Aftermarket Pierce grips installed on both Magazines. BladeTech IWB Holster Included.
Bought the gun new less than a year ago. Functions flawlessly. Looks like new. Very lightly used.

Cash Only - No Trades!"
54,http://www.armslist.com/posts/3995054,For Sale:  Surefire Tactical Light,"Southwest, Indianapolis, Indiana",$ 120,"Listed On: Monday, February 16, 2015",Tactical,no type,no type,no type,no type,"For sale is a SUREFIRE Tactical Light with quick-detach and pressure switch and off/on push-button switch. It is used, has been mounted, and shows signs of use, but it is still in excellent condition, is solid, and will still BLIND YOU, and light up the night on your favorite rifle or shotgun. It is 6.25"" long. If you don't like the pressure switch, it is easily unplugged and removed and has a rubber weatherproof cap to cover the plug-in. $120 cash. Face-to-face on the southwest side of Indianapolis at Kentucky Avenue and I-465. No shipping, no taxes."
55,http://www.armslist.com/posts/3995055,For Sale:  Complete AR15 upper camber in 204 ruger and 400 rds ammo,"sacramento, Sacramento, California",$ 600,"Listed On: Wednesday, February 4, 2015",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete ar15 upper for sale with 400rds of hornady ammo.  Aero precision upper, Shilen match barrel with bolt, 24""  1 in 9 twist, & Les bear bolt carrier. Free floating hand guard. Less then 100rds fired. Looking to get 600, price is firm."
56,http://www.armslist.com/posts/3995056,For Sale:  Flextone Game Calls Team RealTree Canada Goose,"Middleville, Grand Rapids, Michigan",$ 15,"Listed On: Wednesday, February 4, 2015",Hunting,no type,no type,no type,no type,Flextone Game Calls Team RealTree Canada Goose
57,http://www.armslist.com/posts/3995057,For Sale/Trade:  Beowulf 50 cal,"Brunswick, Cleveland, Ohio","$ 1,500","Listed On: Monday, February 9, 2015",Rifles,Barrett                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a BNIB 50cal Beowulf with a Shadow ops lower. Comes with a Acog scope mini t31 (used) Maco butt stock, UTG Bipod, Heavy Duty Buffer Spring, Stark Industries Pistol Grip, 1 box of Ammo and 1 mag"
58,http://www.armslist.com/posts/3995058,For Sale:  Magpul Flip up sights,"jtaveras27@hotmail.com, Fayetteville, North Carolina",$ 65,"Listed On: Tuesday, February 10, 2015",Optics,no type,no type,no type,no type,For sale are a pair of like new magpul flip up sights. Asking $75 will send pics upon request. Thanks
59,http://www.armslist.com/posts/3995059,For Sale:  NEW KelTec PF9 Tan Cerakote Finish 9 mm,"Monticello, Minnesota, United States",$ 300,"Listed On: Thursday, February 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW in the hard to find TAN with Davidson's Lifetime Replacement

The PF-9 is a semi-automatic, locked breech pistol, chambered for the 9mm Luger cartridge. It has been developed from our highly successful P-11 and P-3AT pistols with maximum concealability in mind. The PF-9 has a single stack magazine holding 7 rounds. It is one of the lightest and flattest 9 mm ever made. Firing mechanism is Double-Action Only with an automatic hammer block safety. The PF-9 is available in blued, parkerized, and hard chrome finishes. Grips are in black, grey, and olive drab.

Calibers:	9mm Luger	9 x 19 mm
Weight unloaded:	12.7 oz.	360g
Loaded magazine:	2.8 oz.	81g
Length:	5.85""	149mm
Height:	4.3""	109mm
Width:	0.88""	22mm
Barrel Length:	3.1""	79mm
Capacity:	 	7 + 1
Trigger Pull:	5 lbs	23N
MSRP	$333.00


The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.

     The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position.

Rolling Thunder
Dave
REDACTED"
60,http://www.armslist.com/posts/3995060,For Sale:  Kel-tec su-16c,"Brevard, Orlando, Florida",$ 600,"Listed On: Wednesday, February 4, 2015",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Kel-tec su-16c.
Has a 4x sniper brand scope, and magpul 30rd mag.
Also includes factory 20rd mag.

Has low round count and recently had the feed ramp polished by the Kel-tec repairs department so has ZERO issues.

Looking for $600 obo"
63,http://www.armslist.com/posts/3995063,For Sale:  Keltec Sub 2000 .40SW Beretta A96 Version New Rifle,"New Holland, Pennsylvania, United States",$ 499,"Listed On: Wednesday, February 4, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a New In Box Keltec Sub 2000 .40 SW caliber rifle! This rifle uses the Beretta 96 40 cal magazines. Magazine capacity is 11 rounds and the gun comes with one magazine. I do have additional used Beretta 96 magazines in stock and can sell them for $15 each additionally. The Sub 2000 features a 16.1 inch barrel, Blued finish, Black Polymer stock, Open sights, and folds in half for less space and ease of transporting. Message or call our store with any questions. This rifle I expect will sell fairly quickly as this is a hard gun to get, so be prompt if you want to purchase this gun. I do have additional Beretta 96 magazines available and can sell them with the gun at $15.00 each. Thank you for shopping with The Sportsman's Shop!"
64,http://www.armslist.com/posts/3995064,For Sale:  Kel Tec PMR30 *phone crashed lost past emails try again*,"State Fair Park area, Milwaukee, Wisconsin",$ 750,"Listed On: Wednesday, February 4, 2015",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"*phone crashed lost past emails try again*

Kel Tec PMR30 with 4- 30 rd magazines and 200 rounds federal ammo.
Like new in box only 30 rds fired thru it. 
FTF Cash preferr ccw holder."
65,http://www.armslist.com/posts/3995065,For Sale:  keltec sub 2000 .40s&w. folding pistol carbine,"clackamas, Portland, Oregon",$ 650,"Listed On: Wednesday, February 4, 2015",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi I am selling a keltec sub 2000 in .40 s&w. It comes with 5 magazines 2 20 round and 3 11. Also comes with 56 rounds of ammo. Im open to trades also.
66,http://www.armslist.com/posts/3995066,"Want To Buy:  HK45C,  NIB,  Date Code ""BE""","S.F Bay Area, San Francisco, California",Offer,"Listed On: Wednesday, February 4, 2015",Handguns,Heckler & Koch                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"WTB: HK45C, NIB, Date Code ""BE"""
68,http://www.armslist.com/posts/3995068,For Sale:  Rugar SR 22  New and in Mint Condition,"Suburbs, Crown Point, Indiana",$ 325,"Listed On: Tuesday, April 14, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new Ruger SR 22 for sale. Very nice. It has removable hand grips, for comfort while shooting. 2 clips, factory cleaning supplies and padded carrying case. An impressive handgun, and very comfortable & inexpensive to shoot. And the 22 long rifle cartridge is perfect for personal protection."
69,http://www.armslist.com/posts/3995069,For Sale:  Black Hole III Archery release. Scott Archery,"Central El Paso, El Paso, Texas",$ 75,"Listed On: Wednesday, February 4, 2015",Archery,no type,no type,no type,no type,"Black Hole III Archery release. Scott Archery
Retail-$125
Asking-$75

http://www.midwayusa.com/product/924106/scott-archery-black-hole-iv-hand-held-bow-release-aluminum-black

same as one in link except one less finger grip

Text-REDACTED"
71,http://www.armslist.com/posts/3995071,"For Sale:  Clean, once-fired Brass","Brighton, Denver, Colorado",$ 20,"Listed On: Tuesday, February 24, 2015",Reloading,no type,no type,no type,no type,"Clean, once-fired range brass for sale. Multiple calibers available:

9mm:  $30/1000
.40 S&W:  $20/1000
.45 ACP:  $40/1000
.223/5.56:  $50/1000
.30-06:  $75/500
5.7:  $25/100  ($180 for all 733 pieces) 

Many other calibers available.  Email with your request or questions.  Local trades for loaded 9mm ammo are always welcome.  Shipping is usually USPS flat-rate depending on quantity. 1000 pieces of most calibers fit nicely in the $13 box."
72,http://www.armslist.com/posts/3995072,For Sale:  ruger mini 14,"noblesville, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, February 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini 14 with a tactical folding stock, BSA sweet 223 scope, 1 10 round, 2 20 round mags and bipods. Absolutely nothing wrong with it. Literally put 1 round through it. Only reason for selling it, I'm left handed and the swivel for the folding stock is in the way of my firing hand. I have a replacement stock with a collapsible butt stock. Paid 100 for it. Id like to sell them together.  
I'm askin 1000 or best offer. 
Email or txt REDACTED"
74,http://www.armslist.com/posts/3995074,For Sale:  .22 lr,"horseshoe casino Hammond, Indiana, United States",$ 25,"Listed On: Wednesday, February 4, 2015",Ammo,no type,no type,no type,no type,"Remington (2) 500- $55ea.
 Federal 550- $60
 Blazer 500- $55
 take all total 2,050 rounds for $170 call phil @ REDACTED"
76,http://www.armslist.com/posts/3995076,For Sale:  rossi m59 22mag,"Lakewood, Denver, Colorado",$ 350,"Listed On: Wednesday, February 4, 2015",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,just went through a complete overhaul beautiful rifle have to have cash sorry
77,http://www.armslist.com/posts/3995077,For Sale:  22tcm/9mm vZ tactical magazine and ammo,"Eadt, Columbia, Missouri",$ 35,"Listed On: Wednesday, February 4, 2015",Gun,no type,no type,no type,no type,50 rounds of ammo and a brand new never used doubble stack magazine fits the 22tcm/9mm RIA vZ tactical
