,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3202000,For Sale:  Mossburg 702 plinkster. 22,"Conway, Myrtle Beach, South Carolina",$ 100,"Listed On: Sunday, June 22, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossburg 702 plinkster 22 rifle. Camo stock one clip
2,http://www.armslist.com/posts/3202002,For Sale:  Metro Arms American Classic II,"QC Area, Quad Cities, Illinois",$ 350,"Listed On: Monday, June 30, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Metro Arms American Classic II 1911 chambered in 45 ACP. I purchased this brand new in the middle of March for $415. I've put exactly 350 rounds through it. When I took it out the first two times I experienced a dozen failures to feed. It would eject the spent cartridge fine, but would not fully return to battery when feeding the next round. It was a tight fitting weapon, and was pretty cold out, and the first two times I took it out I did so without field stripping the weapon and cleaning it even though I just bought it. I field stripped it, and gave it a good scrubbing, having found it loaded with oil. A little frog lube on the rails and a couple other lubrication points, some manual cycling of the slide, and I haven't had a problem since. 



My very first time reassembling after having cleaned it, I put a slight ""idiot scratch"" in it while trying to re-insert the slide stop. When I say slight, I mean slight. Not one of those horrid gouges you see. I could probably buff it out in two minutes....but the bluing on the Metro Arms American Classic II isn't exactly known for being top notch as demonstrated by the bluing being worn off underneath the safety and slide stop (visible when the safety is switch to the on position and the slide is locked open). It is in very good condition overall. No other scratches, dings, or other flaws to speak of. It's not at all a bad gun...in fact I really enjoy it. I had plans lined up to send it to a gunsmith for a few customizations that I wanted to get done (trigger, night sights, mainspring housing)...but that idea has been cancelled in favor of knocking out an unplanned bill.



Here are the specs:


Caliber: .45 ACP
Overall Length: 8.375”
Barrel Length: 5”
Height: 5.5”
Width: 1.25”
Weight (empty): 37.28 oz.
Frame: 4140 Steel
Slide: 4140 Hammer Forged Steel
Single Action
Novak-Style Rear Sight
Dovetail Front Sight
Flared Ejection Port
Extended Slide Stop
Beavertail Grip Safety
Combat Hammer
Combat Trigger
Front & Rear Serration
Extended Thumb Safety
Throated FORGED STEEL Barrel

It comes with the case, trigger lock, spent casing, user manual, as well as the factory 8 round magazine (Act Magazine) and two Chip McCormick stainless steel Shooting Star 8 round magazines that I purchased. I am willing to meet in Carroll County, Whiteside County, and Rock Island County. I could meet you in the IL QC's in a *good neighborhood* 5 days a week. I would be willing to meet in Carroll County or Whiteside County pretty much any day of the week. I would also be willing to travel to Ogle, or Stephenson County as well if we can work out a day and time. All State and Federal laws apply (72 hours minimum waiting period, valid FOID card and FOID check, bill of sale). We will meet in a location that ensures the safety of both of us (i.e. no alley deals, no crap neighborhoods, would prefer a gun shop or range if possible in order for you to inspect it in a safe and lawful fashion without causing unnecessary alarm). Not interested in trades at this time. I do have additional pictures available. If you would like to see them, just let me know."
3,http://www.armslist.com/posts/3202003,For Sale/Trade:  Whatcha got? Multi gun trades welcome/Willing to separate upper,"Dallas/Garland/Rowlett/Rockwall, Dallas, Texas",$ 0,"Listed On: Sunday, June 22, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multi gun trades welcome, the worst I can do is say no. Whatcha got? This is a ground up project I built from an extra DPMS receiver, and the parts list is a doozy. I'll even separate the upper for the right deal (I'm actually looking for a plain M4 upper, as long as I don't hemorrhage money over it). This gun is pristine. No scratches, no abuse. I've run around 300-400 flawless rounds of green tip through it. Honestly, I went nuts building this gun, but I've got better ones, and it really doesn't get the attention it deserves. 
If you know anything about FN barrels (twice as thick chrome lining, same barrel as used in the M-249 machine gun), and heavy barrels in general, you already know that this thing is a tack driver from hell. There's a reason FN won the military contracts away from Colt- their barrels are stiffer, more accurate, last longer, and house more chrome than a Cadillac.
-FN Heavy profile Barrel (Cold Hammer Forged, Magnetic Particle Inspected), 14.5"" (1:7 twist) with a pinned and welded PSA Pigsticker comp, making it a legal 16"", Mid Length Gas System
-Low Profile gas block, with a rifle length Yankee Hill Diamond Free Floated rail (I also have the optional screw in end cap)
-Black Rain Ordnance Nickel Boron (NiBx) Bolt Carrier Group, with a Brownells single gas ring conversion
-Magpul UBR Stock (I also have the storage doors)
-Magpul MOE+ Overmolded Grip
-Magpul MOE Foregrip
-Magpul BAD Lever
-Magpul Back up Iron Sights
-Magpul Trigger Guard
-Streamlight Polytac Flashlight, with cheap mount
-(2) Stippled Magpul Mags w/ Window
-Rail Ladders
-A Big Bag of Magpul Rail Covers (FDE, Foliage Green, Black) 
-Rock River LPK
-Sig Sauer 516 Trigger (sourced from another gun that I installed a Geissle on, I also have a 4.5 lbs trigger spring)
-Color Filled Lower (FDE on logos and serials, Red/White on selector)
-""Smile Wait For Flash"" on interior of dust cover

I've invested just over $1,700 in building this gun, but I'm open to negotiation, just don't expect me to grab my ankles.  I'm interested in all kinds of stuff. Throw it at me and see what sticks. Cash price is $1,500 OBO for the whole gun, or $500 for the upper without the BCG $700 with."
4,http://www.armslist.com/posts/3202004,For Sale/Trade:  saiga 12 gauge complete ak conversion,"rainsville, Alabama, United States","$ 1,100","Listed On: Monday, June 30, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 fully converted by hiram with a north Carolina shooters supply trigger guard, tapco g2 trigger assembly, Ati side folding stock, railed for end, vertical grip, one 20 round drum, and 2 5 round mags. Looking for trade offers or 1100$."
5,http://www.armslist.com/posts/3202005,For Sale:  $1000 PTR91,"lower valley, El Paso, Texas","$ 1,000","Listed On: Sunday, June 22, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 comes with 17 mags 110 rds EoTech rail system sling and soft carrying case ParaTropper stock and regular fixed stock as well.. REDACTED No Trades
6,http://www.armslist.com/posts/3202006,For Sale:  500 rounds 9mm,"Millard, Omaha, Nebraska",$ 150,"Listed On: Sunday, June 29, 2014",Ammo,no type,no type,no type,no type,"Box of 500 9mm 115 grain FMJ

One box slightly torn when I was looking at ammo. All 500 rounds are there. 

$150 OBO"
7,http://www.armslist.com/posts/3202007,For Sale:  Ruger 10/22 reaper camo,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a reaper camo edition 10/22 with matching scope. Have put roughly 100 rounds through it. Comes with 1 factory magazine and 2- aftermarket hi cap magazines.
8,http://www.armslist.com/posts/3202008,Want To Buy:  Musket back clamps,"Kokomo, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 22, 2014",Muzzle,no type,no type,no type,Muzzle Loader,I have two replica non-firing 3 barrel clamp London Armoury Co. Enfield Muskets missing the back barrel clamps.  Anyone know where to get them or the replica manufacturer?
9,http://www.armslist.com/posts/3202009,For Trade:  like new ruger 10/22 with lasermax,"eagleville, Nashville, Tennessee",Offer,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"10/22 with lasermax ,25 round magazine and nice ruger 10/22 carry case. Wanting to do some trading for ruger handgun. I will add cash depending on what you have. no lcp's...I already have two. Mostly wanting a lc9 or full size sr9. send me a pic of what you have,thanks!"
10,http://www.armslist.com/posts/3202010,For Sale:  9mm,"Springfield, Springfield, Missouri",$ 35,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"9mm-Winchester white box-100 rounds -New-
(...have 2,000 rounds just bought some yesterday so I told myself I would sell some today nothing wrong with ammo very clean about 2 months old. Kept water and air tight in safe) email or text at REDACTED or REDACTED for serious offers only please, Thank you! -35$ 100 rounds WWB-"
