,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3169000,For Sale:  FEDERAL 22 LR  AMMO,"Orlando, Orlando, Florida",FREE,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"3 bricks fo Federal 36 gr hp 22 lr ammo

1650 rounds total

$125.00"
1,http://www.armslist.com/posts/3169001,For Sale:  1851 Adams double action revolver,"Cary, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Thursday, July 31, 2014",Antique,no type,no type,no type,no type,"80-Bore Percussions Five-Shot Double-Action only revolver, Model 1851 Adams Patent, serial # 15541 R Circa 1852
The revolver is engraved along the top to the barrel and frame “DEANE, ADAMS & DEANE. 30 KING WILLIAM STT. LONDON BRIDGE” It has a one piece fully chequered English walnut grip with some minor damage. Dove-Tailed for-sight, standing notch rear-sight, borderline engraved colour-hardened cylinder. Spurless hammer. Iron heel-cap and trigger-guard bow"
2,http://www.armslist.com/posts/3169002,For Sale:  Sears 12 gauge Single Shot,"Lancaster, Columbus, Ohio",$ 65,"Listed On: Friday, June 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Sears 12 gauge single shot. Very good condition has side break down button has bird dog on receiver. Asking $65.00 or make offer
5,http://www.armslist.com/posts/3169005,For Sale:  (2) BRAND NEW SAVAGE 93 17 HMR/ 22 WMR 10 ROUND MAGS,"Williamsport, PA, North Central, PA, Pennsylvania",$ 48,"Listed On: Friday, June 13, 2014",Magazines,no type,no type,no type,no type,"As the title says I have two BRAND NEW NEVER USED SAVAGE 93 17 HMR/ 22 WMR 10 ROUND MAGS. Savage #90010. I had $26.99 in each mag plus tax. I would like $48.00 for the pair shipped with paypal(no fee) or USPS money order only.

US SALES ONLY AND NO TRADES AT THIS TIME."
6,http://www.armslist.com/posts/3169006,For Sale:  Diamondback DB15 Pistol,"Fern Creek, Louisville, Kentucky","$ 1,100","Listed On: Friday, June 13, 2014",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"For sale is an upgraded Diamondback DB15 Pistol in OD green Cerakote. This thing is a blast to shoot and very loud. Asking price is $1100 without optic or $1400 with (Over $1500 invested) TEXT 502-419-167nine
**Buyer must be 21+ and sign a bill of sale. CCDW preffered *THIS IS CLASSIFIED A PISTOL NOT A RIFLE OR SBR*

-Vortex Razor red dot on a UTG riser mount that allows for co-witness
-ALG defense ACT trigger (factory trigger kit included)
-Sig SB15 Pistol Brace (BATFE approved)
-Magpul gen 2 MBUS flip up sights
-Troy Claymore muzzle brake
-Midwest Industries Quick Detach Single point sling adapter
-FDE Magpul MS3 sling (not pictured)
-Magpul K2 grip
-Magpul XTM hand stop kit
-Magpul 30 round PMAG
-Magpul Trigger guard 

May except partial trade for a Glock 34"
8,http://www.armslist.com/posts/3169008,For Sale:  Springfield Armory 40 S&W XDM,"woodbridge, Northern Virginia, Virginia",FREE,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new springfield xdm 40 s&w comes with hogue grips, galco shoulder holster, 4 16rd mags 2 mag holsters and 100 rds of ammo I would like $725 or obo no trades"
9,http://www.armslist.com/posts/3169009,"For Sale:  250 rounds of .40 S&W, 180 grain HP's","west wichita, Wichita, Kansas",$ 60,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"As the title says I have 250 rounds of .40 S&W that I'd like to sell.  Just traded off my .40 and getting into 9mm, so I have no use for them.  

These are reloads with 180 grain hollow points, good for target practice or defense.
I'll sell all 250 for $60.

Feel free to call/text three 1 six 6 one 9 nine 8 five 3 if interested, I sleep during the day so texts are best but Ill get back with you as soon as possible if interested.
Thanks!"
10,http://www.armslist.com/posts/3169010,For Sale:  S&W M&P10 308 7.62X51 10-ROUND NIB,"Georgia, Georgia, United States",$ 900,"Listed On: Friday, June 13, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SKU: 811310 .Model: M&P10 .Calibers: .308 WIN/ 7.62x51 .Action: Semi-Automatic .Capacity: 10 Rounds .Magazine Type: Metal .Barrel Length: 18"" / 45.7 cm .Barrel Twist: 1 in 10"" - 5R Rifling .Trigger Pull: 6.15 LBS. +/- .Overall Length: 36.9"" / 93.7 cm Extended .Stock: Fixed .Weight: 7.71 LBS. / 3,497.3 g .Bolt Material: 9310 Steel .Barrel Material: 4140 Steel .Barrel Finish: Durable, Corrosion Resistant .Receiver Material: 7075 T6 Aluminum .Receiver Finish: Black Type III Hard Anodized .Chromed Components: Gas Key, Bolt Carrier, Firing Pin"
11,http://www.armslist.com/posts/3169011,For Sale:  Colt AR15 LE6920,"Elizabethton, Tri-cities, Tennessee","$ 1,000","Listed On: Tuesday, July 1, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920MP-B New in the box,Black Magpul series.No trades."
14,http://www.armslist.com/posts/3169014,For Sale:  A,"Hilo, Hawaii Island, Hawaii",$ 1,"Listed On: Friday, June 13, 2014",Rifles,no type,no type,no type,Rifle,a
