,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3667019,For Sale:  LNIB SPRINGFIELD XDS 3.3 9MM,"Anderson, Knoxville, Tennessee",$ 550,"Listed On: Sunday, November 2, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"What I have is a new unfired springfield xds 3.3 9mm. This gun is new in the box and has everything it came with factory. Mags, mag ext, holsters and Paperwork. I am asking 550.00 OBO or might trade. If any ??? Call or text me at REDACTED thanks."
20,http://www.armslist.com/posts/3667020,For Sale:  Remington Model 710 bolt action rifle with scope,"SE Denver, Denver, Colorado",$ 385,"Listed On: Sunday, November 2, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 710 30-06 springfield rifle with Bushnell scope. In excellent condition. Comes with sling, 27 7mm REM MAG shells and Pillarlock case.

$385.00 cash or certified check."
21,http://www.armslist.com/posts/3667021,For Sale:  Remington 700,"North, Wichita, Kansas",$ 450,"Listed On: Sunday, November 2, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade a excellent condition Remington 700 in 30-06 comes with sling, scope 3x9-30, 47 rounds of ammo, box and papers. Located in wichita will sell for $450 or consider trades for AR upper  depending on upper. You can also txt me at REDACTED"
22,http://www.armslist.com/posts/3667022,For Sale:  Glock 19 gen 4   VERY CUSTOM! like new Or best offer,"Addison/dallas/fort worth, Dallas, Texas",$ 900,"Listed On: Sunday, November 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Over 1000.00 invested
DragonFly custom Stippling 
Lone wolf SS barrel
Tungston guide rod/ Spring
ghost 3.5 trigger and springs
Stainless pin kit 
extended slide release 
Molan Labe- mag base plate, mag plug, slide plate
3 Mags
original Box
original barrel
original pins
original slide release
original springs
original base plate/ slide plate 
Back straps 
glock tool
Klydex holster IWB
16 Hornady Critical defense 
100 FMJ

only selling because i bought a new house and need the money to put into it check out my other listings 

http://www.armslist.com/posts/3666018/dallas-texas-handguns-for-sale--springfield-xdm-3-8--45acp-with-extras-reduced-575-obo

http://www.armslist.com/posts/3666044/dallas-texas-rifles-for-sale--henry-30-30-like-new-case-ammo-extras-inc--reduced--675-obo-

http://www.armslist.com/posts/3666057/dallas-texas-handguns-for-sale--doubletap-defense-9mm-reduced-300

http://www.armslist.com/posts/3666902/dallas-texas-handguns-for-sale--taurus-pt-1911--45acp-with-hogue-grips-575-obo"
23,http://www.armslist.com/posts/3667023,For Sale:  SKS Paratrooper,"Bluffton, Fort Wayne, Indiana",$ 550,"Listed On: Sunday, November 2, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS Paratrooper with Bandolier

Excellent condition all the way around

Text REDACTED for questions or additional pictures."
24,http://www.armslist.com/posts/3667024,For Sale:  I have a remmington 870 for sale,"Richmond Lexington ky, Lexington, Kentucky",$ 400,"Listed On: Sunday, November 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shot gun is new and never fired 
Model 870  3 inch chamber 5+1 mag  sold with approx 
200 rds of 8 shot  call or text REDACTED randy"
25,http://www.armslist.com/posts/3667025,For Sale:  Eotech 512A65,"Walnut Cove, Winston Salem, North Carolina",$ 350,"Listed On: Friday, November 7, 2014",Optics,no type,no type,no type,no type,"Lnib  eotech model 512A65.  FTF transaction only.  Cash sale, NO trades. $350.00 firm"
26,http://www.armslist.com/posts/3667026,For Sale/Trade:  Harris S-LM Bipod,"Northwest Tucson, Tucson, Arizona",$ 110,"Listed On: Sunday, November 2, 2014",Gun,no type,no type,no type,no type,"Harris S-LM bipod
9""-13""
Swivel head
Leg notches
Short zinc bipod lock
Like New
Perfect condition 

Prefer trade/ looking for a taller bipod
text REDACTED"
27,http://www.armslist.com/posts/3667027,For Sale:  209 Primers,"Blaine, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Wednesday, December 10, 2014",Reloading,no type,no type,no type,no type,"Box of 1,000 Winchester 209 primers"
28,http://www.armslist.com/posts/3667028,For Sale:  Browning Choke tubes 12 Ga.,"South Reno, Reno, Nevada",$ 20,"Listed On: Saturday, November 8, 2014",Gun,no type,no type,no type,no type,3 choke tubes for a browning 12 ga. includes wrench. $20 Call REDACTED
30,http://www.armslist.com/posts/3667030,For Sale/Trade:  Remington 870 Wingmaster,"Selmer, TN, Jackson, Tennessee",$ 450,"Listed On: Sunday, November 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Remington 870 Wingmaster. It is in really nice shape and does not have the flaky wood common to some Wingmasters. The finish is good but not perfect. The bore shines like a mirror, stainless bolt, improved internals, all the other things usually on one of Remington's premium shotguns."
31,http://www.armslist.com/posts/3667031,For Sale/Trade:  MADDI AK47,"KNOXVILLE, Knoxville, Tennessee",$ 800,"Listed On: Sunday, January 11, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Maddi AK47 WITH 3 30 ROUND MAGS
32,http://www.armslist.com/posts/3667032,For Sale:  DPMS Ar-15 A2 Upper,"St. Augustine, Jacksonville, Florida",$ 75,"Listed On: Saturday, November 22, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,You are looking at a slightly used DPMS ar-15 A2 upper. It includes the A2 sight assembly and as you can see from the pictures the inside finish isn't even worn off. I have no use for it anymore so I figured someone may have a need for it.
33,http://www.armslist.com/posts/3667033,For Sale:  Remington 580,"Angola, Fort Wayne, Indiana",$ 150,"Listed On: Sunday, November 2, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Single shot 22 LR with 24"" barrel. Great rifle for a beginner or collector. Receiver is milled for tip off rings to be scoped."
34,http://www.armslist.com/posts/3667034,For Sale/Trade:  marlin camp 9,"simpsonville, Greenville, South Carolina",$ 550,"Listed On: Friday, November 7, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"nice condition marlin camp 9
5 mags
hooded front sight
More pics upon request
813-391-one490
$550.00 OBO will trade for glock 19 or glock 30s
plz dont low ball me :(

will ship to ffl for $30
meet local in simpsonville"
35,http://www.armslist.com/posts/3667035,For Trade:  TRADE: Ruger SR22 for Browning Buckmark,"Medford, Medford, Oregon",Offer,"Listed On: Sunday, November 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE?
I have a Ruger SR22 semi auto handgun, 22LR w/ mags & extras. I want to trade for a good Browning Buckmark 22LR w/ extra mags. 

I'm only interested in a Buckmark, so please, if you don't have one...don't reply. Also, trade only, I don't want to sell."
36,http://www.armslist.com/posts/3667036,Want To Buy:  looking for a set of used hinged handcuffs,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 2, 2014",Tactical,no type,no type,no type,no type,Looking for either a set of smith wesson or peerless but not the 801 model in peerless rather have nickel mit go with blued got $22 to buy a set.if u can help send me a picture and price REDACTED.
37,http://www.armslist.com/posts/3667037,"For Sale/Trade:  Blackhawk SERPA CQC, 08L (Sig Pro SP2022 LH), NIB","South County, St. Louis, Missouri",$ 35,"Listed On: Wednesday, January 21, 2015",Holsters,no type,no type,no type,no type,"Brand new left-handed Blackhawk SERPA CQC holster for the Sig Pro 2022.  Still in original packaging.  This was ordered for me as a gift, but was for the incorrect firearm (I do not own an SP2022)."
38,http://www.armslist.com/posts/3667038,For Sale/Trade:  Sig Sauer P320,"Livonia, Detroit, Michigan",$ 525,"Listed On: Sunday, November 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer P320 9mm 4.7""
 Night Sights
 3 17 rd mags
 Holster with case and and everything from factory
 Less than 50 rds down range"
39,http://www.armslist.com/posts/3667039,For Sale:  I have a sig sauer 522  22 LR  for sale,"Lexington ky, Lexington, Kentucky",$ 500,"Listed On: Sunday, November 9, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"This is the sig sauer 522 L R semi auto 
 I have 4 25 rd clips 1 50 rd drum 
1 10 rd clip  I have the box also 
I will. Include 500 rds of 22Lr
 My price is firm call or text REDACTED randy"
40,http://www.armslist.com/posts/3667040,For Sale/Trade:  Rockford Fosgate Sound System,"Willowbrook, Chicago, Illinois",$ 600,"Listed On: Tuesday, November 25, 2014",Handguns,no type,no type,no type,no type,4 ten inch Rockford Fosgate p3 subwoofers in carpeted enclosure. Rockford Fosgate 1000bd 2channel amp with a fosgate capacitor. Everything in great condition and perfect working order noting scratched or torn. Selling because will not fit into my new fuel efficient car. Asking 600 obo open to trades. Face to face sale text or call. REDACTED
42,http://www.armslist.com/posts/3667042,For Sale:  Kimber Team Match II .38 Super Race Gun,"Brunswick, Cleveland, Ohio","$ 2,300","Listed On: Sunday, November 2, 2014",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Wow! For sale is a Kimber Team Match II in the rare .38super. These are Kimbers highest end 1911 speed guns. This one is extremely nice. This has target adjustable sights. Very nice front checkering done by Kimber factory. This has a very nice single action trigger. This was sent to Evolution Gun works and had lots of custom work done to it. It has a custom compensator, not a cheap bushing replacement one. It has Red-buff Mount installed. It has a Cmore red dot sight, very easily gets back on target.  They charged $900 for the work they did to this, and this gun started out with a price tag of $1870. I am also going to include three 38 super magazines. This gun has almost zero recoil and shoots like a dream. Need to get rid of asap, looking to purchase something else. Cash only on this one, text me four four zero six six five four zero four three"
43,http://www.armslist.com/posts/3667043,For Sale:  Yugo SKS Rifle,"Gulfport, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Sunday, November 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with side folding stock, sliding piston grip, red dot, two thirty round magazine. Original stock comes with it. text or call at REDACTED name is cj"
44,http://www.armslist.com/posts/3667044,"For Sale:  AR15 PLUM CRAZY (mfg in Lake Havasu City, AZ)","Phoenix / Prescott, Phoenix, Arizona",$ 550,"Listed On: Friday, November 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice AR15 - MAKE OFFER
PLUM CRAZY brand manufactured in Lake Havasu City AZ
16"" barrel AR-15 hybrid flat top in 5.56
Shoots great as-is or a perfect mid-range platform to customize on.

Contact Rich by emailing back to this ad or by text/phone 405 nine nine six-6465

Will consider offers."
45,http://www.armslist.com/posts/3667045,For Sale/Trade:  WTS/WTT,"Myrtle Creek, Roseburg, Oregon",$ 250,"Listed On: Monday, March 16, 2015",Miscellaneous,no type,no type,no type,no type,"Price reduced. UniChip for 2005-2008 Toyota Tacoma with 4.0L v6. 
It is currently programmed for AFE stage 2 CAI and cat back exhaust. It will come with one switch blank cut and fitted with the UniChip switch. 
This is a true plug and play chip that requires no cutting of wires or permanent modification to the computer. It leaves no ""fingerprints"" on your OE computer.  

I do travel to Portland, so meeting north of Roseburg is possible."
47,http://www.armslist.com/posts/3667047,For Sale:  Winchester 670A  30-06,"southend, Louisville, Kentucky",$ 400,"Listed On: Sunday, November 2, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful gun like its never been fired. they made these guns for eight years last one made in appox. 1973    The gun has irons on it, so it's ready to hunt.  it also has eyelets for gun strap. No Text's, or email's ...  CALL  REDACTED   If no one answers, Please leave a message"
48,http://www.armslist.com/posts/3667048,For Sale/Trade:  Wilson Combat Recon Tactical 300 Blackout,"Monroe, Charlotte, North Carolina",$ 1,"Listed On: Sunday, November 2, 2014",Rifles,Wilson Combat                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"***Billet Upper & Lower
WC 3Gun Trigger
Nikon P223 Mounts
Nikon P223 3-9x40 BDC Scope

Make cash offer. Willing to wheel & deal to free up some cash for other projects.
Bare gun retails for $3300. Please research before offering. Not looking for retail, but be reasonable."
49,http://www.armslist.com/posts/3667049,For Sale/Trade:  rossi model 92 .44 mag,"cheney, Kansas, United States",$ 0,"Listed On: Sunday, November 2, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi model 92 lever action .44 magnum in like new condition with very low round count. Asking 500 obo have a couple boxes of ammo I'd sell with it for 30 a box. Email if interested.
50,http://www.armslist.com/posts/3667050,For Sale:  NIB Unfired Beretta 84FS - Nickel,"South Winston Salem / North Davidson County, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, December 14, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"84FS Cheetah 
Highly accurate and distinctly refined, the 84FS offers a host of features found on Beretta’s larger combat pistols. An ambidextrous, framemounted
safety is easily manipulated by right- and left-handed shooters. The combat trigger guard can be pressed against any hard surface
for support during emergency, single-handed firing. The open slide design ensures positive extraction and ejection of spent cases in the most
unforgiving conditions. The magazine release can be easily swapped for right or left-handed shooters. The grip tang is small enough not to hinder concealment, but designed to eliminate the possibility of the web of the hand being struck by the slide.

84FS Cheetah Nickel J84F212 02247-5 .380 ACP  10 Rounds
Serial Number: E94282Y
Model: J84F212
Product Description: 84 CHEETAH,.380,NICKEL/WOOD
Approximate Manufacture Date: 2000
CA and MA compliant with the 10 rd magazines.

This gun was made in Italy and is no longer imported into the USA.  Beretta stop manufacturing it totally in 2013 according to their factory representative.  I have just ordered and received a 13rd stainless factory mag and an additional set of factory walnut grips.  I paid $91.70 for these 2 accessories.  I will sell these accessories for $75 in addition to the price of the gun or I can return them to Beretta.

Must have valid NC Concealed Carry Permit or Valid Pistol Permit issued in the county you reside.  Must also provide valid photo ID and sign a Bill of Sale.  All transactions done in accordance to State and Local Laws.

Also includes Bianchi model 19CL Holster.  

$800 Cash Sale for gun or $875 including new accessories.  Not interested in any trades.

More pictures available upon request.  Armslist limited me to 2 pictures due to the high resolution of each picture.


Call or Text REDACTED if interested."
51,http://www.armslist.com/posts/3667051,For Sale:  Ruger American Rifle (.270),"Somerset County, New Jersey, United States",$ 300,"Listed On: Friday, March 13, 2015",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my mint condition Ruger American Rifle. It is a .270 bolt action that I purchased new and have shot less than 5 rounds with. I have a Redfield scope, which I paid $250 for new that can be included with the gun for an additional $200. $450 is the price listed for the gun new on the Ruger cite. If interested I ask that we do business through an FFL dealer. Thank you."
53,http://www.armslist.com/posts/3667053,For Sale:  ar/1911/870 stuff,"horry, Myrtle Beach, South Carolina",FREE,"Listed On: Tuesday, November 11, 2014",Gun,no type,no type,no type,no type,"I have the following items for sale, make offer

1911 full size wood grips
1911 barrel bushing
1911 recoil spring plug
John Masen GI trigger
Magpul afg od green
Ar fire control group
Magpul trigger guard black
Tasco 3x9 scope
Gemtec mock suppressor 5.56
Ar riser rail
Nebo flashlight barrel mount
870 synthetic ribbed forend
870 synthetic stock
3 1911 magazines (one colt, 2 promag)"
55,http://www.armslist.com/posts/3667055,For Sale:  .380 ammo,"virginia beach, Hampton Roads, Virginia",$ 70,"Listed On: Sunday, November 2, 2014",Ammo,no type,no type,no type,no type,"100 rounds of PMC FMJ 90gr
20 rounds federal premium low recoil hydra shock hollow point 90 gr
25 rounds hornady critical defense 90 gr

70$. will not split up. Will trade for 9mm/223/556/308 ammo. Will meet near Newtown Rd in virginia beach"
56,http://www.armslist.com/posts/3667056,For Sale/Trade:  Yugo SKS,"Bremerton, Washington, United States",$ 0,"Listed On: Sunday, November 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a yugo SKS up FS or trade.

Rifle is in good condition

Make me an offer"
57,http://www.armslist.com/posts/3667057,"For Sale:  Remington Model 770, 243 Win.","Shelby, Charlotte, North Carolina",$ 300,"Listed On: Monday, November 3, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Remington 770 in 243 win.  Rifle is in very good condition with less than a box of shells fired.  Rifle comes with box, owners manual, magazine and scope rings.  I have purchased a rifle in a larger caliber so this one needs a new home.  
Call or text : 7044776one7five"
58,http://www.armslist.com/posts/3667058,For Sale:  taurus tcp 380 pocket pistol,"pinellas park, Tampa/St. Pete, Florida",$ 240,"Listed On: Sunday, November 2, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,comes with plastic box manual and one mag. REDACTED
59,http://www.armslist.com/posts/3667059,"For Sale:  AR15 Tactical Scope 3-9 x42 + Micro Red Dot Sighti Combo, illuminated Blue, Red, Green Reticle, Built-In Quick Release Mount","Pasadena, Los Angeles, California",$ 135,"Listed On: Sunday, November 2, 2014",Optics,no type,no type,no type,no type,"AR-15 3-9×42 Tactical Scope with Micro Red Dot Backup Sight , Built-in QR Mount

Product Features:

- Adjustable 3-9×42 Scope Optics - Multiple Coating
- Illuminated P4 Sniper Reticle with Blue Color (New !), Green Color, Red Color
- Back-Up Red Dot Sight For CQB situations
- Quick Release Mount
- Built-in Tactical Sunshade and 30mm Tube Maximize Light Gathering and Delivery
- Precision Ground Optics
- Objective and Ocular lenses are Multi-Coated for extra degree of Clarity without Glare.
- Accurately Zero-in and hold settings with new 1/4 click Open Turret Knobs
- Ultra-Bright Blue, Red, Green Illuminated Reticles with 3 Levels of intensity of each color to help locate targets in low lighting conditions
- One Piece Tube
- Rugged Construction - designed for heavy duty recoil shot after shot
- Able to handle weapons up to 50 Caliber
- Water-Proof
- Fog-Proof
- Shock Proof

Product Specifications:

- SCOPE RETICLE: P4 Sniper
- MAGNIFICATION: 3X -> 9X
- OBJECTIVE DIA. (mm): 42mm
- FOV (FEET AT 100 YARDS): 36.8' - 12.0'
- EYE RELIEF (in): 2.0""
- EXIT PUPIL(mm): 14.0mm - 4.7mm
- CLICK VALUE : 1/2 M.O.A
- LENS COATING: GREEN
- MICRO DOT RETICLE: Dot (Red)
- DOT SIZE: 2 MOA

What's in the Box:

- TF SP4S3942RGBH 3x9-42 Tactical Rifle Scope With Built In Quick release Mount
- Occular lens 34mm rear Picatinny mount for Micro Red dot Sight
- Micro Red Dot Sight with Lens cover
- Instruction manual Warranty Info
- Batteries Included
- Allen wrenches"
60,http://www.armslist.com/posts/3667060,For Trade:  Smith and wesson combat frame .357 magnum,"Hanford ca, Fresno, California",Offer,"Listed On: Sunday, November 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The gun comes with pachmayr grips and original wood grips, it's in great condition with little holster wear, I want either a 1911 or other .45 cal handguns, or assault rifles. All together the gun with the grips in the condition it's in is worth about 750 dollars, I don't want to go through ffl so please don't contact me about it. Text REDACTED."
61,http://www.armslist.com/posts/3667061,For Sale:  GLOCK 19 GEN 4 9mm LNIB,"Greer, Greenville, South Carolina",$ 530,"Listed On: Thursday, December 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK 19 GEN 4 9mm LNIB w/ 3 15-ROUND MAGS.  Perfect condition, in original box w/ all accessories."
62,http://www.armslist.com/posts/3667062,For Sale/Trade:  New Frontier AR 15,"Osawatomie Kansas, Kansas City, Kansas",$ 700,"Listed On: Saturday, November 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this gun new and have only put around 50 or so rounds through it it is in very great shape and has a brand new magpul pop up sight that cost $70 and it also comes with 40 rounds and one 30 rd magazine it's in great shape. May throw in bipod for $30. Call or text me at REDACTED
63,http://www.armslist.com/posts/3667063,For Sale:  Glock G41 Gen4,"Kenwood, Cincinnati, Ohio",$ 550,"Listed On: Sunday, November 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used .45 caliber long slide Glock 41 with 5.31"" barrel.  
Pistol has 4.5 pound trigger, and stock adjustable 3-dot sights.  It comes with three 13-round magazines, four back straps, a speed loader, and a cleaning rod/brush.
Very accurate pistol and very well kept."
65,http://www.armslist.com/posts/3667065,For Sale:  Mossberg 100ATR 30-06 Rifle with Scope,"Lexington, Lexington, Kentucky",$ 275,"Listed On: Sunday, November 2, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Just in time for Deer season, here is a great condition Mossberg 100ATR chambered in 30-06. Included is a Tasco 3-9x scope with rings and base, as well as a new Winchester Neoprene sling and shell holder on the buttstock. Light wear on the rifle from range and hunting use. Any questions feel free to ask. Local pickup in Lexington only. Email the above link or text 85nine-96seven-64zero9"
66,http://www.armslist.com/posts/3667066,Want To Buy:  Revolver 45acp/45 long colt,"Pittsfield, Western Illinois, Illinois",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Im looking for a wheel gun that shoots 45 long colt and 45 acp. Whether it shoots 45 acp with moon clips or has a whole other cylinder, im not picky.

Just not beaters or junkers. If its not a revolver im familiar with please provide as much info as possible as i will have to do some research.

God bless"
67,http://www.armslist.com/posts/3667067,For Sale/Trade:  M&P 40,"Snohomish, Seattle, Washington",$ 500,"Listed On: Sunday, November 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new M&P 40.  

Has a magazine disconnect safety.  

Comes with two 15 round magazines."
69,http://www.armslist.com/posts/3667069,For Sale:  Springfield XD 45 cal,"Hartford city, Indiana, United States",$ 385,"Listed On: Sunday, November 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This Springfield XD 45 is in good condition it comes with one mag that holds 13 rounds I don't have the case it came in The only trade is a Ruger 22 pistol asking $385.00 call or text REDACTED if it's still on here it's still for sale
