,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3370012,For Sale:  BLACKWATER P226 9MM,"MIDDLEBURG, Jacksonville, Florida","$ 1,250","Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE A BRAND NEW SIG SAUER BLACKWATER P226 NEVER FIRED IN THE BOX. GUN COMES WITH 4-20 ROUND MAGS IN 9MM,THREE OF THE MAGS ARE STILL SEALED, AND ALL THE PAPER WORK. THE GUN COMES WITH THE SRT TRIGGER SYSTEM, TOP OF THE LINE SIGHTS AND BEAVER TAIL WITH WAGWELL GRIPS. BLACKWATER LOGO IS ALSO ON THE GRIPS. IM ASKING $1250 CASH OBO. BUYER MUST BE 21 OR OVER AND HAVE FL DL AND CWP ALSO MUST SIGN BILLOF SALE


CONTACT ME BY CELL REDACTED TEXT OR CALL"
13,http://www.armslist.com/posts/3370013,For Sale/Trade:  trade,"Rossville, Chattanooga, Tennessee",$ 400,"Listed On: Saturday, August 9, 2014",Handguns,Kahr                                                                                ,no type,no type,Pistol,have a kahr cw380 new never been shot
14,http://www.armslist.com/posts/3370014,For Sale:  Ruger M77 25-06 Nice condition,"Tigard, Portland, Oregon",$ 449,"Listed On: Saturday, August 9, 2014",Rifles,no type,no type,no type,Rifle,"Ruger M77 25-06 in good condition. Has bushnell scope and 24"" barrel. Tang safety. Trade for handgun or other nice firearms"
15,http://www.armslist.com/posts/3370015,For Sale:  93 vmax muscle bike,"joliet, Illinois, United States","$ 2,300","Listed On: Saturday, August 9, 2014",Vehicles,no type,no type,no type,no type,"Very fast had for 4 years no major problems 
0 to 60 in 2.9 seconds 1/4 mile king"
16,http://www.armslist.com/posts/3370016,For Sale:  For sale or trade,"Lake Hallie, Eau Claire, Wisconsin",FREE,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,22 rds of 300 magnum soft point.  Throw me an offer of cash or anything else for trade.
17,http://www.armslist.com/posts/3370017,"For Sale:  Ruger LC9,  9mm","Hanahan, Charleston, South Carolina",$ 325,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9, 9mm pistol. Comes with 2 magazines and all the original stuff plus 1 magazine pinky extension. DOES NOT INCLUDE THE CT LASER IN THE PHOTO. Very nice, very concealable pistol in excellent condition.  Pease e-mail with questions/offers. Proper ID and bill of sale signature required. Thanks."
18,http://www.armslist.com/posts/3370018,"For Sale:  5.11 Tactical 36"" Padded AR-15 Rifle Case","North Knoxville, Knoxville, Tennessee",$ 55,"Listed On: Monday, August 18, 2014",Tactical,no type,no type,no type,no type,"Brand new with tags. Retails for $109.99. First $55 takes it.

Our 36” Case is equally suited as an AR 15 rifle case or an M4 rifle case, providing superior tactical efficiency and security in any operational theater. Designed by operators for operators, our tactical gun cases are built with rugged dependability in mind, combining top of the line materials with functional features that allow you to perform at peak levels. The 36” AR 15 Gun Case offers extensive MOLLE/SlickStick™ compatible internal and external web platforms for custom accessorizing, while a water resistant treatment ensures all-weather protection. Inside, you’ll find a main storage area sized for your long gun, generous padding to protect against abrasion, and corner mounted lash points for secure and stable carry. A smaller compartment at the front provides storage space optimized for optics and ammunition, and padded compression straps enhance comfort over rugged terrain.

OVERVIEW:
Premium 36” AR 15 Gun Case
Water and weather resistant
Fully padded interior
Internal and external MOLLE/SlickStick web platform
Secondary storage for ammo and optics
Hook-and-loop corner lash points for stable carry

SPECIFICATIONS:
1050-denier nylon
37-1/4"" x 12"" x 3 1/2"" storage area
Top and bottom compression straps
Removable padded shoulder strap
YKK® zipper hardware"
19,http://www.armslist.com/posts/3370019,For Trade:  Spanish made 1911,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Commander sized 1911. Made in Spain. Someone prior to me having it got rid of the slide markings so I'm not 100% on the model but based on frame stamps pretty sure its a llama. Was in rough shape (spray painted and grease caked) so I returned the slide to the stainless and blued the frame. Gun does show some wear and has been well used. Was compensated at some point as well....and when this thing fires.... The emission out the ports is impressive. Very fun to shoot.
20,http://www.armslist.com/posts/3370020,For Sale/Trade:  DPMS TAC2 Rifle,"NW Side, Indianapolis, Indiana",$ 750,"Listed On: Saturday, August 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a DPMS TAC2 rifle with sling, MOE forward grip and two (2) 30-round magazines. I am the second owner so I don't know the exact round count but based on the condition I can safely say it is less than 500 (Likely less than 250).

Willing to trade for Ruger Mark III or Browning Buckmark + $$$"
22,http://www.armslist.com/posts/3370022,For Sale:   	BOND USA DEFENDER DERR 45/410,"Mesa, Phoenix, Arizona",$ 460,"Listed On: Saturday, August 9, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"BND USA DEFENDER DERR 45/410
Manufacturer:	Bond Arms
Model #:	USA Defender
Type:	Derringer
Finish:	Stainless Steel
Stock:	Extended Rosewood Grips with Checkering
Sights:	Fixed
Barrel Length:	3""
Overall Length:	5""
Weight:	20 oz
Caliber:	45LC|410 Gauge
Capacity:	2
Action:	Break Open
# of Mags:	
Chokes:	
Packaging:	BAD Driving Holster Included
Receiver:	Stainless Steel
Chamber:	410 Gauge 2.5"" Only
Muzzle:	
Features:	BAD Driving Holster, Removable Trigger Guard
Limited Edition of 5,000 Pistols"
23,http://www.armslist.com/posts/3370023,For Sale:  m&m ak47 9 30 round magazine 430 rds ammo,"greene county, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, August 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M&M ak47 with quadrail 9 30 round magazines 1 10 round magazine and 430 rounds of 7.62x39 in ammo box $800 cash located in greene county.
24,http://www.armslist.com/posts/3370024,For Trade:  S&W model 57 41 mag revolver,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Looking to trade a nice smith and Wesson 41 mag revolver for a semi auto pistol. No junk this is not a cheap gun. It's in good shape. Bought gun four or five years ago and never shot it just sat in gun cabinet.    Not for sale trade only.
26,http://www.armslist.com/posts/3370026,For Sale/Trade:  Bushmaster A2 upper,"Goffstown, Concord, Hopkinton, New Hampshire, United States",$ 375,"Listed On: Saturday, August 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"bushmaster A2 upper with BCG, and rail on carry handle"
27,http://www.armslist.com/posts/3370027,For Sale:  ~~~ Charles Daly 45 ACP pistol,"Hudson - Pasco County, Florida, United States",$ 395,"Listed On: Saturday, August 9, 2014",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Charles Daly 45 ACP pistol. Clean, lightly used. Very good condition. Clean serial. Asking $395 OBO. Cash or Credit card accepted.

If interested or have any questions, email me or call REDACTED and ask for Robert. Please call or stop by our store Monday-Friday 11AM-6PM or Saturday 11AM - 5PM. Closed on Sunday. Thanks for looking."
29,http://www.armslist.com/posts/3370029,For Sale/Trade:  Colt M4  Ar15 in FDE plus extras and ammo,"Jasper, Birmingham, Alabama","$ 1,100","Listed On: Friday, August 22, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Its got the quad rail. Fde furniture. Comes with Extras seen in picture plus 100 rds of ammo. Ftf sale only. Al residents only. $1100 obo. Make an offer. Reasonable offers accepted. Trades considered. Would like browning bar in 270 or tikka or browning bolt 270.
30,http://www.armslist.com/posts/3370030,For Sale:  98 chopper Harley style,"joliet, Illinois, United States","$ 6,500","Listed On: Saturday, August 9, 2014",Vehicles,no type,no type,no type,no type,"Cant build it for this money 
Kraft tec frame revtec 100 ci 6 speed trans 
Runs perfect possible trade and cash"
33,http://www.armslist.com/posts/3370033,"Want To Buy:  GLOCK 33 .357SIG, GLOCK 29 10 MM, GLOCK 30 45acp, GLOCK 27","Lexington, Columbia, South Carolina",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 33 .357SIG, GLOCK 29 10 MM, GLOCK 30, GLOCK 27, WITH BOX AND MAGS.

MUST BE IN VG CONDITION AT A GOOD PRICE CASH.  NS WOULD BE A PLUS, BUT NOT NECESSARY.

LET ME KNOW WHAT YOU HAVE AND BEST CASH PRICE FTF IN LEX./COL.  MUST BE SC RESIDENT AND DO A SHORT BILL OF SALE.

CONTACT PHONE NUMBER WOULD HELP."
34,http://www.armslist.com/posts/3370034,For Sale/Trade:  iPhone 4s unlocked with accessories,"Flint/Fenton, Michigan, United States",$ 1,"Listed On: Saturday, August 9, 2014",Rifles,no type,no type,no type,Rifle,"iPhone 4s unlocked with charging dock, USB charger, and case. In great shape."
36,http://www.armslist.com/posts/3370036,For Sale/Trade:  Lnib glock 26 gen 4,"Warren, Detroit, Michigan",$ 500,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. 
Unfired with factory grease still in the rails
3 mags
All 4 backstraps an everything else that came with it."
37,http://www.armslist.com/posts/3370037,For Sale:  Barnes Spit-Fire T-EZ 290gr 50cal Muzzleloader Bullets Sabots - NIB,"Fayetteville, Tennessee, United States",$ 25,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"New production. NIB, never opened. I personally purchased these but went with the 250gr version for lighter shooters in the family. Newer flat base design. Solid copper with polymer tip. Bullets come with sabots. Actual bullet diameter is .451 inches (for 50 cal muzzleloader). Photos show actual package your are purchasing. $5 USPS Priority Shipping. Email me with any questions."
38,http://www.armslist.com/posts/3370038,"For Sale/Trade:  Holster for M&P 9, IWB Used but functional","Fort Lewis (JBLM), Seattle, Washington",$ 30,"Listed On: Saturday, December 13, 2014",Holsters,no type,no type,no type,no type,"I have this IWB holster for a M&P9, it is used, so I am selling cheap. would take in trade .40 ammo or 9mm ammo

Will ship for an extra 5 bucks, I also accept paypal"
40,http://www.armslist.com/posts/3370040,For Sale/Trade:  RRA LAR-8 .308 (AR-10) w/Trijicon Acog,"Archie, Kansas City, Missouri","$ 2,250","Listed On: Saturday, August 9, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-8 .308 AR-10

Weapon is LNIB (40 rounds down range) Includes:
- (4) 20 round mags
- Trijicon Acog TA33-9 (LNIB mounted once on this weapon for 40 rnds)
- RRA hard case that gun was shipped in (Black tactical bag in picture not included)"
41,http://www.armslist.com/posts/3370041,For Sale/Trade:  Chinese SKS,"Babylon, Long Island, New York",$ 299,"Listed On: Saturday, August 9, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,For sale or trade I have a Chinese SKS. All matching numbers except the receiver dust cover. Bore is in excellent shape and it shoots great.
42,http://www.armslist.com/posts/3370042,For Sale/Trade:  AR-15 300 BLACKOUT,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Friday, August 22, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 BLACKOUT CMMG Upper 16"" barrel, mid length yhm free float 
AR Fifteen lower, comes with Nikon p-223 scope and flashlight. 150 rounds threw it,"
43,http://www.armslist.com/posts/3370043,For Sale:  Hi Point C9 9MM,"Dunbarton, Concord, New Hampshire",$ 195,"Listed On: Saturday, August 9, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nearly new Highpoint C9 9MM pistol. Comes with 2 extra mags and a holster that has a mag pouch. It's had about 30 shots through it so it's in like new condition. Call REDACTED for more info.
44,http://www.armslist.com/posts/3370044,Want To Buy:  Accessories for Glock 30S,"Myrtle Beach SC, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, August 19, 2014",Gun,no type,no type,no type,no type,"Looking for any accessories for the Glock 30S.

Holsters, sights, parts kit etc....

Text for quickest response @ REDACTED"
45,http://www.armslist.com/posts/3370045,For Sale:  Sig Sauer P239 .357 sig and .40 w/ ammo,"Carson City, Dayton, Fernley, Reno, Nevada",$ 700,"Listed On: Saturday, August 16, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"It's in great shape with minor handling marks. It has night sights but they appear to be dimming a bit. Still very useable.

Traditional SA/DA with decocker

It comes with a .357 sig barrel, and a .40 barrel, and a mag for each caliber.

It come with 100 rounds of .357 (Ultramax Remanufactured) and 100 rounds of .40

Asking $700 OBO"
46,http://www.armslist.com/posts/3370046,For Trade:  ak74 bulgarian with ammo and accessories,"Rushville, Indiana, United States",Offer,"Listed On: Thursday, August 14, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bulgarian manufacture  waffen works ak74 with midwest industries scope mount and red dot scope. I'll throw in 150 Rds ammo and 3 mags . 750 obo
The scope mount alone was $100 and rifle new $750 plus 100 Rds of now banned ap ammo and 60 Rds WPA with 3 taco mags"
47,http://www.armslist.com/posts/3370047,For Sale:  NOS nitrous tank for auto,"Joliet, Indiana, United States",$ 150,"Listed On: Saturday, August 9, 2014",Vehicles,no type,no type,no type,no type,Nos brand tank no leaks or dents 10pound
48,http://www.armslist.com/posts/3370048,For Sale:   Glock 22 .40 S&W plus accessories and ammo,"Clark County, New Albany, Indiana",$ 500,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gun is like new in box with only five rounds fired to ensure that it functions properly. Things included are 45 rounds of .40 S&W jacketed hollow points, bianchi leather left hand duty holster, ambidextrous versa carry iwb holster, two magazines, mag loader, cleaning rod w/ brush, box, lock, and manual. I can be contacted anytime at 502-four three eight-5708. Must see Indiana license to carry and be willing to sign a bill of sale in which we will both receive a copy. Not interested in any trades at this time. Will take best offer. Thanks"
49,http://www.armslist.com/posts/3370049,"For Sale:  HK45c and 4 magazines, original case","Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Saturday, August 9, 2014",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have an HK45c with 4 8rd magazines.  2 of the magazines have flat mag followers, the other two have the 'lip'.  Original case included.  $850

I prefer to see your concealed carry license before I sell the firearm.

send text to 47nine-85six-8sevennine3"
51,http://www.armslist.com/posts/3370051,For Sale:  fnp 40 s&w,"mocksville, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, August 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Clean gun mint condition only shot a couple dozen times case, trigger lock, and 3 clips included call Randall REDACTED"
52,http://www.armslist.com/posts/3370052,For Sale:  saigas +much more.,"north bend, Seattle, Washington","$ 3,500","Listed On: Saturday, August 16, 2014",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ok I am selling my saiga collection .223, .308, and 7.62x39.   
  First is the .223  its not converted. It comes with bore site Bushnell scope a 10 and 30 rd clips  as well as the conversion for it to take standard ar clips  ""very cool""  it also comes with 100 rds.   

 Next is the .308 witch also is not converted it comes with bore site as well tapco adjustable stock. And tapco g2trigger two 25rd clips a tasco scope and 1200 rds of ammo. Thats rite a ton of ammo. Some is on belts witch can be removed or re sold. Every 5th rd is tracer. 

 Finally is the 7.62x39.  This has been converted but I have taken appart to make into an underfolder. Or.......   ok I have two trunions one for a side folder or one for underfolder I have everything needed to finish just not enough time  it also comes with a 10 & 30 rd clips  and 100 or so rds   

 I also have some extra stocks and grips that will go with this pack. Tapco,  ati, ect. 

 I think thats everything I am asking 3500 for all of this. Obo.  No trades. Cash only. make an offer the worst I can say is no.  And I dont care if you can find all this cheaper somewhere else. I have a lot of money into this  not to mention saigas will eventually go up in price. One thing for sure they wont go down in price.  

 Again you dont have to buy this.  So dont talk shit.  I dont care.    Thank you for looking.  
And I cant up load pics e mail or text me I will send pics REDACTED"
53,http://www.armslist.com/posts/3370053,"For Sale:  LASER!!! Crimson Trace for sub-compact Glocks 26,27,28,33 and 39","Bartlett, Memphis, Tennessee",$ 175,"Listed On: Saturday, August 9, 2014",Optics,no type,no type,no type,no type,I've had this laser on my Gen 3 Glock 27 for about 10 months. I've barely used it and am looking to sell it. All parts are included in the parts bag. Text at REDACTED or email me. $175 OBO.
54,http://www.armslist.com/posts/3370054,For Sale:  Mec 600 jr shot gun shell reloader,"Forest Grove, Oregon, United States",$ 100,"Listed On: Saturday, August 9, 2014",Reloading,no type,no type,no type,no type,"Mec 600 jr shot shell reloader 12 gauge, Three boxes of Winchester 12 gauge wads. not sure what it's worth make me a offer."
55,http://www.armslist.com/posts/3370055,For Sale/Trade:  Sig Sauer P220 .45,"Hattiesburg, Hattiesburg, Mississippi",$ 700,"Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220, .45 caliber, night sights, and rail.  REDACTED"
56,http://www.armslist.com/posts/3370056,For Sale:  NOS nitrous tank for auto,"joliet, Illinois, United States",$ 150,"Listed On: Saturday, August 9, 2014",Vehicles,no type,no type,no type,no type,Nos brand tank 10 pound no leaks or dents
58,http://www.armslist.com/posts/3370058,For Trade:  Glock 23,"North, Austin, Texas",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"For Sale: _GLOCK 23 (.40) gen.3_  $ _525_ O.B.O

Comes with all the normal stuff in the box: standard sights, 2 mags, cleaning rod...
Very nice/new condition, lots of ammo available at a very fair (but additional) price. 

I am primarily seeking cash at this time--- baby on the way and momma says its time to make room… But open to hearing trades offers also especially if they are for cash plus a battle rifle or mostly a reliable vehicle.

***Note I have several guns listed so Please See Other Adds too– I am all for a combo package deal, shoot me an offer for all or just what you wanting.

Thanks!"
59,http://www.armslist.com/posts/3370059,For Sale/Trade:  Holster for XD IWB Leather,"Fort Lewis (JBLM), Seattle, Washington",$ 35,"Listed On: Friday, August 15, 2014",Holsters,no type,no type,no type,no type,"I have this nice leather IWB holster for a XD, not sure on who makes it, but it works just fine

Will ship for an additional 5 bucks and I accept paypal"
60,http://www.armslist.com/posts/3370060,For Sale:  RUGER 77/22 22LR,"Farwell, Northern Lower Peninsula, Michigan",$ 550,"Listed On: Thursday, August 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE IS A VERY NICE RUGER 77/22 WITH SIGHTS.THIS IS A VERY HARD GUN TO FIND.IT IS IN VERY GOOD CONDITION WITH SOME MINOR HANDLING MARKS.IT WAS MY SQUIREL GUN FOR YEARS.IT COMES WITH A WEAVER CLASSIC K4 SCOPE.I ALSO HAVE THE SCOPE BOX AND INSTRUCTION BOOK.I WILL INCLUDE 200 ROUNDS OF AMO.iF YOU WANT THE SCOPE THE PRICE IS 650. THANKS
62,http://www.armslist.com/posts/3370062,For Sale:  Adjustable Stock- Remington 870,"South Side, Des Moines, Iowa",$ 50,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,"I have an adjustable stock for a Remington 870. I ordered one for a Mossberg 500 and was sent this by mistake. I've had it new in box since last summer, figured it's too late to return it. All hardware necessary for install is included. Will sell or trade for a couple boxes 9mm or .223. You can also call/text at REDACTED."
66,http://www.armslist.com/posts/3370066,For Sale:  Ruger Mini-14,"Pierz, Brainerd, Minnesota",$ 900,"Listed On: Tuesday, December 2, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger Mini-14, stainless steel, 184 series built between 1984-1986.
*original wood stock and heat guard
*nickel and black heat guard
*Hogue over mould stock
*Pentax 4-16x50 Gameseeker scope
*2x factory 5 rd. mags
*1x 5rd. aftermarket mag
*1x Ram-Line 30 rd. polymer mag
*3x 30 rd. blued steel mags
*2x 30 rd. stainless mags
*1x 20 rd. stainless mag
*1x mag coupler

OBO"
67,http://www.armslist.com/posts/3370067,For Sale:  =,"nowhere, Massachusetts, United States",FREE,"Listed On: Friday, August 22, 2014",Services,no type,no type,no type,no type,o
68,http://www.armslist.com/posts/3370068,For Sale:  Mosin Nagant 91/30 Modified + 300 rds ammo,"Pigeon Forge, Knoxville, Tennessee",$ 200,"Listed On: Saturday, August 9, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mosin Nagant 91/30 in an ATI stock with a ATI scope mount and a ATI modified bent bolt handle. The stock has been painted and a cheek weld installed.  It also has a nice scope with it. It is counter bored. It is a 6-24x50 scope. Plus 300 rounds surplus ammo.
TN resident only and legally able to own a firearm."
70,http://www.armslist.com/posts/3370070,For Sale:  Sig Sauer 1911 Ultra 45-TSS w/Crimson trace,"Kansas City/Lee's Summit, Kansas City, Missouri","$ 1,150","Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer 1911 Ultra 45-TSS, SigLite Night Sights, Crimson Trace Laser, 3.3"" Barrel,
2 mags, all paperwork, Extra Rosewood Grips, Hard Case"
71,http://www.armslist.com/posts/3370071,For Sale/Trade:  STAR MOD. B SUPER ....BLUE,"waukesha/milwaukee, Milwaukee, Wisconsin",$ 495,"Listed On: Thursday, August 14, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL IS A SINGLE STACK 9 MM THAT IS IN 98 PERSENT CONDITIONAND SHOOTS VERY WELL AND ACCURITE....COMES WITH 1 MAG And hard case...WANT A TRADE FOR A SMALLER 9MM OR 380 WITH SOME 380 AMMO

CAN NOT DO PICTURES"
72,http://www.armslist.com/posts/3370072,"For Sale:  Wilson Combat CQB 4""","Mason, Cincinnati, Ohio","$ 1,950","Listed On: Saturday, August 9, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, extra mags, original paper work etc"
