,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3754014,For Sale:  Chiappa 1873-22 Antique,"Lockport (town), Buffalo, New York",$ 200,"Listed On: Thursday, December 14, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"$200.00 + tax
Call or text Jim @ REDACTED

Manufacturer: Chiappa Firearms Ltd 
Model #: 1873-22  
Type: Revolver: Single Action  
Finish: Matte Black Antique Finish  
Stock: Checkered Black Plastic Grips 
Sights: Fixed  
Barrel Length: 4.75"" 
Overall Length: 9.87""  
Weight: 35.2 oz  
Caliber: 22LR  
Capacity: 6  
Action: Single Action"
15,http://www.armslist.com/posts/3754015,For Sale:  USP HK40 FULL SIZE 1 MAG IN AWESOME CONDITION BOX & PAPERS $750  o.b.o,"Greenville sc, Greenville, South Carolina",$ 750,"Listed On: Friday, November 28, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,USP HK40 FULL SIZE 1 MAG IN AWESOME CONDITION BOX & PAPERS $750  o.b.o
16,http://www.armslist.com/posts/3754016,For Sale/Trade:  springfield emp 40 1911 like new,"denver, Denver, Colorado",$ 900,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new springfield emp in a 40.  Only 150 rounds down the tube. And only 8 months old so night sights are perfect. Never carried.
email with any questions. 
Deal must take place at ffl and I will pay at my fll. You at yours"
18,http://www.armslist.com/posts/3754018,For Sale:  Smith and Wesson model 36 2 inch barrell square frame,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, November 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an older square frame smith and Wesson model 36 in 38 special it is a square frame with a 1 7/8 barrell.  $350 obo I also have 250 rounds of led ball ammo I can include for an additional $85.  REDACTED 
$450 trade value I will consider trades  however just for starters I do not need a lizard or free tatoo or the barrell for your rem 700.  I am open and will add money for the right deal."
19,http://www.armslist.com/posts/3754019,For Sale:  AK-47 AUSA,"Cloverdale, Indianapolis, Indiana",$ 675,"Listed On: Friday, November 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"From an estate:  
""Mod.AUSA, 7.62x39mm, AE0377, Armory USA Houston TX""
wood all around but hand grip appears to be painted metallic grey.  High cap.mag.  Several firearms from estate sale.  Additional photos here:  https://www.flickr.com/photos/127673903@N04/sets/REDACTED7431741/"
20,http://www.armslist.com/posts/3754020,For Sale:  Ruger LCR 22 Revolver,"Colchester, Burlington, Vermont",$ 300,"Listed On: Friday, November 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Brand New, unfired - wife won't shoot."
21,http://www.armslist.com/posts/3754021,For Sale:  King Richard 9422,"Oconee, South Carolina, United States","$ 1,600","Listed On: Friday, November 28, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,King Richard 64/200 all engraved with walnut stock. Never been fired still in original box it come in with everything in it.
22,http://www.armslist.com/posts/3754022,For Sale/Trade:  custom mossberg 500 tactical 12 gauge,"delta, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Tuesday, February 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Custom built by a gun smith never shot comes with extras thx plus for the rite deal will throw in ammo thx frank
23,http://www.armslist.com/posts/3754023,For Sale/Trade:  t,"t, Bloomington, Minnesota",$ 1,"Listed On: Friday, November 28, 2014",Rifles,Professional Ordinance                                                                                ,260 Remington                                                                                ,Single Shot,no type,t
24,http://www.armslist.com/posts/3754024,"For Sale:  Sig ""1 of 2000"" Rifle Set","North Central Ok., Oklahoma, United States","$ 1,900","Listed On: Friday, November 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a limited run set of Sigs 5.56 and .22 rf  ""1 0f 2000""  rifles for sale. Both have been shot but, very little. I bought them new. I can email you pictures. A rare find for the Sig collector."
28,http://www.armslist.com/posts/3754028,For Sale:  Ruger LCR 357,"Temple Terrace, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, November 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Location: Temple Terrace (zip 33617)
Make: Ruger
Model: LCR, double action only, 5 round cylinder, factory rug, factory lock, original box
Caliber: 357
Condition: Used, in excellent working condition
Extras: 2 Fivestar Speedloaders (# J2 357/38), Versacarry RH-IWB Holster, Fobus Ankle Holster, Blackhawk Pocket Holster, 25 round box of Hornady Critical Defense in 38 Special
Price: $450
Trades: None, cash sale only
Other: Thoroughly cleaned and lubricated prior to delivery. Available only to Florida CWP holders!"
30,http://www.armslist.com/posts/3754030,For Trade:  Wanting to Trade XDS 9mm For Scope,"Republic, Springfield, Missouri",Offer,"Listed On: Friday, November 28, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDS 9mm  with everything  that comes with it plus an extra clip I would like to trade for a nice red dot scope. This gun has had one 50ct box shot through it. Gun shoots great I'm just looking for a nice optic for my AR-15. Let me know what you have. You can reach me at 1-REDACTED  call or text is fine. Thanks!!
32,http://www.armslist.com/posts/3754032,For Sale:  marlin 22mag,"knox / lenoir, Knoxville, Tennessee",$ 300,"Listed On: Saturday, December 6, 2014",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22 magnum magazine feed bolt action with a very nice scope and sling CALLS ONLY PLEASE and no games ftf only 865-740-five 060
33,http://www.armslist.com/posts/3754033,For Sale:  rock island 1911 fullsize tactical,"denver, Denver, Colorado",$ 500,"Listed On: Friday, November 28, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a great condition rock island 1911 fs tactical. Only couple hundred rounds fired. Comes with the 3 factory mags, magpul grips, and 6 Brownells mags."
35,http://www.armslist.com/posts/3754035,For Sale:  Box of Winchester 555 rounds of .22,"Beloit, Janesville, Wisconsin",$ 30,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,"Howdy y'all, this listing is for 2 boxes of .555 Winchester .22 rounds, $30 each. $50 for the pair. Thanks for looking!"
36,http://www.armslist.com/posts/3754036,For Trade:  kahr cw380,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, December 4, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"excellent kahr cw380 with 1-6rd flush mag,1-7rnd ext.mag box and papers.it's a little too small for my big hands"
37,http://www.armslist.com/posts/3754037,For Sale:  ATTENTION BERETTA COLLECTORS !!!!,"Liberty Hill, Leander, Cedar Park, Georgetown, Austin, Texas",FREE,"Listed On: Friday, November 28, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up FOR SALE ONLY.

What Im offering is an extremely RARE Beretta 84B in nickel! 1980 production. 84fs are available everywhere, 84BB also. You can find the 84B in blued finish occasionally, but the 84B in nickel are nearly impossible to find for sale!

This is an all original collector piece in 99% condition. Original walnut smooth grips. Grooves in barrel extremely well defined.

Do not have box and paperwork, only pistol and 1-13 round stainless mag.

1st $600.00 takes it home! 

Can text me for fastest response, REDACTED. 

FTF Liberty Hill, Leander, Cedar Park or Georgetown. WILL NOT HOLD!"
39,http://www.armslist.com/posts/3754039,For Sale:   SIG P245 POLISHED SS UPPER AND BLACK ALUMINUM LOWER NITE SIGHTS 7- SIG MAGS BOX.,"Greenville sc, Greenville, South Carolina",$ 850,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,UPPER AND BLACK ALUMINUM LOWER NITE SIGHTS 7- SIG MAGS BOX.
40,http://www.armslist.com/posts/3754040,For Sale:  Daniel Defense DDM4 V1 upper,"Gardner area, Massachusetts, United States",$ 900,"Listed On: Friday, November 28, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there, l'm selling my DDM4V1 upper, its had about 100 rounds through it and always taken care of, Not selling as a complete rifle, so no FA-10/FFL needed. A great Carbine gas system upper that will be sure to make someone happy, you can check out the spec on their website, Please don't lowball me, 900 firm, l know these are 1200 dollars new. and please, no trades, this is to fund a new project. I'll also include the complete lower for another 150 dollars, but we will have to arrange the FA-10. Thank you!"
41,http://www.armslist.com/posts/3754041,For Sale:  Zeiss terra 3x $300 OBO,"Elgin, Chicago, Illinois",$ 300,"Listed On: Friday, November 28, 2014",Optics,no type,no type,no type,no type,"Brand new in the box, all paperwork/instruction manual included. $450 retail price asking $300
Call or text REDACTED"
42,http://www.armslist.com/posts/3754042,"For Sale:  SSE pistols on sale: Full FDE Glock Gen 4, PPQ M2, XD Mod.2, FNH 5.7","Elk Grove, Sacramento, California",FREE,"Listed On: Friday, November 28, 2014",Handguns,no type,no type,no type,no type,"'Brand' new, never been DROS'd SSE pistols for sale. Off roster pistols all on sale you PAY NO SSE fees:

Off roster, no SSE fees:
*Glock 19 FDE frame Gen 4 for $525 cash before tax and DROS.
*Full FDE Glock 17 Gen 4 for $555 cash before tax and DROS.
*Walther PPQ M2 5"" for $620 cash before tax and DROS. 
*New version FNH 5.7 with adjustable sights for $1250 cash before tax and DROS.
*New XD Mod.2 9mm in stock for $500 cash before tax and DROS.
*Glock 17 Gen 4 9mm for $525 cash before tax and DROS.

On roster:
*Ruger 10/22 black/synthetic 50th anniversary with Lasermaxx for $250 before tax and DROS.
*Bushmaster Enhanced ACR 5.56/.223 (new version) for $2000 cash before tax and DROS.
*Bersa/Firestorm .380 for $325 cash before tax and DROS.

These are new and not PPT. These count against your 1 in 30. Get these off roster pistols before 12/21. Serious buyers only. No trades. Don't waste my time. By appointment only."
43,http://www.armslist.com/posts/3754043,For Sale/Trade:  Ak 47 mak 90,"Southern ind., New Albany, Indiana",$ 750,"Listed On: Friday, November 28, 2014",Rifles,Norinco,no type,no type,no type,Norinco mak 90 for sale excellent shape low rd count has 2 stocks and have lots of xtras also have another lk new ak with slide fire stock lots and lots xtras
44,http://www.armslist.com/posts/3754044,For Trade:  bnib sig tacpac 9mm,"canton/wapakoneta, Ohio, United States",Offer,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bnib sig 229 9mm tacpac srt with a box of rounds looking for a sig scorpion 1911 in like new shape or beretta elite ll. Ill listen to other offers cause you never know when something catches your attention. No bows or bp canton area or in Wapakoneta on weekends.
45,http://www.armslist.com/posts/3754045,For Sale:  2 Leupold scopes for sale. MK4 LRT/VARI-X3,"north columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Friday, November 28, 2014",Optics,no type,no type,no type,no type,"1 Leupold MK4 LRT(long range tactical) $1200 Very good condition, like new
1 Leupold VARI-X3 LRT                              $500  painted, used on an M14 in Iraq

Both scopes are fully functional and the glass is good, both come with mounts and scope caps and ready to mount on any nice rifle.

Will trade for pistols/ARs. Make a deal"
46,http://www.armslist.com/posts/3754046,For Sale:  SOCOM 16 NEVER FIRED- NEW,"AKRON, Ohio, United States","$ 1,700","Listed On: Wednesday, December 31, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOCOM 16  NEVER FIRED, HAS A TROY BATTLE RAIL THAT CAN BE PUT ON IT IF YOU LIKE IT.BOTH RIFLE AND RAIL FOR 1700.ALSO COMES WITH FOUR 20 ROUND MAGS., ITS  BEEN IN A SAFE."
47,http://www.armslist.com/posts/3754047,For Sale:  Taurus PT140 Pro Millennium,"Lockport (town), Buffalo, New York",$ 300,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"$300.00 + tax
This is a very slightly used firearm
Call or text Jim @ REDACTED
Description: TAURUS PT140PRO 40SW PST 10RD SS
 Manufacturer: Taurus
 Model #: PT140 Millennium-Pro
 Type: Semi-Automatic Pistol
 Finish: Satin Stainless Steel-Slide, Black Poly Frame
 Sights: Fixed 2-Dot Sights
 Barrel Length: 3.25""
 Overall Length: 6.125""
 Weight: 18.7 oz
 Packaging: Black Plastic Case
 Caliber: 40SW
 Capacity: 10+1
 Action: Double Action
 # of Mags: 1"
48,http://www.armslist.com/posts/3754048,For Sale:   Norinco NHM91 ( RPK ) in 7.62x39,"Arkansas City, Wichita, Kansas",$ 850,"Listed On: Friday, November 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful NHM91 ( RPK ) in very good condition, comes as pictured with sling, one mag and original stock set. Not interested in any trades.  Can ship to your FFL for a 20.00 dollar fee."
49,http://www.armslist.com/posts/3754049,For Sale:  WTB.... AK,"Louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, December 11, 2014",Rifles,no type,7.62x39,no type,no type,I am looking to buy some kind of AK (not the pistol) 7.62x39.  Let me know if you have one and your price.. Thanks
50,http://www.armslist.com/posts/3754050,Want To Buy:  M27 Finnish Mosin Nagant Stock,"Lake City, Florence, South Carolina",$ 1,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"I am looking for an M27 buttstock.

Got one you are willing to sell?  Shoot me a message."
52,http://www.armslist.com/posts/3754052,For Sale/Trade:  IWI Baby Eagle 9mm,"United States, Tulsa, Oklahoma",$ 550,"Listed On: Sunday, February 1, 2015",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a excellent condition Jericho 941 (baby eagle 9mm). It is polymer frame with 2-16 round magazine. Original owner with low round count. Comes with everything from factory.
53,http://www.armslist.com/posts/3754053,For Trade:  glock 19 gen4 &m&p shield 40,"Petersburg to Suffolk, Virginia, United States",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Glock,no type,no type,no type,Looking for subcompacts
54,http://www.armslist.com/posts/3754054,For Sale:  h&r 9 shot revolver 1954mod very accurate very tight,"knox / lenoir, Knoxville, Tennessee",$ 150,"Listed On: Friday, November 28, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,h&r 9 shot revolver 1954mod very accurate very tight the gun isnt in the best of shape but works 100% and has killed squirreals at 40yrds with ease aka its very accurate and the cylinder is tight also ......CALLS ONLY PLEASE and no games or blowhards thanks CALLS ONLY 865-7 FOUR-0-5060 $150FIRM
55,http://www.armslist.com/posts/3754055,For Sale/Trade:  smith and wesson sw40f,"broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Friday, November 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Super slick 40 cal with 14 round mag.
Comes with 100 rounds of target AMMO
AND 15 rounds of hollow point to
Text mike at REDACTED"
56,http://www.armslist.com/posts/3754056,For Sale:  $1100.00,"Wyandotte, Detroit, Michigan","$ 1,100","Listed On: Friday, November 28, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW LOWER PRICE!!  (NEG)
DEAL OF THE DAY!!

M2 Field, Camouflage Max 4 - 12 Gauge Shotgun. Almost like brand new, was only shot twice. 2 3/4 quarter or 3"" inch shells. Includes factory case ( perfect condition) with original owners manuals. Comes with all chokes and Gun was well taken care of.
No trades please."
57,http://www.armslist.com/posts/3754057,For Sale:  Smith & Wesson shield 9mm***sale pending***,"Tulsa, Tulsa, Oklahoma",$ 360,"Listed On: Friday, November 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a Smith & Wesson shield 9mm
Has 1 flush mag and 1 extended mag and box
$360 Ftf in broken arrow 
****sold pending meeting****"
59,http://www.armslist.com/posts/3754059,For Sale:  SKS Norinco,"Cloverdale, Indianapolis, Indiana",$ 325,"Listed On: Friday, November 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"From an estate:
""Made in China by Norinco, KST, Pamona CA, 7.62x39mm""
Selling several rifles & shotguns from an estate.  Additional photos here:  https://www.flickr.com/photos/127673903@N04/sets/REDACTED7431741/"
60,http://www.armslist.com/posts/3754060,For Sale:  New Marlin Semi-Auto .22LR w/Great Scope/Ton of Ammo,"Southside, Sheboygan, Wisconsin",$ 120,"Listed On: Friday, November 28, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unused Marlin Semi-Auto .22LR w/higher end scope and couple hundred
rounds ammo and padded plastic case.  15 rd tubular magazine.  Includes squirrel
call.  Already dialed in dead nuts into 1/4"" hole at 25m so your all set to hunt.
120.00 firm.  No emails, won't be answered, if interested call REDACTED."
61,http://www.armslist.com/posts/3754061,For Sale/Trade:  glock 23 Gen 3,"lavonoa, Athens, Georgia",$ 475,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice glock 23 Gen 3 for sale or trade. Need to sell but may take a partial trade on 22 pistol or keltec pf9. Just need to sell for Christmas money. Has 50 hollow points and 50 frangible rounds.  May also take Mosin Nagant on trade just need some cash.
62,http://www.armslist.com/posts/3754062,For Sale:  Armscor Citadel Compact 1911,"Temple Terrace, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, December 3, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Location: Temple Terrace (zip 33617)
Make: Armscor -- Citadel
Model: 2014 Model CITC9MMC200190HW1, Compact 1911, Black Slide/Cerakote OD Green Frame, Rosewood Grips, beavertail grip safety, 2-8 round mags, 3.5” bbl, 7.5” total length, 2.1lbs, clamshell case, factory lock, factory grips
Caliber: 9mm Luger
Condition: Used in good working condition, bearing a few minor scratches and scrapes.
Extras: None
Price: $350
Trades: None, cash sale only
Other: Thoroughly cleaned prior to delivery. Available only to Florida CWP holders!"
63,http://www.armslist.com/posts/3754063,For Trade:  STOEGER S/S STAGECOACH 20 GA TRADE FOR,"Ossipee, New Hampshire, United States",Offer,"Listed On: Friday, November 28, 2014",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,NEW CONCITION
64,http://www.armslist.com/posts/3754064,For Sale:  Zastava PAP M85  223       2O5-9I5-5IO3,"Springville, Birmingham, Alabama",$ 925,"Listed On: Friday, November 28, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Zastava PAP M85 223 4 mags
65,http://www.armslist.com/posts/3754065,For Sale/Trade:  for sale trade,"north branford, New Haven, Connecticut",$ 460,"Listed On: Friday, November 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21, gen 4 , pistol is in like new condition . comes with  3- 10 round mags   , nite sights , back straps.     purchased 10/ 2014 looking for trade   glock 22   -23-19 gen 3-4 . or sell  $ 460.00  ct  permit  holders ."
66,http://www.armslist.com/posts/3754066,For Sale/Trade:  IAC 981r hawk 12 gauge with extras,"Ooltewah, Chattanooga, Tennessee",$ 275,"Listed On: Friday, November 28, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Home defense style gun with a mount rail extended mag, barrel shroud and fiber optic front sight. Has 9 rounds of 00 buck shot and 4 rounds of less lethal. Comes with soft case"
69,http://www.armslist.com/posts/3754069,For Sale:  M1 Garand HRA,"East of Parkersburg, West Virginia, United States",$ 925,"Listed On: Friday, November 28, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a REALLY nice 1954 HRA Korean War Rifle. Everything is correct except trigger housing.  You can tell it wasn't a mix matched gun as the receiver, barrel, rod, and even bolt are HRA and the parkerization is all the same color (greenish color)."
70,http://www.armslist.com/posts/3754070,For Sale:  4 90 rnd boxcs 55gr fmj 5.56     5 30 rnd black hawk mags nib,"nw, Fort Wayne, Indiana",$ 160,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,4 90 rnd boxes  55 gr fmj         5 30 rnd black hawk mags     nib no trades  no travel  cash only
72,http://www.armslist.com/posts/3754072,For Sale:  12 ga. Mossberg rifled barrel ported unfired,"Grove city, Columbus, Ohio",$ 275,"Listed On: Monday, December 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Call REDACTED
73,http://www.armslist.com/posts/3754073,For Sale:  Large selection of ammo must go!!!,"Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 55,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,Large Selection of Ammo from Buckshot to handgun rounds along with over 600 rounds of 22lr ammo....Whole lot is more than 1000 rounds total!!!
75,http://www.armslist.com/posts/3754075,"For Sale:  Glock 17 Gen 4 3x 17rd Mags 4.5"" Black","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 448,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,"Pre-Owned / Great Condition - Comes with original case, 3x 17rd Mags, and backstraps.

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
