,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3552017,For Sale:  TAURUS PT22 .22LR PISTOL,"Cincinnati, Cincinnati, Ohio",$ 225,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Comes with everything in photo. This pistol has a lifetime warranty through the manufacturer.
18,http://www.armslist.com/posts/3552018,For Sale:  Ruger Redhawk .44 mag,"louisville, Louisville, Kentucky",$ 550,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk .44 mag 
Comes with Hogue monogrip and 1 speed loader 5"" barrel"
19,http://www.armslist.com/posts/3552019,For Sale:  Daniel Defense Fixed Iron Sights,"Downtown, Bowling Green, Kentucky",$ 120,"Listed On: Monday, September 29, 2014",Optics,no type,no type,no type,no type,Have for sale a brand new Daniel Defense fixed iron sights. It’s both the front and rear sights. Will sell for $120. Will only meet locally. Text or call 2709080782
23,http://www.armslist.com/posts/3552023,For Sale:  Lionheart LH9N MKII,"Downtown, Bowling Green, Kentucky",$ 750,"Listed On: Monday, September 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new Lionheart LH9 MKII in 9mm. It is cerakoted in patriot brown. Comes with 2 mags, cleaning rod, frog lube tube, Novak sights, and a streamlight tlr-4. Text or call to 2709080782 not trying to sell quick just seeing what trades or offers I can get."
24,http://www.armslist.com/posts/3552024,For Trade:  Ak74,"Downtown, Chattanooga, Tennessee",Offer,"Listed On: Monday, September 29, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Have an ak74 for trade. Nice wood furniture. Was an impulse buy and don't need. Open to all offers. no black powder. 2 mags included. Text REDACTED pics available upon request.
25,http://www.armslist.com/posts/3552025,For Sale:  Hay Rake,"South of, Morgantown, West Virginia",$ 950,"Listed On: Sunday, March 1, 2015",Farming,no type,no type,no type,no type,New Idea side delivery rake in ready to use condition.
26,http://www.armslist.com/posts/3552026,For Sale:  M24 MIRS Rail,"Fayetteville, Fayetteville, North Carolina",$ 275,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Just as the title says, M24 MIRS Rail for sale. Its in pretty good shape only minor scuffs. Don't have the screws only the rail."
27,http://www.armslist.com/posts/3552027,For Sale:  Winchester 17 Win Super Mag 20gr. 3000fps.,"SW OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"Winchester 17 Win Super Mag 20gr. 3000fps. 

WILL TRADE FOR 22 LR ammo
20 boxes available
If interested CALL, no text or e-mail REDACTED"
28,http://www.armslist.com/posts/3552028,For Sale:  S&W .38 Special,"Charles City, Iowa, United States",$ 500,"Listed On: Sunday, February 15, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W .38 model 637-2 It is a Performance Centered Enhanced .38 Special+P Revolver. It is a Talo Exclusive with Enhanced Action. Holds 5 rounds and weighs only 15 oz unloade. It has a Custom Polished Wooden grip. It is a single /double action. Great for a concealed carry revolver.
29,http://www.armslist.com/posts/3552029,For Sale:  Glock 26,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 has night sights. 2 mags. No box.
30,http://www.armslist.com/posts/3552030,For Sale/Trade:  Winchester 30-30 lever action,"Winston Salem, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, October 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a Winchester 30-30 lever action rifle. It holds 6 rounds plus one in chamber. It's nice and in good shape. Shoots wonderfully. There is nothing wrong with it, I'm just looking for something different now. I'm thinking about trading for a rock island armory 1911 or maybe a glock, or something of similar value. Open to trades, let me know what you have, worse I can say is no. Thank you. Email or text REDACTED"
31,http://www.armslist.com/posts/3552031,For Sale/Trade:  Remington .35 pump w/scope,"Greeneville, Tri-cities, Tennessee",$ 525,"Listed On: Monday, December 1, 2014",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,Only 5% of these in production were made in this caliber. It is in excellent condition and so is the scope mounted on the firearm. It is a pump action rifle. Clip fed. It comes in a quality carrying case and I'll throw in a box of ammo. Asking price is $525. Also will consider trading. Just send your offers to REDACTED.
32,http://www.armslist.com/posts/3552032,For Sale:  stevens savage single shot 12ga,"central point, Medford, Oregon",$ 100,"Listed On: Monday, September 29, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens savage single shot 12 ga shotgun

100 obo

Call or text REDACTED"
33,http://www.armslist.com/posts/3552033,For Sale/Trade:  m&p 357c,"asheboro, Greensboro, North Carolina",$ 550,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,no type,Pistol,"S&w m&p 357sig  compact with case, good night sights, back straps, 3 mags and 50 rounds. $550 cash or trade,  located in Asheboro NC. 
Looking for semi auto 12ga or 308 bolt action rifles"
34,http://www.armslist.com/posts/3552034,For Sale:  Ruger gp100,"Lavergne, Nashville, Tennessee",$ 625,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Great shooting revolver in great condition chambered in 357 $625obo call or text REDACTED
35,http://www.armslist.com/posts/3552035,For Sale:  Smith & Wesson S&W 6904 9mm,"Springfield Highlandville, Springfield, Missouri",$ 400,"Listed On: Wednesday, December 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, factory tuned up. Compact with double action first. $400 firm or trade in my favor. Springfield area."
36,http://www.armslist.com/posts/3552036,For Sale:  Browning 3in 12 ga A5 Sem-Auto,"Kentwood, Grand Rapids, Michigan",$ 650,"Listed On: Monday, September 29, 2014",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"3 barrels. Includes 28"" ventilated mod plus a slug barrel.  Gun has a black synthetic stock and forearm plus a nice black sling.  Very nice looking, plus very good condition.
Comes with a nice case.
Pictures upon request.
Plz call REDACTED"
37,http://www.armslist.com/posts/3552037,For Sale/Trade:  Winchester 12 ga w/ 2 barrels,"Oconto falls, Green Bay, Wisconsin",$ 225,"Listed On: Monday, September 29, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 12 ga with 18.5"" defense barrel and 26"" vent rib bird barrel. Mint condition. 

$225 firm 
Or trade"
38,http://www.armslist.com/posts/3552038,For Sale:  Aimpoint 3x magnifier with twist mount,"downtown, Columbia, South Carolina",$ 400,"Listed On: Tuesday, October 28, 2014",Optics,no type,no type,no type,no type,"I am selling my Aimpoint M3x Magnifier and twist mount. It is in good shape and functions perfectly. New this is around $800, get it from me for $400. Only trade is for a Glock 26. Thanks"
39,http://www.armslist.com/posts/3552039,For Sale:  FNX Tactical 45 FDE,"Kirkland, Seattle, Washington","$ 1,199","Listed On: Monday, September 29, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB FNX Tactical in limited edition FDE. This is an unfired brand new still with factory grease FNX Tactical. Gun is factory drilled and mounted for red dot optical, has raised Trijicon tritium night sights to co-witness with red dot and clear a suppressor if wanted. This is the ultimate tactical handgun.

Comes with the following:
Excellent carry case from FNH
3 15 round magazines
All mounting hardware for red dot optical
4 interchangeable customizable back straps
Factory hand book 
Factory lock
Spent case from factory

This is a gem."
41,http://www.armslist.com/posts/3552041,For Trade:  Walther ppx 9mm only 50 rounds through it,"Reno, Carson, Reno, Nevada",Offer,"Listed On: Monday, September 29, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther ppx 9mm , 2 16 round mags and case"
42,http://www.armslist.com/posts/3552042,For Sale:  EOTECH 512,"lansing, Lansing, Michigan",$ 275,"Listed On: Monday, September 29, 2014",Optics,no type,no type,no type,no type,"used but in good shape
any ?? 1-517-40 six 0"
43,http://www.armslist.com/posts/3552043,For Sale:  New! Diamondback DB9FS Ghost Grey NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 307,"Listed On: Friday, October 10, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com
Diamondback
DB9FS
Ghost Grey
Cerakote Frame

Brand New!! NO credit card fees!!

Item #:    DB9FSGG
Manufacturer:    Diamondback Firearms
Model #:    DB9FS
Type:    Pistol: Semi-Auto
Finish:    Black
Stock:    Ghost Grey Cerakote Polymer Frame
Sights:    Fixed 3-Dot
Barrel Length:    4.75""
Overall Length:    7.8""
Weight:    21.5 oz
Caliber:    9MM
Capacity:    15+1
Action:    Double Action Only
# of Mags:    1
Packaging:    Plastic Case
Receiver:    Black
Features:    Metal Trigger With Short Reset, Accessory Rail"
44,http://www.armslist.com/posts/3552044,Want To Buy:  Benelli M2/M4 or Nice Tactical Shotgun,"Btown, Bloomington, Indiana",$ 99,"Listed On: Monday, September 29, 2014",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,Looking for a great home defense shotgun.  Thanks!
45,http://www.armslist.com/posts/3552045,For Sale/Trade:  savage 17hmr,"asheboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, September 29, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action,no type,"Savage 93r17  .17hmr, stainless barrel with snythetic stock, illuminated reticle scope and 450 rounds. $450 cash or trade. In asheboro nc.
Looking for 12ga semi auto or 308 bolt action"
46,http://www.armslist.com/posts/3552046,For Sale/Trade:  Dpms ar15 with ammo and extras,"Greenville / Taylor's, Greenville, South Carolina",$ 10,"Listed On: Monday, September 29, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sell or trade I have a Dpms AR 15 model A-15 with box and paperwork nice gun comes with 5 30 round mags1 20 round mag 500 rounds of .223 ammo tlr1 stream light quad rail forgrip new magpul fixed carbine stock red/green dot CP optic troy iron battle flip up sights new buffer tube and new spring all of the original furniture and tactical carry case this thing is decked out asking 900 or trade for other guns located in Taylor's / Greenville text offers to REDACTED
50,http://www.armslist.com/posts/3552050,For Sale:  500 Rounds CCI Mini Mag 36Gr $100,"Millville, New Jersey, United States",$ 100,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,Selling 500 rounds of CCI Mini Mag 36gr in 5 - 100 round boxes.
52,http://www.armslist.com/posts/3552052,For Sale:  Smith and weason 686,"Lavergne, Nashville, Tennessee",$ 675,"Listed On: Monday, October 20, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Nice revolver chambered in 357magnum $675 obo call or text REDACTED
54,http://www.armslist.com/posts/3552054,"For Sale:  18'' Stainless CHF 6.8 SPC complete rifle, NEW w/Leupold Optic and ACE Stock","Columbia, Columbia, South Carolina","$ 1,000","Listed On: Monday, October 27, 2014",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 18'' PSA 6.8 SPC complete rifle. The upper is an 18'' stainless cold hammer forged barrel with a premium 6.8 bolt. It has been fired less than 10 times, only to sight it in.. Bought it to use for hunting but don't have the time. It has an Ace Skeleton stock on the Aero Precision lower, KNS anti walk pins and a crisp trigger. Also has a Leupold 1.5-4x Mark AR optic inside a Leupold mount. Excellent optic for the price range. There is a flip up backup sight just in case you want to use it with irons.  I will separate the optic and rifle if interested. Rifle: $700. Optic and mount: $400. Rifle and optic combo: $950. No trades please. Thanks for your time."
55,http://www.armslist.com/posts/3552055,For Sale:  Springfield XDS 3.3 9mm Flawless,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my 9mm Springfield XDS 3.3. I purchased it new, it has been in the safe and I have never fired it. I have other firearms and it is just sitting there thats why I am selling it. It is 100 percent original as purchased. Comes with everything in photo case, 2 7 round mags 1 9 round mag, lock, paddle holster, and ammo magazine holster. Must have all required docs to purchase. I will only do transfer at local gun shop because i am not trying to keep up with any paperwork. Yes this is the lowest I will go on price and i will even give a box of 100 rounds of unopened ammo.  Text at REDACTED"
58,http://www.armslist.com/posts/3552058,For Sale:  Sig Sauer 1911 TACOPS,"Edmond, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 TACOPS with four magazines. This weapon has fired approximately 200 rounds.
59,http://www.armslist.com/posts/3552059,For Sale:  Ruger .243,"Colorado springs, Colorado Springs, Colorado",$ 350,"Listed On: Monday, September 29, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a  ruger .243 with maybe 100 rounds through it tops! Good condition, looking to sell for 350, has scope and bipod, and comes with I think maybe 40 rounds not sure exactly how much I have"
60,http://www.armslist.com/posts/3552060,For Sale/Trade:  Crimson Trace LG-302 Laser Grips Beretta 92/M9,"Oshkosh, Wisconsin, United States",$ 120,"Listed On: Friday, October 24, 2014",Gun,no type,no type,no type,no type,"Up for sale is a set of Crimson Trace laser grips for fullsize Beretta 92 series pistols.  The grips have some wear, but are in good working condition.  They'll come with the box, tools and cleaning supplies.  $120, or will consider trades."
61,http://www.armslist.com/posts/3552061,For Sale:  Kel-Tec P3AT,"New Albany, Louisville, Kentucky",$ 225,"Listed On: Saturday, November 8, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT .380. Green. Comes with extra mag and belt clip, box, case, and paperwork. Must pick up in or around New Albany. Price is OBO."
63,http://www.armslist.com/posts/3552063,Want To Buy:  Springfield 1911 Loaded Parkerized,"NWBurbs, Chicago, Illinois",Offer,"Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a Springfield 1911 Loaded in parkerized finish. Not too concerned with condition. Have cash and FOID. Also have other FOID items to trade. Thanks
64,http://www.armslist.com/posts/3552064,For Sale:  Kel tec Pmr30,"Lavergne, Nashville, Tennessee",$ 650,"Listed On: Saturday, November 1, 2014",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,Comes w 3 30rd magazines chambered in 22mag new in the box $650obo call or text REDACTED
65,http://www.armslist.com/posts/3552065,For Sale:  NAA mini .22lr pistol,"Summerville, Charleston, South Carolina",$ 200,"Listed On: Monday, September 29, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW CONDITION
66,http://www.armslist.com/posts/3552066,For Sale/Trade:  TASCO TARGET/VARMINT SCOPE 6-24X42MM MIL-DOT,"woodbury mn, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,"THIS SCOPE IS NEW IN THE BOX, RECEIVED AS A GIFT, NO NEED FOR THIS SCOPE.
PLEASE LOOK AT TASCO WEB SITE   MODEL VAR624X42M VARMINT/TARGET MIL-DOT
    THE REVEIWS ON THIS SCOPE ARE GOOD."
67,http://www.armslist.com/posts/3552067,For Sale:  Rock Island Armory Compact .45,"Sahuarita, Tucson, Arizona",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Compact, two tone, RIA .45 with 1 magazine. Will include 49 rnds of JHP, IWB holster and case. Must be an Arizona resident and over 21. Prefer to sell to someone with a CCW."
68,http://www.armslist.com/posts/3552068,Want To Buy:  Looking for 870 fully rifled slug barrel,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"Looking for a fully rifled slug barrel with rifled sites for my 12 Guage 870 chambered for 3"""
69,http://www.armslist.com/posts/3552069,For Sale/Trade:  2006 Dodge Charger for tactical/sniper,"waterloo, Rochester, New York","$ 7,000","Listed On: Monday, September 29, 2014",Rifles,no type,no type,no type,no type,"Navy blue
104k miles
$7,000 or trade(no junk and must be extremely close to the same value)"
71,http://www.armslist.com/posts/3552071,For Sale:  winchester AA 12 gauge 7 1/2 shot lead 250 shell case,"murfreesboro, Nashville, Tennessee",$ 85,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,I have two unopened cases of 250 shells each of winchester AA 7 1/2 shot lead. I looked on the net and prices for these cases are $95 plus. you can get a deal here! the price is per case
73,http://www.armslist.com/posts/3552073,For Sale:  .,"Frisco (north Dallas), Dallas, Texas",$ 1,"Listed On: Monday, September 29, 2014",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.
74,http://www.armslist.com/posts/3552074,For Sale:  Ed Brown Special Forces Rail - Rare,"Powhatan, Richmond, Virginia","$ 2,000","Listed On: Wednesday, October 15, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Special Forces Rail - Rare. Full sized custom 1911 with rail. This model is not offered any more from Ed Brown. Comes with night sights, two piece magwell, cocobolo wood grips, one 7 round magazine, Streamlight TLR-1 weapon light, Ed Brown carrying case and bravo concealment kydex holster for the gun with the light attached. Ed brown is a custom 1911 manufacturer that similar in quality to Wilson Combat, Nighthawk and Les Baer. 

$2000"
76,http://www.armslist.com/posts/3552076,For Trade:  22 Old Henry Lever Action with scope,"Marietta, Atlanta, Georgia",Offer,"Listed On: Monday, September 29, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a 22 old henry lever action rifle with scope.

Picture is very similar to the one I have."
78,http://www.armslist.com/posts/3552078,For Sale:  Kimber ultra carry ll,"St joe, St. Joseph, Missouri",$ 850,"Listed On: Monday, September 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new kimber ultra carry ll, comes with 2 mags.... Selling to fund another project."
79,http://www.armslist.com/posts/3552079,For Sale:  Remington VTR-15(204)Ruger with a Nicon 4.5x14 1000.00 / 800.00,"Mount Olive, Birmingham, Alabama","$ 1,000","Listed On: Monday, September 29, 2014",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington VTR-15 (204)Ruger with Nicon Buckmaster 4.5x14. 22""fluted target barrel, 220 rounds of ammo,200 primed cases, RCBS small base dies and Tac.case.1000.00/800.00 without scope..This is a 1200.00 rifle with less than 200 rounds through it."
80,http://www.armslist.com/posts/3552080,For Sale/Trade:  Glock 17 $375,"okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 17. 
1 17 round mag
Austrian proof marks
Matching serial
No box

OKC area

Price is firm"
81,http://www.armslist.com/posts/3552081,For Sale:  WASR 10/63 AK variant,"Milwaukie, Portland, Oregon",$ 650,"Listed On: Monday, September 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY nice WASR,good bore and rifling,STRAIGHT gas tube and sights,excellent finish
Has very nicely redone wood
Includes a Hogue grip (installed) and Century pistol grips,and original bayonet
Comes with 10 Tapco 30 round mags,1 Korean stell mag,and 300 rds Tulammo
I need a quick cash sale to buy something else
FTF Milwaukie,Gladstone,Clackamas,or Oregon City"
82,http://www.armslist.com/posts/3552082,For Sale:  Springfield xds 9mm with extras,"mlps/st paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Wednesday, October 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 9mm.  Comes with hard case,  and all that comes from factory.  
About 100 rounds shot. Includes crimson trace laser, two extra mags, crossbreed and bravo kydex holstesrs."
83,http://www.armslist.com/posts/3552083,For Sale:  Very Nice Beretta CX4 Storm 9MM With Extras,"clermont, Orlando, Florida",$ 1,"Listed On: Monday, September 29, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is one AWESOME RIFLE. Super fun and cheap to shoot. The one and only time I took it out I was hitting targets at 200 yards with the iron sights. Comes with every item from factory as well as cut outs for multi tool and knife in the case. Asking 900.  Flawless firearm. Text or call Gary REDACTED.
86,http://www.armslist.com/posts/3552086,For Sale/Trade:  MATECH BUIS,"Holly Ridge, Sneads Ferry, Jax, Jacksonville, North Carolina",$ 55,"Listed On: Monday, September 29, 2014",Optics,no type,no type,no type,no type,"MaTech Back-up Iron sight. $70 trade value, $55 cash.

0 to 600 meters
Flip up sight 
All metal construction"
87,http://www.armslist.com/posts/3552087,For Sale/Trade:  Dan Wesson 357 magnum,"Blacklick, Columbus, Ohio",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice, well taken care of 357 magnum. Very small signs of wear. Looking for Glock 17/19 or XDs 45. Open to all handgun trades or cash offer."
89,http://www.armslist.com/posts/3552089,For Sale:  AR15 A3 upper Receiver,"Marietta, Atlanta, Georgia",$ 60,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"Im selling my AR15 a3 upper receiver. Receiver has forward acc and dust cover installed. 
Price $60

I can sell a charging handle also for $15"
