,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3935012,For Sale:  SCAM ALERT: For Sale: WWI Springfield Armory Colt 1911,"Arizona, Arizona, United States",FREE,"Listed On: Monday, January 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The listing below is a scam!

For Sale: WWI Springfield Armory Colt 1911

You are bidding on a WWI Springfield Armory 1911 from the 1st contract! This nice pistol is in very presentable condition. Original production Springfield grips and magazine, as well. Barrel and barrel bushing look to be replacements, hammer, slide stop and safety might be as well/"
13,http://www.armslist.com/posts/3935013,For Sale:  Springfield 1911-A1 High Capacity,"Milford, Cincinnati, Ohio",$ 795,"Listed On: Monday, January 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1 High Capacity - Custom PX9707L with Bo-Mar Rear site and hi-viz front site.  2 - Springfield 13 round magazines & 2 - Para P-14 14 round magazines included.  This is a very rare target gun in excellent condition.  No bare metal, very little marking on finish, very low use.  comes in original Blue hard case.  Price includes 250 rounds of .45 ammo. Very hard to find excellent condition PX9707L let alone with site package that this one has. Magazines, Front/Rear Sites/Ammo alone value over $400."
15,http://www.armslist.com/posts/3935015,For Sale/Trade:  SPRINGFIELD XDM 45 TWO TONE,"CENTERVILLE, Dayton, Ohio",$ 700,"Listed On: Monday, January 19, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW IN CASE COMES WITH EVERYTHING IT CAME WITH NEW. EXTRAS INCLUDES NIGHT SIGHTS AND 2 EXTRA 13 ROUND MAGS, THAT'S 5 MAGS ALTOGETHER,OVER $850 INVESTED."
17,http://www.armslist.com/posts/3935017,For Sale:  FS AR-15/AR-10 MAGPUL PRS STOCK FOLIAGE,"MARIETTA, Atlanta, Georgia",$ 250,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,"UP FOR SALE IS A BRAND NEW IN BOX MAGPUL PRS STOCK FOR AN AR-15 OR AR-10. FOLIAGE GREEN WHICH IS NO LONGER MADE. COMES WITH SPRING AND BUFFER. 

$250.00

CALL OR TEXT THOMAS @ REDACTED"
18,http://www.armslist.com/posts/3935018,For Sale:  SIG SAUER P226 EXTREME 9MM WITH NIGHT SIGHTS-NEW!,"Braselton, Atlanta, Georgia",$ 825,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New from Georgia Mountain Arms - While SIG SAUER pistols are functionally flawless right out-of-the-box, some shooters can’t resist taking things up a notch. For them, SIG SAUER offers the EXTREME series, which are tricked out with all the features a shooter could want. The Extreme series features the Short Reset Triggers, front-cocking serrations, custom grips and more. 
This new-in-the-box SIG 226 Extreme includes two 15-round magazines, SIGLITE Night Sights, Hogue custom G10 grips, Short Reset Trigger (SRT), and SIG's flawless Nitron finish!"
19,http://www.armslist.com/posts/3935019,For Sale/Trade:  marlin model 60 22lr,"ellet, Akron, Ohio",$ 150,"Listed On: Monday, January 19, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Old tube fed marlin semi auto has the squirrel on the stock. Throw a scope on it and have some fun. Stock looks great the steel isnt perfect its 30+ years old, comes with a parts gun.  Text perferred REDACTED"
20,http://www.armslist.com/posts/3935020,For Sale/Trade:  AR pistol lower and BCG,"Glendale, Phoenix, Arizona",$ 300,"Listed On: Monday, January 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper in the photos is no longer available, it was sold separately without the bolt carrier group or charging handle.

The BCG avaialble is an Ares Armor phosphate BCG and will include a charging handle

Lower is a complete Anderson lower with mil-spec parts kit. Has shorty buffer tube with foam padding. 

I am looking to get $200 for the lower and $125 for the BCG and CH. 

$300 for everything together"
21,http://www.armslist.com/posts/3935021,For Sale:  Taurus PT25 & PT22,"Richmond, Richmond, Virginia",$ 200,"Listed On: Monday, January 19, 2015",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Both have flip up barrels. Semi auto 1 mag. 25 is LN $200. 22 in GC $100. Prices are firm. Legal VA gun sale only.
22,http://www.armslist.com/posts/3935022,For Sale:  Item# 5453 Kimber Super Match II Serial# K487096,"Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,843","Listed On: Monday, January 19, 2015",Handguns,Kimber,no type,no type,no type,"Kimber Super Match II Serial# K487096
Serial

*matte black finish slide
*8 round magazine capacity
*5"" barrel
*rose wood double diamond grips
*adjustable sights
*satin silver frame finish


***CALL two-five-two-four-four-two-one-zero-zero-seven ext. 28 to order***

The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED ext28

Hours:
Monday - Friday 8:00 AM – 6:00 PM
Saturday 8:00 AM – 4:00 PM"
23,http://www.armslist.com/posts/3935023,For Sale:  410 / 45 long colt single shot,"Festus, St. Louis, Missouri",$ 165,"Listed On: Monday, January 19, 2015",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"I have a used super Comanche single shot. 410 or 45 long colt it will shoot both rounds and comes with a 410 choke that threads on.  Makes a great snake gun or for home defense.
 I am the original owner and comes with factory box and papers.
Call or text at REDACTED 
$165 firm and I will pay for the FFL transfer"
24,http://www.armslist.com/posts/3935024,For Sale:  Bushmaster M4 A2 Type Carbine,"Little Rock, Little Rock, Arkansas",$ 825,"Listed On: Friday, January 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster M4 A2 Type Carbine. 2008 Model. With removable carry handle / rear sight

It has all Magpul (MOE CTR Butt-stock, MOE Carbine fore grip, MOE + Pistol grip, MOE Vertical grip) furniture, plus all the stock furniture. 

I will also throw in one 30 round magazine (metal or a magpul).

$825.00 with magpul and stock furniture.
$700.00 with stock furniture only.

Located in Little Rock. 

No trades at this time.

501-416-68 nine seven"
25,http://www.armslist.com/posts/3935025,For Sale:  Springfield XDX 3.8 compact 40 cal,"Amarillo, Texas, Amarillo, Texas",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDM 40 cal for sale. It has 4 magazines and a crossbreed appendix holster. Any questions feel free to contact me. REDACTED
26,http://www.armslist.com/posts/3935026,For Sale:  Beretta CX4 Storm Carbine (PX4 Magazine Version) 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 775,"Listed On: Tuesday, February 3, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"To begin purchase of this firearm, visit our dealer site through Davidson's by copying and paste this link into your web browser: 
http://www.davidsonsinc.com/consumers/subsites/dealer_home.asp?dealer_id=431916

Click on Gun Search

This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty. 

We’ll give you a call immediately when the gun arrives, so it can be picked up!"
27,http://www.armslist.com/posts/3935027,"For Sale:  SCAM ALERT: For Sale: Springfield Armory (Springfield, Mass) Springfield M1 Garand, 30-06","Arizona, Arizona, United States",FREE,"Listed On: Monday, January 19, 2015",Rifles,Springfield                                                                                ,30-06 Springfield,no type,no type,"Thie listing below is a scam! 

For Sale: Springfield Armory (Springfield, Mass) Springfield M1 Garand, 30-06

This is the best M1 I have ever come across. I bought it over 10 years ago and shot only one clip through it. It has been a display piece ever since. The stock is in amazing condition with very few and very small dings. I would rate the metal and wood at over 95%. It comes with a leather sling and also comes with a bayonet in a wooden scabbard."
29,http://www.armslist.com/posts/3935029,"For Sale/Trade:  Original Mosin Nagant Stock, rings, sling, and attachers. VERY GOOD","Belgrade, Bozeman, Montana",$ 100,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,"I am going to put the Arch Angel package on a Mosin Nagant I Have. I am looking to sell the wood stock, rings, sling, and attachers (Best Offer) or trade for a used Arch Angel stock. Hoping there is someone out there wanting to put one back to original and wants to swap."
30,http://www.armslist.com/posts/3935030,For Sale:  Leupold 4-12 44 mm mark ar mil dot reticle,"Clemson SC, Greenville, South Carolina",$ 500,"Listed On: Monday, January 19, 2015",Optics,no type,no type,no type,no type,Selling a leupold mark ar 4-12 44 mil dot reticle scope with leupold medium rings. Ask for details will negotiate price or possible trade.
32,http://www.armslist.com/posts/3935032,For Sale:  Adams Arms piston AR15 with extras,"St Petersburg, Tampa/St. Pete, Florida","$ 1,500","Listed On: Monday, January 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new never fired Adams Arms mid length gas piston AR. I have listed all the specs and extras below. I bought it added all the accessories and never had a chance to fire it. Just don't have the time with work and kids to make it to the range. I am asking $1500 obo for everything listed below. If interested in making an offer please email call or text REDACTED Thanks in advance

Adams Arms mid length gas piston factory build "" upper and lower""
Magpul future in FDE ( stock, fore end, trigger guard, grip, and angle fore grip. all FDE )
VDI jet comp
Diamond headed flip up's
Lucid hd7 gen 3 red dot sight in FDE
2 magpul FDE Pmags
300 hundred rounds will come with it along with all the stock parts I exchanged for the magpul
It is new, never fired bought it dressed it and has been in the safe ever sense."
33,http://www.armslist.com/posts/3935033,For Sale:  Daniel Defense DDM4v11 Mil-Spec Brown v11 new,"Greensburg, Pittsburgh, Pennsylvania","$ 1,499","Listed On: Friday, July 15, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"ONE LEFT AS OF 06/29/16 FAMILY:AR-15 Rifle Series MODEL:DDM4 M4V11 Mil-Spec+ TYPE:Rifle ACTION:Semi-Auto FINISH:Mil-Spec+ Cerakote (Brown) STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:DD Soft Touch Overmolded CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 rd. BARREL:16"" SIGHTS:None"
34,http://www.armslist.com/posts/3935034,For Sale:  TAURUS JUDGE 45-410 WITH AMMO. 525.00,"Rutledge,sevier,knox, Knoxville, Tennessee",$ 525,"Listed On: Saturday, January 24, 2015",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a lnib Taurus judge, shoots 45 long colt or 2.50 inch shotgun shells.it is an ultralite made in 2011. Has had 10 rounds fired thru it. I have 50 rounds of standard long colt, 25  rounds of extreme shock hollow points and 20 rounds of personal defense ooo shotgun shells.I believe this gun is a 2 inch barrel and only weighs 20.7 ozs.this gun is not manufactured any more,but still has lifetime warranty.ULTIMATE HOME DEFENSE GUN-OR CAR.CALL OR TEXT 865 7 ONE 2 SIX 8 SIX 9"
35,http://www.armslist.com/posts/3935035,"For Sale/Trade:  Beretta 92A1, 4 mags, trijicon sights, wilson parts, cerakoted and holster","River Grove, Chicago, Illinois",$ 750,"Listed On: Monday, January 19, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta 92A1 that will come with 4 mags, trijicon 3 dot night sights, the frame has been cerakoted OD green, kydex holster, and the listed wilson parts below. All work and parts was done by my local gunsmith. Approx, 300 rounds through the pistol. Original box included, as well as all original parts, pictures below

Wilson Combat Steel fluted guide rod
Wilson Combat Short reach trigger
Wilson Combat extended magazine release
Wilson Combat Lo-pro safety/decocker
Wilson Combat G10 dirty olive grips
D-Spring and smoothed action work
Trijicon 3 Dot night sights"
37,http://www.armslist.com/posts/3935037,"For Sale/Trade:  10.5"" .223 Wylde Barrel AR pistol","High Point, Greensboro, North Carolina",$ 120,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,"i have a brand new 10.5"" AR barrel. I ordered a while back and never completed my build. Now I'm wanting to go a different route. Im will to sale for $120. I have more than that into because I bought it when it wasn't on sale and had to pay shipping. i will accept PayPal and ship it to you for the additional shipping cost. Or willing to trade for a 16"" or 18"" barrel. Here are the specs from Mas Defense: 10.5"" .223 Wylde Barrel
Can also fire 5.56 NATO
416R Stainless Steel
1x8 Twist 
M4 Ramps 
Carbine Gas Length 
.750 Gas Block Area
Threaded 1/2 x 28

The .223 Wylde hybrid chamber was designed by Bill Wylde of Greenup, IL to exploit the 
accuracy advantages of the .223 Remington commercial chambering without pressure problems 
or compromising the functional reliability when using the high velocity 5.56x45mm NATO military
ammunition. It is used by many rifle manufacturers who sell ""National Match"" configuration AR-15
rifles, barrels, and upper receivers. The .223 Wylde achieves better accuracy by having a chamber 
throat that is tighter than 5.56x45mm but will still function reliably with military 5.56 ammunition 
as the case dimensions are the same. In short, it will give you the accuracy of a real SAAMI when 
using the good ammo, but also allow you to use cheap surplus ball ammo safely. Please Google .223 
Wylde if you are unfamiliar with this chamber. It is truly the best of both .223 and 5.56 chambers. 


I also have other AR pistol parts available."
38,http://www.armslist.com/posts/3935038,"For Sale:  54R Red Tracer, Super Incendiary Rounds","Lexington, Winston Salem, North Carolina",$ 85,"Listed On: Monday, June 8, 2015",Ammo,no type,no type,no type,no type,"20 7.62x54r Incendiary Rounds Blue Tip these are American Made Modern Production Incendiary Rounds loaded into surplus Russian steel cases. They are very impressive upon impact of steel with a bright flash and a few foot shower of sparks follewed buy a big puff of smoke. These rounds will start fires. Only fire in a controlled environment $60
20 Red Tracer that are also American production loaded into surplus steel cases. Very bright visible day or night begin to trace a little before 100 yards and burn past 500. $25
Face to face purchase only 
Bill of sale required and and have to be legally allowed to possess firearms ammunition in North Carolina. Under ATF Law"
39,http://www.armslist.com/posts/3935039,Want To Buy:  WTT for Desert Eagle 44 or 50,"Charleston, Summerville, ladson, Charleston, South Carolina",Offer,"Listed On: Sunday, March 1, 2015",Handguns,no type,no type,no type,Pistol,Looking to trade for a Desert Eagle 44 or 50.  Have a Ruger Mini 30 and a Taurus PT840 to trade possibly some cash on my end depending on what you have.
40,http://www.armslist.com/posts/3935040,For Sale/Trade:  Ar pistol colt upper with stag lower,"Hellertown, Allentown, Pennsylvania","$ 1,000","Listed On: Wednesday, February 4, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a 11.5"" colt commando upper with a Knights armament quad rail and magpul flip up rear sight on a stag lower with cmmg parts kit, Knights armament trigger guard, mission first tactical pistol grip with a sig brace and magpul angle fore grip for trade also have 2-20 round and 2-30 round pmags

Looking for a 14.5"" or 16"" ar with no a2 front sight or a nice ak

I'm not interested in bushmaster, wasr, dpms 

I'm looking for a $1000 trade value and could add cash for the right trade

Must be transferred at a ffl"
41,http://www.armslist.com/posts/3935041,For Sale/Trade:  glock 23 gen 3,"Franklin, Cincinnati, Ohio",$ 450,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,"Great condition.  Very clean and well maintained. Stainless extended takedown, stainless slide release, stainless 2 piece pin set. Comes with 2 mags, speed loader, lock, hardcase, and a fobus owb holster."
42,http://www.armslist.com/posts/3935042,For Sale/Trade:  LCR 357 carry package with ammo,"Ashburn, Northern Virginia, Virginia",$ 450,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Iv got a Ruger LCR .357 Magnum. It is in great condition with only 150 rounds through it. The only reason I am selling it is because I came to the decision that I am just not a revolver guy. It has a Clipdraw attached to the side for inside the waistband carry and comes with a pocket holster and two speed strips. It comes with the original box and soft case.

$500 firm (Dropped to $450 but firm)

Extras:
-pocket holster
-clipdraw
-150 rounds of freedom munitions Hornady XTP 
-10 rounds of Remington +P Semi Jacketed Hollow Points (in speed strips)
-30 rounds of Ficcoci .357 magnum"
43,http://www.armslist.com/posts/3935043,For Sale:  Item# 5454 - Kimber Rimfire 22LR Target,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 737,"Listed On: Monday, January 19, 2015",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Item# 5454 - Kimber Rimfire 22LR Target Serial #K470019

*10 rd. magazine capacity
*Black matte finish
*23 ounce with empty magazine
*5"" barrel
*black synthetic double diamond grips

***CALL two-five-two-four-four-two-one-zero-zero-seven ext.28 to ORDER***

The advertised price represents a 3% discount for cash purchases. The sales price will be an additional 3% with credit card or check payments. Purchases within North Carolina are subject to NC Sales Tax. All of our products are new unless otherwise specified.

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms


CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804
REDACTED ext28

Hours:
Monday - Friday 8:00 AM – 6:00 PM
Saturday 8:00 AM – 4:00 PM"
44,http://www.armslist.com/posts/3935044,For Sale:  Sig Sauer p250 .45acp,"Horry, Myrtle Beach, South Carolina",$ 475,"Listed On: Monday, January 19, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new sig sauer p250 .45acp, 2 10+1 magazines, installed sig night sites. fired maybe 10 rounds, great carry gun, unfortunately I do not carry. $513 + $25 ffl fee  $35 for mag, + $80 for night sights and installation, selling for $475 obo."
45,http://www.armslist.com/posts/3935045,For Sale:  Ruger LCP 380 with green Viridian laser (BRAND NEW),"SeaWorld & Titusville, Orlando, Florida",$ 375,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380 with factory mounted green Viridian laser. Instant on function when drawn from holster and instant off when returned to holster to conserve battery power.  It is brand new, in the box, and never used. Includes everything it came with new from the factory. Price reduced to sell. Only $375 cash/FIRM. I am a private seller, but you must be a FL resident 21 years of age or older to purchase."
46,http://www.armslist.com/posts/3935046,For Sale:  Walter PPS - Less than 50 rounds.,"Cary, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, January 24, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walter PPS - Less than 50 rounds. Never carried - great gun, just need the cash.  9mm"
48,http://www.armslist.com/posts/3935048,For Sale/Trade:  Henery survival rifle,"Austintown, Youngstown, Ohio",$ 200,"Listed On: Sunday, February 8, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,henery survival rifle. perfect for camping or bug out bag. brand new never shot.
49,http://www.armslist.com/posts/3935049,For Sale:  Browning 1911-22 Compact,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, November 1, 2015",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"** ** Add to Cart ** **  Guns ordered will take 2-3 days to arrive. If you are having any trouble with the site, feel free to give me a call or shoot me an email at REDACTED   This gun is purchased through Davidson’s, and comes with the the ironclad GuaranteeD Lifetime warranty. We’ll give you a call immediately when the gun arrives, so it can be picked up!"
50,http://www.armslist.com/posts/3935050,"For Sale:  XDM .40 4.5""  PRICE DROPPED!!!!!!!","Meadville, Meadville / Grove City, Pennsylvania",$ 475,"Listed On: Wednesday, February 4, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM .40 4.5""

Taxes already paid.  220 rounds fired.

Good house gun or daily carry.  

No shipping. 

Email with questions."
51,http://www.armslist.com/posts/3935051,"For Sale/Trade:  DPMS RFLR-AP4 .308/7.62 Nato, NIB","South Springs, 80926, Colorado Springs, Colorado","$ 1,275","Listed On: Tuesday, May 5, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR .308/7.62 Nato. 16 inch Barrel, Aluminum Free-Float Hand Guard, Removable carry handle, Mdl #RFLR-AP4. NIB. $1,275.00.  
John
Call or text: REDACTED"
52,http://www.armslist.com/posts/3935052,For Sale:  1976 .38 Smith&Wesson revolver,"Near UF, Gainesville, Florida",$ 400,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"1976 .38 Smith&Wesson revolver. It has been fire probably 50 times, fun little gun."
