,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3360014,For Sale/Trade:  Canon 24-105 EF lens,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, August 7, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to trade said lens for a long gun- not picky, just send offers. If you're interested in the lens then I assume you know what it's used are and what it's worth."
15,http://www.armslist.com/posts/3360015,For Sale:  for sale no trades,"Ooltewah, Chattanooga, Tennessee",$ 600,"Listed On: Wednesday, August 6, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Karri's arms 7.5 inch 5.56 upper spikes tactical lower dpms trigger kit 30rd mag for 600 obo. Never fired
16,http://www.armslist.com/posts/3360016,For Sale:  Inland M1A1 Paratrooper Carbine,"Dunn/Fayetteville, Fayetteville, North Carolina","$ 3,500","Listed On: Wednesday, August 6, 2014",Antique,no type,no type,no type,no type,"Selling my original WW2 paratrooper carbine. This is a CMP rifle.  Face to face deal only.  The link to the CMP auction from when it was auctioned off is:

http://auction.odcmp.com/auctions/detail.asp?id=1529

There are pics of the rifle at the cmp site but I can provide more if requested."
18,http://www.armslist.com/posts/3360018,For Sale:  Spyderco Perrin Street Bowie (NO SHEATH),"Kyle Texas, Austin, Texas",$ 50,"Listed On: Friday, August 15, 2014",Knives,no type,no type,no type,no type,"*NO SHEATH*

Specifications
Overall: 9.38"" (238 mm)
Blade: 5"" (127 mm)
Edge: 4.65"" (118 mm)
Edge Configuration: P
Blade Thickness: 0.157"" (4 mm)
Blade Hole Diameter: 0.16"" (4 mm)
Steel: VG-10
Weight: 3.7 oz. (105 g)
Grind: Full-flat
Made in Japan

The finished is scratched up. Bought it at a gun show years ago. I'm throwing in the piece of kydex in case you want to fashion your own sheath

Text 5one2-5two3-571nine"
19,http://www.armslist.com/posts/3360019,For Sale:  Winchester Model 71 Deluxe 348 WCF  Box & Papers,"Washington, Washington, United States","$ 3,700","Listed On: Wednesday, August 6, 2014",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This Winchester Model 71 Deluxe hosts the 24"" round blued barrel, magazine tube, checkered pistol grip stock and checkered forearm, pistol grip cap, receiver sight, hooded front sight, sling swivels with the original sling, metal butt plate, lever action and all in the famous .348 W.C.F. caliber. The serial number of 37872 indicates a production date of circa 1954. This is an excellent Pre-64 Winchester Model 71 Deluxe with the box and paperwork. This Model 71 Deluxe is in 97% plus condition. The bluing is excellent with deep bluing remaining and very little collector type handling marks! The wood is in excellent condition with no cracks, no chips, no breaks, no splits and no major gouges. The wood is 97% plus condition. The checkering is sharp and crisp. The wood only shows very minor collector type handling marks. There are no extra holes drilled in this Winchester anywhere. The bore is clean and bright with crisp rifling grooves and well defined lands. The proof marks and barrel stampings are crisp. This Winchester is clean, complete and fantastic. This Model 71 Deluxe is in superb condition. This is one of the nicest Model 71 Deluxe rifles I have seen. It is in excellent condition. The box is also in excellent condition. The box shows some minor storage wear and stains but is solid and intact. The box is complete with a very good readable label, all the inner packaging and the paperwork. The paperwork includes the brochure, the hang tag, warranty card and the hunter's safety insert that all came inside the box. All the paperwork is in excellent condition. This is a very rare opportunity to own a complete pre-64 Winchester package complete with the box and paperwork. This Winchester is in fantastic condition and will be an excellent investment. This Winchester will only increase in value if well cared for as it has been. I will provided more photos on request to let the photos do the talking, but if you have any questions please feel free to ask"
21,http://www.armslist.com/posts/3360021,"For Sale/Trade:  1982 Ruger Security Six (6""bbl, .357 magnum)","Lewisville, Dallas, Texas",$ 550,"Listed On: Wednesday, August 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"1982 Ruger Security Six 357 Magnum in near new condition. This one has barely been shot. The trigger is extremely smooth and light in DA and SA. The original grips are also like new. I'm selling to fund a guitar. $550 obo

Only trades are: US Fenders or G&L, PRS S2, or Ernie Ball Music Man. Or Sig P226 or P229. Cash added if needed"
22,http://www.armslist.com/posts/3360022,For Sale:  Ruger New Model Blackhawk .30 Carbine,"Hialeah, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Up For Sale is a Ruger New Model Blackhawk Single Action Army in .30 Carbine, Comes with Original Hard Case, Asking $450 Firm. Call or Text if Interested REDACTED Thank You."
23,http://www.armslist.com/posts/3360023,For Sale:  Smith & Wesson M&P 15-22 with scope 350.00 like new,"Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Wednesday, August 6, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P15-22  like new with 25rnd mag and NCStar compact tactical 3x9 scope with illuminated Mildot ret. the scope runs 140.00 alone..... I'm asking 375.00  it's all like new... NEED TO SELL!!!!
24,http://www.armslist.com/posts/3360024,For Sale:  Nib diamondback d15b ar-15 m4 with lots of stuff,"Somerset, Altoona / Johnstown, Pennsylvania",$ 800,"Listed On: Wednesday, August 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,If interested call or text me anytime at REDACTED if u call and i dont answer leave voicemail. Up for sale is a brandnew ar-15 paid 1100$ for it. Quad tail cheek riser on the stock brass deflector  heavy barrel vltor charging handle and it comes with hardcase for 800$ obo. I have 10 unponed magpul gen2 polymer mags for 120$ extra and have over 300 rounds of armor piercing ammo rubber bullets and steel ammo for an extra 200$. Also have caa rear flip up sight and magpul frot flip up sight for an extra 100$. Also have a nib smith and wesson 500 4 inch barrel and a glock 42 nib  have lots of pictures
25,http://www.armslist.com/posts/3360025,For Sale:  M&P 22,"Grove City, Columbus, Ohio",$ 350,"Listed On: Wednesday, August 6, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used M&P 22 rifle. Has only had probably 1,000 rounds through it. Comes with a plinker red dot and optic. Also have two mags and couple hundred rounds of ammo not all the ammo is pictured. Also have the original iron sights."
26,http://www.armslist.com/posts/3360026,For Sale:  ammo  reduced for fast sell ( must take all),"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"I have many different kinds and brands of ammo  selling as a whole must by 
40 cal. 50 rounds 
44 mag. 25 rounds 
380 cal. 94 rounds
25 cal. 100 rounds 
45 cal. 110 rounds 
243 cal. 40 rounds 
300 win. mag 22 rounds
270 cal. 42 rounds 
22-250 cal 40 rounds 
Great prices must take all $$200.00 call text REDACTED"
27,http://www.armslist.com/posts/3360027,For Sale:  Sig Sauer P238 w/ CT Laserguard,"Clackamas, Portland, Oregon",$ 750,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"200 rounds through with 0 malfunctions. Comes with factory hard case, kydex owb holster, pocket holster, Crimson Trace Laserguard and one extended 7 round magazine. If you need a box of ammo I can throw one in for 12 bucks.

ID required for bill of sale.
Local only please and price is firm.
Thanks for looking!"
28,http://www.armslist.com/posts/3360028,For Sale:  Sig 229,"Florence, Florence, South Carolina",$ 650,"Listed On: Tuesday, November 18, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig P229 for sale. The gun is in great shape. The gun comes with 2 mags and holster. Sorry, no trades."
29,http://www.armslist.com/posts/3360029,For Sale:  Ruger GP 100 357 Magnum with 6 inch barrel,"Down by the river, Fargo, North Dakota",$ 499,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,As the title says it is a 6 inch Ruger GP 100 chambered in 357 Magnum. It is in really nice shape overall. The full barrel lug and the rubber grips really tame the recoil when shooting 357 through it and 38 Special through it is easy. The lock up is tight and the 6 inch barrel will help get the most out of 357 Magnum. Asking $499 or best offer.
30,http://www.armslist.com/posts/3360030,"For Sale:  Smith & Wesson 686-6 357 Stainless 6"" 6 Shot Revolver SKU  164224","East County, San Diego, California",$ 750,"Listed On: Wednesday, August 6, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Cash only at local FFL. You pay $35 PPT fee and must have Handgun Safety Card (or be exempt).
No tax on PPT
Less than 300 rounds and cleaned after each use.
Immaculate condition with original case.
NO TRADES
Send phone number and BEST time to call or text.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_764965_-1_757912_757910_757787_ProductDisplayErrorView_Y"
31,http://www.armslist.com/posts/3360031,For Sale:  NIB: 500Rnds - .22 WMR/Hollow Point Maxi-Mag Ammo,"North East of Peoria, Peoria, Illinois",$ 200,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"I have ten (10) fifty (50) round boxes of CCI .22 Winchester Magnum Rimfire;
 40 grain Hollow Point Ammunition for sale.
-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-
Brand: CCI # 0024
Bullet: 40 grain Jacketed Hollow Point.
Muzzle velocity: 1875 fps.
Velocity at 100 yards: 1319 fps.
Muzzle energy: 312 ft/lbs.
Energy at 100 yards: 155 ft/lbs.

I am asking $ 200.00 for the lot.

Must have current and valid FOID card during transaction.

*** PLEASE NOTE ***

This ammunition is for .22 WINCHESTER MAGNUM RIM FIRE firearms.

It CAN NOT be fired from .22 Short, . 22 Long, OR .22 Long Rifle."
32,http://www.armslist.com/posts/3360032,"For Sale:  Glock 37, 45GAP","Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition Glock 37.  About 400 rnds thru. Mag well extension, Ghost trigger and 3 factory 10 round magazines.

Cash only."
33,http://www.armslist.com/posts/3360033,"For Sale:  Dan Wesson 715VH 6in./S&W Model 36 ""Chiefs Special""","Manhattan, Kansas, United States",$ 700,"Listed On: Wednesday, August 6, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two guns for sale. First is a 357 Mag Dan Wesson 715VH with 6in. barrel. Also has original grip in great condition. Next is a 38 Special S&W model 36 ""Chiefs Special"" from the early 80's. It also has the original grip in great condition. Shoot me an offer and thanks for looking."
34,http://www.armslist.com/posts/3360034,For Sale:  Federal 9mm 115 Gr. 1000rds (RTP9115),"West, Springfield, Missouri",$ 257,"Listed On: Wednesday, August 6, 2014",Ammo,no type,no type,no type,no type,"This is a smoking good deal on good quality Federal brand 9mm ammo.  I've bought from LAX several times and the shipping (FedEx included in the price above) has always been 4 days or less!

.26 per round to your doorstep for newly manufactured name brand brass ball ammo is a tough act to follow!

http://www.laxammo.com/ammunition/9mm-ammo/federal-9mm-115-gr.-1000rds-rtp9115/30-133"
35,http://www.armslist.com/posts/3360035,For Sale/Trade:  NEW GLOCK 30 .45 ACP w/ NIGHT SIGHTS,"Greenville, Greenville, North Carolina",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2 month old glock 30 with  factory glock night sights ,case, lock, papers, speed loader and two factory clips? Only 20 rounds thru. Very very smooth firing gun. Selling because wife is no longer interested in a gun."
38,http://www.armslist.com/posts/3360038,For Sale/Trade:  1935 Tula Mosin Nagant,"Mabelvale, Little Rock, Arkansas",$ 175,"Listed On: Wednesday, August 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1935 Mosin Nagant Tula markings hex reciever all matching serial numbers. Comes with a rifle bag, ammo, and bayonet. Text REDACTED. Up for trade just tell me what you have."
39,http://www.armslist.com/posts/3360039,For Sale:  BULK HYDRA SHOK and FMJ 9MM AMMO CHEAP...,"Stafford, Northern Virginia, Virginia",$ 2,"Listed On: Thursday, August 14, 2014",Ammo,no type,no type,no type,no type,"I have 50,000 rds of 9mm ammo.  This is new ammo at a great price.  I will break it up buy the box, by the 1,000 rd case, or larger quanities.  The more ammo you buy the cheaper I will go on the price. I am will to travel and meet if you buy enough ammo. Text me at REDACTED or email me here.

I now also have Federal Hydra Shok 147gr Ammo, I am selling it cheaper then you will ever get it again..."
40,http://www.armslist.com/posts/3360040,For Sale:  TAURUS PT1911 STAINLESS w/RAIL 45 ACP with box and papers,"Duncan, OK, Oklahoma, United States",$ 595,"Listed On: Wednesday, August 6, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a TAURUS PT1911 STAINLESS STEEL PISTOL WITH ACCESSORY RAIL in 45 ACP.  It is lightly used and in great condition.  It comes in the original Taurus carrying case with all the paperwork, keys, brush, and 2 extra 8 shot magazines.  Taurus has already made all the mods found on other hot rod target guns.  A great deal on a great gun!!  Asking only $595.00.  NO TRADES REDACTED"
41,http://www.armslist.com/posts/3360041,"For Sale:  1911 FOBUS USA HOLSTER NEW, IN PACKAGE, NEVER USED","LAKEWOOD, Denver, Colorado",$ 18,"Listed On: Wednesday, August 6, 2014",Holsters,no type,no type,no type,no type,"FOBUS USA - 1911 SEMI AUTO TACTICAL ELITE FOBUS TACTICAL PADDLE HOLSTER
Color: Black
Hand: Right
Material: Injection-molded polymer
Style: C-21 Paddle Holster for 1911"
42,http://www.armslist.com/posts/3360042,For Sale:  Colt Pre Ban AR,"Meriden, New Haven, Connecticut","$ 1,200","Listed On: Wednesday, August 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1990 Colt Pre Ban HBAR AR
I have the letter from Colt proving its a Pre Ban
Barrel is stamped 5.56"
43,http://www.armslist.com/posts/3360043,For Sale:  Glock 35 gen 3 - 40 S&W long slide,"Springdale, Fayetteville, Arkansas",$ 795,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fun ready! Glock 35 long slide gen 3 in 40 S&W. Comes with 3 - 15 round mags, fiber optic front sight & rear sight adjustable for wind age & elevation,  Lone Wolf & factory barrels, 3 1/2 lb. disconnect, stainless steel guide rod, competition spring set, Talon grips, optional thumb rest, Safariland holster, & all original parts and papers. No trades & no shipping. REDACTED."
44,http://www.armslist.com/posts/3360044,For Sale:  Mossberg 500 Roadblocker with mods,"Solvay, Syracuse, New York",$ 600,"Listed On: Wednesday, August 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Roadblocker with all the possible modifications you can throw on it. 
Extendable stock, scope, universal rail, flip-up sights, muzzle break. Comes with 2 birdshot and 2 buck shot boxes."
45,http://www.armslist.com/posts/3360045,For Sale:  Springfield 1911 A1 stainless,"shawnee ok, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 for sale with three holster, three grips, and four mags. One mag is an eight round, rest are seven. I have the original case it came with along with a small soft case. I'll even throw in a hundred rounds with it. For sale only, my name is david located in shawnee ok. Phone number is REDACTED"
46,http://www.armslist.com/posts/3360046,For Sale:  Taurus PT 24/7  new,"NWA, Fayetteville, Arkansas",$ 385,"Listed On: Wednesday, August 6, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a taurus pt 24/7 new in box. Hasn't had a shot fired through it except for at the factory. Wanting to sell for $385 but I am open to trades.
47,http://www.armslist.com/posts/3360047,For Sale/Trade:  Glock 27 w/Extras,"Park City, Wichita, Kansas",$ 500,"Listed On: Saturday, August 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a used Glock 27 40 S&W.  I believe it to be a gen 3, but I bought it used a year ago sans case/documentation.  You receive all that is seen in the photos.  Glock 27, 2 standard factory mags, one factory extended mag with pinky grip and a factory mag from a Glock 22 with aftermarket spacer, Cabala’s case and two mags worth of hollow points.  Never holstered in my time, but does show marks of use.  
Cash is king, but if you have a Walther in 9mm or better or a H&K in any caliber, I might be interested in a trade.  This is not a “feeler” post, but I’m not in a position where I have to sell, so please keep the low-ball offers to yourself."
48,http://www.armslist.com/posts/3360048,For Sale:  500.00,"Lapel, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45 ACP
Nite sights new
Box and papers 
One mag 
500.00OBO"
49,http://www.armslist.com/posts/3360049,For Trade:  glock30 45acp,"gv, Las Vegas, Nevada",Offer,"Listed On: Wednesday, August 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a glock30 with two ten round magazines and a desert tan hogue grip no scratches or holster wear will add 50cash
50,http://www.armslist.com/posts/3360050,For Sale:  New mossberg 500 parts !!!,"Olean , NY, Buffalo, New York",FREE,"Listed On: Tuesday, August 26, 2014",Gun,no type,no type,no type,no type,I have some brand new extra mossberg 500 parts I'm looking to possibly sell . If interested text me or call REDACTED
51,http://www.armslist.com/posts/3360051,For Sale:  Khar PM9 with extras,"Cheney/Wichita, Wichita, Kansas",$ 625,"Listed On: Wednesday, August 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Khar PM9 for sell. I paid 760 new, 130 for the cerakoting, melt job and polished barrel, maybe 20 for the springs. Has about 800 rounds through it I'd say, never a failure. 3 mags included.  2 year old night sites.  Comes with a pocket cary holster.  Text REDACTED"
54,http://www.armslist.com/posts/3360054,For Sale:  Remington R1 1911 OD green frame,"Clackamas, Portland, Oregon",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used but not abused. Close to 1,500 rounds through. Comes with factory hard case and 2 factory 8 round magazines. 18 bucks for a box of ammo if you need it.

ID required for a bill of sale.
Local only please and price is firm.
Thanks for looking!"
55,http://www.armslist.com/posts/3360055,For Sale:  460 ROWLAND Pistol and Handgun Ammo 460 ROWLAND Ammo - 185 gr. JHP (1500fps / M.E.924 ft.lbs.) - 20 Round B,"Colerain, Cincinnati, Ohio",$ 25,"Listed On: Monday, October 20, 2014",Ammo,no type,no type,no type,no type,"460 ROWLAND Pistol and Handgun Ammo
460 ROWLAND Ammo - 185 gr. JHP (1500fps / M.E.924 ft.lbs.) - 20 Round Box"
56,http://www.armslist.com/posts/3360056,For Sale:  Remington 740 Woodmaster 30-06 Rifle 1950's,"Portsmouth, New Hampshire, United States",$ 275,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my father's Semi-Auto 30-06 Remington Woodmaster model 740.  Includes 5 rd detachable magazine.  Very accurate rifle, a nice 180lb white tail was shot with this 15 years ago.  Wood is in good shape for it's age.  Has a rail mounted on the receiver for a scope.  Any questions, feel free to contact me.  Located in the Lakes Region.  Have additional pictures for those interested.  Also have original manual.  Will not deliver"
58,http://www.armslist.com/posts/3360058,For Sale:  Sig 1911-22LR,"Keller, Dallas, Texas",$ 350,"Listed On: Wednesday, August 6, 2014",Handguns,Sig Sauer,no type,no type,no type,"Brand new in box
10+1
Case
$350 no trades"
59,http://www.armslist.com/posts/3360059,"For Sale/Trade:  Safe, Guns, Ammo, and More","Derry Area, Manchester, New Hampshire",$ 1,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Here is a list of what I have to sell or trade.

Springfield XDS45 with recall completed. Comes with a box of 18 Hornaday critical defense rounds, XDS holster and magazine holster, and original case. Gun has about 25 rounds through it and is in nice shape. -500

Ruger SP101 has about 100 rounds through it. 357 stainless. 3 inch barrel. Comes with holster and original case as well as 20 rounds of Hornaday critical defense rounds. Also have more 357 self defense and 38 special rounds for sale. -500

Smith and Wesson M&P 40 in good shape minimal wear. Has 2 factory 14 round mags and original case and paperwork. Just over 500 rounds available. -450

Atchison 22lr conversion kit for ar15/m16. Comes with case, BCG, and magazine. - 125

Cannon Sentry 24 gun safe with tan interior, digital keypad, and adjustable shelves.- 500

1 year old Troybilt push lawn mower with bagger. 
1 year old Ryobi weed whacker. 
Troybilt pressure washer. Runs well needs a 12$ valve to be perfect. 
Canister vacuum cleaner. 
Dewalt circular saw. 
Storm case Im2750 camera case. 
Scotts seeder. 
Call of duty working night visit goggles with stand. 
2 boxes of unopened 90s sports cards. 
Boston Bruins anniversary puck. 
Portable air conditioning unit. 
New stihl chainsaw chain. Not a saw just a chain. 
Panasonic 3D blue ray player with internet capability.
Rigid drill/impact set."
60,http://www.armslist.com/posts/3360060,"For Sale/Trade:  Taurus/Rossi Stainless .357 Mag. Revolver, 6 Shot Snub Nose","Salisbury, Charlotte, North Carolina",$ 385,"Listed On: Thursday, September 4, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Trade or for sale, a used but very good condition Taurus/Rossi Model R4602 Revolver .357 Magnum 2"" Barrel 6 Rounds Black Rubber Grips Stainless Steel Finish.  Revolver shoots .38 S/W as well as the .357 S/W. Made in Brazil by Taurus.  The gun is solid, tight and shoots very good, just looking for something different. 

Fixed front sight, Taurus Security System, 26 oz unloaded.

These handguns are built to the same quality and reliability standards that have been part of the Rossi name for over 100 years. These revolvers are machined from forged steel and will routinely fire powerful .38 Special +P or hard-hitting .357 Magnum rounds for the lifetime of your revolver"
63,http://www.armslist.com/posts/3360063,For Sale:  Bianchi 19/19L holster,"south, Anchorage, Alaska",$ 40,"Listed On: Wednesday, August 6, 2014",Holsters,no type,no type,no type,no type,"This is a new unused holster. fits medium frame 45 acp.
call 440-4618
Also see my add for 338 ammo, 22 short and 444  with no phone number"
