,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3387000,"For Sale:  S&W 629-5 44 MAGNUM. 8 3/8"" BARREL WITH SCOPE","Pawhuska, Ok., Tulsa, Oklahoma",$ 950,"Listed On: Thursday, August 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629-5 44 MAGNUM with 8 3/8"" barrel.  Has Leupold base and rings and a Bushnell 2 to 6x32 long eye relief handgun scope.  Everything is in like new condition.  I have the box and the rear sight for the gun. Located in Pawhuska, Ok. All for $950 or trade on other name brand guns. Will not separate the package. NO BLACK POWDER OR MILITARY STYLE PLEASE! Text or call REDACTED for faster response."
1,http://www.armslist.com/posts/3387001,For Sale:  Beretta  PX4 Storm 9mm LNIB--$399+tax=431.92,"281/Brook Hollow, San Antonio, Texas",$ 399,"Listed On: Thursday, August 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta  PX4 Storm 9mm LNIB--$399+tax=431.92 Comes with 2 mags. 

Modern Elite Firearms
15745 San Pedro Avenue
Hill Country Village, TX 78232
REDACTED"
2,http://www.armslist.com/posts/3387002,For Sale:  Taurus PT 809C,"Thornton, Denver, Colorado",$ 350,"Listed On: Thursday, August 14, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new. Bought 2 years ago and only put about 200 rounds through it. Buyer pays for background check and transfer fee.

Taurus PT809 Compact 9MM Review:
The Taurus PT809 Compact 9mm makes for a great conceal carry firearm and fits nicely in the shooters hand. The finger grooves molded into the polymer frame make gripping the firearm very easy and comfortable. The 13-round magazine has a finger extended floor plate on it which also also for more comfort while shooting.

Along with the 13-round magazine, the PT809 also comes with an extended 17-round magazine with the extended floor plate and magazine adapter to fill the gap between the frame and floor plate made by the longer magazine.

The Taurus features and external manual safety, slide lock/release, and shrouded hammer.

WHAT COMES WITH THE TAURUS PT809?

The PT809 comes in a large carrying case and included in the case is the firearm, both the standard and extended magazine, magazine loader,the Taurus safety lock keys, owners manual, registration information, and a child safety lock. All around I find the Taurus PT809 Compact to be a great carry firearm.

The 9mm cartridge is a great round to carry on your person because it does allow for the framework of the firearm to be smaller compared to a .40S&W, or .45ACP.

The gun fits nicely in your hand and with the finger extended floor plates on the magazines, you don't ever have to worry about having your last finger not being on the grip of the gun. The manual safety is a large obvious feature that is easy to activate and deactivate.

One feature that is not so obvious is the shrouded hammer, it can still be pulled back for single action use but it fits snugly up into the slide of the gun to avoid any possible snags.

Along with being about to be fired using single action, the PT809 Compact is also a double action pistol. I would recommend this firearm as a conceal carry gun, because it is very comfortable for the user and with the extended magazine is great for anyone with large hands.

The shrouded hammer and Glock style take down bar make the gun slim, and good for unholstering without snags. Taurus made this firearm to be user friendly and is great for a wide variety of people."
3,http://www.armslist.com/posts/3387003,For Sale:  Glock 22 .40 cal with extras,"Saraland, Mobile, Alabama",FREE,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have (2) 10 round mags and about 2 boxes of ammo. It has the in bore laser pointer on it.
4,http://www.armslist.com/posts/3387004,For Sale:  thompson center arms contender,"bella vista, Fayetteville, Arkansas",$ 600,"Listed On: Thursday, August 14, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Thompson center arms contender 223 remington 10 inch barrel with a bushnell phantom magnum 20mm 25x power scppe black with black Paschmayr hand grips.  $600 REDACTEDcall or text
6,http://www.armslist.com/posts/3387006,For Sale:  Keltec P11 9mm,"Ft.Myers/Naples, South West Florida, Florida",$ 200,"Listed On: Thursday, August 14, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kept in very good condition and fired ~300 times over 4 years. 

Slide doesn't lock open on an empty mag but can be manually locked open for cleaning/safety. Pretty common on Keltec pistols but I'm taking $50 off what I'd charge normally. A new slide stop costs $5.

gun + 2 10rd. mags + clip on holster/hard case

$200 firm"
7,http://www.armslist.com/posts/3387007,For Sale:  Benelli Supernova Tactical,"West side, Cleveland, Ohio",$ 400,"Listed On: Thursday, August 14, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova Tactical 12 gauge. 18 1/2"" barrel, 4+1 can be expanded, great home defense shotgun asking 400 cash 450 trade. I have plenty of assorted shells still in the box for the right deal or cash if necessary. Text  2 one 6 two 3 five 9 four 3 one"
8,http://www.armslist.com/posts/3387008,For Sale/Trade:  1926 Spanish 7x57mm Mauser,"Oakland, Pittsburgh, Pennsylvania",$ 230,"Listed On: Tuesday, August 26, 2014",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell or trade my Spanish Mauser, looks rough and has a loose barrel band, but in good shape, smooth, and very accurate at 70 yards. Trying to cut down on the amount of calibers I have and need money for other things. 230 obo

Will include 7mm Hoppes bronze brush with 8-32 threads"
9,http://www.armslist.com/posts/3387009,For Sale:  Do-All Outdoors Spin Cycle Target .22,"Zimmerman, mn, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, December 3, 2014",Targets,no type,no type,no type,no type,"Shot at 10 times. 

Sells for 100+ on amazon
http://www.amazon.com/Do-All-Outdoors-Spin-Cycle-Target/dp/B004MXAUUG/ref=sr_1_92?s=sporting-goods&ie=UTF8&qid=REDACTED&sr=1-92"
10,http://www.armslist.com/posts/3387010,For Sale:  PreBan Simmonds 20rd M16 / AR15 mags,"Oklahoma City, Oklahoma, Massachusetts, United States",$ 25,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,"~~ If your looking at this ad then i still have mags left ~~ When there gone this ad will be pulled ~~ I have used 1960s / 1970s Viet-Nam issue ( .223 / 5.56 ) M16 PREBAN 20rd USGI mags made by Universal/Simmonds with the Alloy Followers - Universal/Simmonds was a sub corporation of Okay Industries, the maker of the Colt AR15 mags ~~ Same mags, same quality as the colts, just a different base plate / FYI Universal/Simmonds was the only maker of  20rd mags that stamped ( M16/M16A1 ) on there base plates ~~ These mags have no damage, just the normal finish wear you would expect to see on mags from the 1960s / 1970s ~~ ( Shipping to - Alaska - Hawaii - and the Continental USA is $7 through the local Post Office, with a Delivery Tracking Number for 1 to 3 mags ) - ( Shipping on 4 to 36 mags is $13.00 ) ~~ ( Payment with a Postal Money Order ships 1 day after deposit -- Bank Cashiers Check ships 3 days after deposit -- Personal Check ships 8 days after deposit ) - ( No PayPal or Credit Cards !!! ) ~~ The mags are $25 each ~~"
