,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3426000,For Sale/Trade:  SALE/TRADE,"GERALD ROSEBUD UNION MO, St. Louis, Missouri",$ 350,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOX RUGER LCP 380
LIKE NEW IN THE BOX
RUGER LCP 380
1 MAG
SHOT 29 ROUNDS THREW THIS PISTOL
HAVE BOX
TEST BRASS
PAPERS
SAFETY LOCK
71 ROUNDS OF REMINGTON 95 GRAIN
NICE FACTORY SOFT CASE
WILL TRADE
325.00 WITH NO AMMO
350.00 WITH AMMO"
1,http://www.armslist.com/posts/3426001,For Sale:  DANIEL DEFENSE DDM4V5,"ST. PETERS, St. Louis, Missouri","$ 1,500","Listed On: Friday, September 12, 2014",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A NEW NEVER FIRED DANIEL DEFENSE DDM4V5 MADE IN BLACK CREEK GA. IT IS A M4 CARBINE IN 300 BLACK-OUT. IT HAS A NEW IN SEALED PACKAGE 30 ROUND MAGAZINE. IT ALSO COMES WITH A DANIEL DEFENSE HARD CASE
4,http://www.armslist.com/posts/3426004,For Sale:  Suhl 150 Target stock,"Athens, Huntsville, Alabama",$ 175,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,"Very good condition, no dents or gouges, a few handling marks. No hardware included. Removed to convert to benchrest rifle. Please email any questions. Many more photos available. 

Will ship UPS for 30.00

Thanks

Thanks"
5,http://www.armslist.com/posts/3426005,For Sale/Trade:  Weidong SAS-12 semi auto shotgun,"Mount Vernon IL, Southern Illinois, Illinois",$ 100,"Listed On: Monday, August 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale or trade is a  Weidong SAS-12 12ga semi auto shot gun. Shoots fine but is missing the magazine. Must have foid and I won't ship to your FFL must come to me .
6,http://www.armslist.com/posts/3426006,For Sale:  22lr,"Wichita, Wichita, Kansas",$ 150,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,I have 1143 rds of ammo it's a mix between Remington and Winchester and there is copper tips in there.  No trades price is firm
7,http://www.armslist.com/posts/3426007,For Sale:  Gun safe,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,"Sentry gun safe
No trades
No emails
First $250 takes it
Call or text REDACTED"
8,http://www.armslist.com/posts/3426008,For Sale:  LNIB Browning Citori 425,"Washington, Washington, United States",$ 850,"Listed On: Monday, August 25, 2014",Shotguns,Browning                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun has never been fired, purchased for son but preferred Semi auto. comes with Fixed Choked IM and IC. Great wood and the Bore is in mint Condition. The Barrel is Ported and is 28"" Long."
9,http://www.armslist.com/posts/3426009,For Sale:  Moving sale! Must go by this weekend!!,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, September 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I am moving to a nanny state this weekend and these items are prohibited, so I must sell them now! cerakoted m4 style ar15 receiver set. cerakoted stainless. Have forward assist slot and ejection port cover hinges. Made of t7075 aluminum to military specs. Anderson mfg lowers. 250$ obo call or text REDACTED"
11,http://www.armslist.com/posts/3426011,For Sale:  Taurus PT99 (Berreta 92FS Direct Clone),"Winder, Athens, Georgia",$ 450,"Listed On: Monday, September 1, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT99 that is a Beretta 92FS (M9) clone made in their own factory and using their same workers. This particular pistol also has some improvements over the M9 model in that the safety does not automatically de-cock the hammer when it is engaged, and the safety is located on the frame instead of the slide. This weapon also comes with 2 15 round magazines and I can throw some ammo in for the right offer. The original box and all papers are included. Additional pictures of both pistols can be sent upon request.

In the picture the Taurus is on the left. The 1911 is in a separate article."
13,http://www.armslist.com/posts/3426013,For Sale/Trade:  High Standard 22mag derringer & jennings 22lr. trade for ammo or 9mm derringer plus cash,"East of Indy, Indianapolis, Indiana",$ 400,"Listed On: Monday, August 25, 2014",Handguns,High Standard                                                                                ,22 Magnum                                                                                ,no type,Derringer,"I have a high standard 22mag derringer for sale or trade. It is a great little gun and also a hard to find derringer.  They are going for $350 online and I am willing to sell for $300 obo. I also have a jennings 22lr pistol in chrome that is like new with the boc and all paperwork. Willing to sell for $120 or both pistols for $400.Forearm trades are welcome and I can add cash if needed. I am also interested in bulk 9mm, 38 special, 556/223 or 308 ammo. I've also been wanting a 9mm derringer"
14,http://www.armslist.com/posts/3426014,For Sale/Trade:  Mid-Length AR15,"St. Louis Park, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, August 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Seekins Lower and uppper
YHM Free Float Smooth handguard 12.25""
Black Hole Weaponry 16"" barrel, poly rifling 
Mid length gas
Magpul CTR stock
Magpul MOE+Grip 
MBUS front and rear (flip up iron sights)
YHM Phantom 5C1 Comp/Hider
MS3 Sling w/ mounts
Bipod
3-9x BSA scope.
Bulldog carry case with pockets
3 magpul 30 round magazines"
17,http://www.armslist.com/posts/3426017,For Sale:  MOSIN NAGANT 1932 TULA RUSSIAN,"SHERRILLS FORD / CATAWBA, Charlotte, North Carolina",$ 169,"Listed On: Monday, August 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"OFFERED FOR SALE FROM NC23 GUNS OF NORTH CAROLINA:

MILITARY SURPLUS IN VERY GOOD CONDITION!


1932 Mosin Nagant 91/30 TULA Hex Receiver very good condition, bluing almost 100%, all numbers match except floor plate  NC.

WWW.NC23GUNS.WEBS.COM
SHIPPING AVAILABLE TO YOUR FFL DEALER IN THE CONTINENTAL US
ALL SHIPPING USPS PRIORITY MAIL INSURED (UNINSURED AT BUYERS REQUEST ALSO AVAILABLE)
 DUE TO THE NATURE OF SURPLU FIREARMS
ALL SURPLUS ARMS ARE SOLD AS - IS.

THANK YOU FOR LOOKING"
18,http://www.armslist.com/posts/3426018,For Sale:  Tactical Tailor triple pistol mag pouch,"Carson City, Reno, Nevada",$ 15,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"Tactical Tailor triple pistol mag pouch in ACU. Has two MALICE clips for Molle webbing.  $15 would trade for ammo (5.56, 9mm, 7.62x39) seven seven 5 four 5 0 1 six six 4"
20,http://www.armslist.com/posts/3426020,For Sale:  Taurus .357 7 shot,"SW- 115, Colorado Springs, Colorado",$ 500,"Listed On: Monday, August 25, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 66 
7 shot
4"" barrel
Blued
Rubber grips

$500 OBO. I've had this gun for a few years. Need a .45 LC or .44 mag to take on my hunting trips. Don't really need to sell. No low ballers. REDACTED between 8 am & 10 pm.  You cover transfer & background."
21,http://www.armslist.com/posts/3426021,For Sale:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 200,"Listed On: Monday, August 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Clean ruger 10/22 with 2- 25rd mags this is just for the rifle only. I can throw in almost 1200 rds of ammo for a extra $150 no trades
22,http://www.armslist.com/posts/3426022,For Sale/Trade:  SALE/TRADE,"GERALD MO, St. Louis, Missouri",$ 450,"Listed On: Monday, August 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER SP 2022 9MIL
LIKE NEW
HAMMER FIRED
NIGHT SIGHTS
1 15 ROUND MAG
BOX PAPER WORK
250 ROUNDS SHOT THREW
DO HAVE AMMO FOR THE RIGHT TRADE
LOOKING TO TRADE OR SELL
450.00
Will trade for:"
23,http://www.armslist.com/posts/3426023,For Sale:  Ruger Service Six .357 Mag,"Dallas, Dallas, Texas",$ 450,"Listed On: Monday, August 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Police Security Six: Manufactured ~1980, holds six and comes with a Bianchi leather carry holster. Overall condition is very good, no blemishes or dings it does have some light surface wear on the back-strap of the handle, not bad for it's age and locks up tight. Has a small chip in on the left side grip. (see pic) no trades at this time. It is highly unlikely that you will find a quality .357 Mag like this for anywhere near this price. 

Price: $450 obo

http://s1261.photobucket.com/user/johnp30/media/DSC_0379_zpscc8d6e48.jpg.html?sort=3&o=0


Located in Dallas best way to reach me is by phone REDACTED"
24,http://www.armslist.com/posts/3426024,For Sale:  Liberty Fatboy JR 48 gun safe,"Athens, Huntsville, Alabama","$ 1,000","Listed On: Monday, August 25, 2014",Gun,no type,no type,no type,no type,"Hello,
I have a fatboy jr gun safe up for sale.
I have the door kit that holds pistols and cool pockets for documents.

Safe is like new no dents or scratches I bought it last year at Gander mtn and have over 1500 in it. I have all the paperwork and the floor mounting kit .



I am asking 1000 firm , I feel this is fair as it's still 1399 at gander mtn and the door kit is 129 plus tax.

Call or txt 9-9 256 2 four four 69 five two"
25,http://www.armslist.com/posts/3426025,For Sale/Trade:  Glock 22 Gen 3 (.40 CAL) TRADE FOR GLOCK 20 OR 23,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Monday, August 25, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Looking to trade my Glock 22 for a Glock 20 (10mm) or 23 (.40 cal)

Glock comes with original box. two 15 round magazines and night sights.

The firearm also has an extended mag release.

Engraving filled on both sides. Looks really nice. Pictures don't do it justice."
26,http://www.armslist.com/posts/3426026,"For Sale:  jennings nine , located in athens ga","athens ga, Atlanta, Georgia",$ 200,"Listed On: Monday, August 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"almost new ,I fired about 10 rounds thru it ,no problems,its just like and semi-auto,keep it clean add a little oil and she works just fine.
comes with 2 clips ,200 rounds of ammo,holster  for 200.00 .
or gun and I clip 175.00 obo.
would trade for  rossi ,charter arms, armcorp 38 ,and cash on my end for the right gun.
send pics of what you have...............
if add is up its for sale............email only"
27,http://www.armslist.com/posts/3426027,For Sale:  Remington R1 Enhanced 1911,"Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, September 24, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 Enhanced.  2-7 rd mags.  Stainless Ambi-safety, mag catch, & slide stop."
28,http://www.armslist.com/posts/3426028,For Sale/Trade:  CVA BUCKHORN MAGNUM,"MSU, Bozeman, Montana",$ 1,"Listed On: Saturday, September 13, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"Brand new CVA Buckhorn Mag black powder rifle with Konus 4X32 scope. Comes with a package of prodex pellets worth $13.00 and a package of 15 slick-load sabots worth $24.00! Whole package for $200.00obo and/or TRADES! Really interested in re-loading gear, OR anything else you want to see if I want!"
29,http://www.armslist.com/posts/3426029,For Sale/Trade:  Walther P22,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Monday, August 25, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Walther P22 handgun. This baby is extremely lightweight, and would be perfect for a beginner shooter, or someone who just wants something which will be cheap to shoot.

Comes with hard case, 2 magazines and original tools/accessories."
30,http://www.armslist.com/posts/3426030,For Sale:  vepr 12 gauge shotgun,"terre haute, Terre Haute, Indiana","$ 1,300","Listed On: Monday, August 25, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Vepr 12 gauge shotgun folding stock, 2 5 round magazines and 1 12 round magazine. Has muzzle brake and nut. Authentic Russian sling. Like new. Text 812208001O if interested."
