,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3384014,For Sale/Trade:  Glock 42 brand new!,"Near Boone, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box glock 42. Gun has never even been loaded. Comes with box, two mags, all paperwork. 450 or trade on other guns. All laws apply"
15,http://www.armslist.com/posts/3384015,For Sale:  Taurus TCP PT738,"SW Austin, Austin, Texas",$ 210,"Listed On: Wednesday, August 13, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP PT738 in excellent condition.  Includes box, paperwork, and an assortment of holsters.  If interested, please respond with name and contact info including phone number. I'm real and I will call you back. If it's still listed, I still have it. Thanks"
16,http://www.armslist.com/posts/3384016,For Sale:  Remington 700LA Magnum SS actions w/jeweled bolt and new mark trigger (hard to get),"Reedley CA, Fresno, California",$ 500,"Listed On: Wednesday, August 13, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"We have some Remington 700 Long action Magnum Stainless actions in stock. these are hard to find and perfect to start a custom built long range tack driver on. they are $500 +tax/ dros.
if you have any questions call the store at REDACTED and ask for Josh or text REDACTED"
17,http://www.armslist.com/posts/3384017,For Sale:  Glock 19 Clip,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,Brand new purchased it with my gun but do not need it. $25.
19,http://www.armslist.com/posts/3384019,For Sale/Trade:  Sig Sauer P229 for XDm 9mm 3.8 compact,"Centennial, Denver, Colorado",$ 575,"Listed On: Wednesday, August 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to trade my Sig p229 40sw. Looking specifically for a XDm 9mm 3.8 compact bitone or black. 

Comes with hogue grips(also have the originals)and 4 mags. Two sig 10rd zipper backs, one 12rd promag, and a mec-gar 14 rd. Brushed finished barrel and guide rod. Slight holster wear on the slide and a couple nicks in the front of the frame (pictured)"
21,http://www.armslist.com/posts/3384021,For Sale/Trade:  Ruger GP100,"Marion, Indiana, United States",$ 500,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a ruger gp100 357 magnum.  It has a bobbed hammer and comes with two sets of grips. And around 20 rounds of 38 special to go with.
22,http://www.armslist.com/posts/3384022,For Sale:  Remington 597,"Pasadena, Baltimore, Maryland",FREE,"Listed On: Wednesday, August 13, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade for a .17 rifle text me for a pic REDACTED
25,http://www.armslist.com/posts/3384025,For Sale/Trade:  Rare Dark Earth Ruger SR9,"Harrisburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Wednesday, August 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice Ruger SR9 dark earth 9mm. Comes with everything in box. 
2 17 round mags.  Mag loader.  Need to sell.  Make offer. 
Asking $320 OBO. Possible trades. Prefer cash right now 

Need to sell / make reasonable offer. Worst I can say is no thanks"
26,http://www.armslist.com/posts/3384026,For Trade:  xds .45 for glock,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, August 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a nice in box springfield xds for trade for glock text
REDACTED if interested"
28,http://www.armslist.com/posts/3384028,For Sale:  AR-15 Pistol in Burnt Gold by Red Dot Arms,"Decatur, AL, Huntsville, Alabama",$ 999,"Listed On: Monday, August 25, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR-15 Pistol in Burnt Gold by Red Dot Arms. Manufactured in Alabama, Chambered in .223 Flat Top. Purchaser pays $25 Shipping Fee."
29,http://www.armslist.com/posts/3384029,For Sale:  Ruger SR-22,"SW Garland, Dallas, Texas",$ 500,"Listed On: Friday, August 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rurer SR-22 for sale, less than 200 rounds fired, it has the look and feel of an AR-15 but shoots for a whole lot less. Lots of extras, Sun Optics 3-9x42 scope. light and lazer that are fore hand grip operated. Rechargeable batteries for both with the chargers. Two [2] magazines, 200 rounds of ammo, the hard case."
30,http://www.armslist.com/posts/3384030,For Sale:  Winchester model 12 16 gauge,"Portage Lakes, Akron, Ohio",$ 450,"Listed On: Friday, August 29, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12 16 gauge with full choke.  I think its from the early 40s. it in overall good shape it does have some pitting on the barrel.  It is not in pieces the barrel just screws off.   If you have questions please ask. 450$ obo
31,http://www.armslist.com/posts/3384031,For Sale/Trade:  M1A/M14 mags,"Candia, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"I have 6 Checkmate Industries 20-rnd mags for Springfield M1A or M14.  All new, unused.

Make Offer."
33,http://www.armslist.com/posts/3384033,For Sale:  Hornady .22 wmr mag magnum ammo 2 boxes of 500 rounds,"South Sioux Falls, South Dakota, United States",$ 350,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,"I am asking for $200 per box or $350 for both. 

Money Orders. No personal checks. 
If you want to use PayPal, please add 4% to cover their fees."
35,http://www.armslist.com/posts/3384035,For Sale/Trade:  H&K usp 40 compact,"Near Boone, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Wednesday, August 13, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Very nice pistol. Comes with a 10 and 12 round mag. Does not have the original box but does come with a pistol box. 650 or trade up or down on other guns. All laws apply
36,http://www.armslist.com/posts/3384036,For Sale:  Glock 30,"Boca, Palm Beach, South Florida",$ 515,"Listed On: Tuesday, August 19, 2014",Handguns,Glock,no type,no type,no type,"For Sale 

Glock 30 gen3 excellent condition 

Nights sights

Includes 2 mags and hard case 

$515 firm

No trades

Call/text

REDACTED"
37,http://www.armslist.com/posts/3384037,For Sale:  Allied Armament NDS-1P AK-47,"Sacramento, Sacramento, California","$ 1,500","Listed On: Wednesday, August 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi everyone,

I'm looking to sell my Allied Armament AK. If your looking for a top of the line AK you have found it. Doesn't get any better than is. 
The gun is in good working condition. It has the following done to it. It has a Tapco G2 trigger, top and bottom tactical rails. Forward pistol grip. This is an under folder AK as well. 
I've shot about 4 mags out of it. Great gun.
What is included in this sale. 
The gun
Over 1000 rounds of ammo in steal ammo can
Carrying case
Tactical sling 

Please email me with questions you may have."
38,http://www.armslist.com/posts/3384038,For Sale:  Beretta AL 391 Teknys 12gauge,"Santa Barbara, California, United States","$ 1,350","Listed On: Wednesday, August 13, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,As new AL391 semi auto still in its original box... I purchased it new and have put 25 shells through it and never used it since...stainless steel action gold trigger..all the Beretta nice touches..
40,http://www.armslist.com/posts/3384040,For Trade:  $495,"NW, Georgia, United States",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade Only!
Rare Glock Gen 3 .45 Gap, Factory OD Green, Very Good Condition! Comes with Glock Box, (3) 10 rnd Factory Mags, !00rnds .45 Hollow Point G.A.P .45 Ammo

GAP Ammo Was Made By Glock for This Particular Firearm, Plenty of Ammo Available Online!"
42,http://www.armslist.com/posts/3384042,For Sale:  Glock 17,"clinton Twp, Detroit, Michigan",$ 575,"Listed On: Sunday, August 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a nice GEN 3 GLOCK 17. (9mm full frame)
It has brand new OEM GLOCK night sights installed ($85), aftermarket 4.5 LBS trigger ($45), 2 mags and black sand grip decals. Original hard box and all original parts included ( trigger and sights)

not looking for trades at this time unless its heavily in my favor value wise. need the cash"
43,http://www.armslist.com/posts/3384043,For Sale/Trade:  Honda CB550 Engine/tranny/wiring harness,"Town West Mall, Wichita, Kansas",$ 200,"Listed On: Wednesday, August 13, 2014",Miscellaneous,no type,no type,no type,no type,"Hi, I've got a Honda CB550 Engine with transmission and wiring harness.  This engine ran as of 2 years ago when I bought it.  It has 10 thousand miles on the engine.  give or take a few.  I have the speedo and Tach.  Along with all the idiot lights and the odometer.  Honestly, I'd like to trade it for some firearm or just sell it outright.  I know what it's worth to me, and I've got a bottom dollar (what I paid for it).  However, feel free to shoot me an offer.  I'm also willing to add some cash on my side.  Please no Highpoint or comperable crap.  Text me at REDACTED.  No phone calls please."
44,http://www.armslist.com/posts/3384044,"For Sale/Trade:  ar15 slidefire,MI 10"" quad rail,bcg/CH,stack on safe.","manchester, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,"Items for sale or trade:
Ar15 sbs15 slide fire stock.
Mid west ind. 10"" free float quad rail with barrel and jam nut with end cap.
Complete 5.56 mpi inspected bolt carrier group with standard charging handle.
Stack on 12 gun safe.
Shoot me offer's cash and trade welcome local deal's only.
Text anytime REDACTED."
45,http://www.armslist.com/posts/3384045,For Sale:  Mossberg 500 Persuader 12 GA 8 Shot,"Addison, Chicago, Illinois",$ 300,"Listed On: Wednesday, August 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Mossberg 500 Persuader 12 GA 8 Shot 20 inch barrel. In excellent condition. 100 target loads and 25 buckshot cycled perfectly through this weapon. Included is the firearm, original box, cable lock, and a hogue overmold pistol grip . 

All laws will be followed in this sale, cash only unless you have a good trade.
Thanks and have a great day."
46,http://www.armslist.com/posts/3384046,For Sale:  1992 SIG SAUER P229 .40 S&W Ammo and Holster,"Derry, Manchester, New Hampshire",$ 625,"Listed On: Wednesday, August 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have an excellent SIG Sauer P229 .40 S&W. It is a rare German P229, made in 1992, and has had a Official Sig performance job on trigger in 2003 at the factory. This is not the less expensive DAO gun. It is DA/SA. I have three 12 round mags, nice leather shoulder holster, leather belt holster and 750+- rounds of ammo. Ammo is mixed between practice and hollow point, (Critical defense and MagSafe are in the Mags). Only fired between 100 and 150 rounds through it. Have original boxes, $1075 for the package. $625 if you want only the SIG and Mags, $285 for the ammo, Galco holsters $155 shoulder rig, $45 for belt carry. It is a sweet shooter."
47,http://www.armslist.com/posts/3384047,For Sale:  Remington 11-87 Police Tactical,"Located in Corydon, IN, New Albany, Indiana",$ 600,"Listed On: Wednesday, August 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 11-87 Police Tactical 12 guage shotgun. Synthetic stock and 18"" barrel with bead sight. 
It is in American Tigerstripe DuraCoat and was done by Kemp's in Jeffersonville, IN when brand new. I purchased it new after it was DuraCoated.
Blackhawk sling included."
48,http://www.armslist.com/posts/3384048,"For Sale/Trade:  AR-15 mags, 20rnd D&H","Candia, Manchester, New Hampshire",$ 1,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"I have 10 D&H industries mags I no longer need.  New, unused.  20 round w/ green followers.

Make Offer."
50,http://www.armslist.com/posts/3384050,For Sale:  Glock 26 Gen 3,"Aiken, Columbia, South Carolina",$ 425,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is in excellent condition. Comes with two 10 rd factory mags (one with +0 pinky extension and one without), mag loader, and all the usual factory stuff in the original matching label hard case. Price shown is for a face to face cash sale in the Aiken area."
52,http://www.armslist.com/posts/3384052,For Sale:  LNIB Glock 30SF very good price.,"West Knoxville, Farragut, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new glock 30sf 45acp. Been fired exactly 10 times. Comes with all things from the factory, box 2, 10, round mags etc.  Not interested in any trades.  Must be TN resident show proof of id."
55,http://www.armslist.com/posts/3384055,"For Sale:  LNIB Glock 30S .45ACP w/2x10rd, 2x13rd mags & Holster $560","Near Naval Air Station, Pensacola, Florida",$ 560,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New In Box (shot one time, about 50rds) Glock 30S: includes two 10rd mags, 2 13rd mags and Leather Holster. Was a gift for someone and they decided that they didn't want something so small. I have about $750 into everything here, I am willing to deal but please no lowballing. $560

If you want just the gun and factory stuff minus the holster and two 13rd mags I will do that for $500

Email me here, or TEXT ONLY 612-two-two-nine-8730"
56,http://www.armslist.com/posts/3384056,For Sale:  Galco Summer Comfort Holster For Sale,"North Texas, Grayson county, Texas, United States",$ 50,"Listed On: Wednesday, August 13, 2014",Holsters,no type,no type,no type,no type,"Brand new in packaging. Galco summer comfort IWB for a 5"" 1911, black, right hand.
Has the Kimber logo embossed on side."
57,http://www.armslist.com/posts/3384057,For Sale:  Sig Sauer Mosquito .22lr .22 excellent condition,"Melbourne/Titusville, Orlando, Florida",$ 300,"Listed On: Thursday, August 14, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer Mosquito .22. Too many handguns to keep up with. Originally paid $378.99, asking $300. Excellent condition. Have original receipt in box."
58,http://www.armslist.com/posts/3384058,For Sale:   FRANCHI AL 48 DELUXE HUNTER 12 GUAGE,"Plover Wis area, Madison, Wisconsin",$ 475,"Listed On: Wednesday, August 13, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"One mar on the receiver from the gun's first trip many seasons ago. Terrific grouse gun weighing just over 6 lbs.. modified choke with chrome lined bore. Recoil pad installed.. I just do not find the time to chase the ruff anymore.

$475 cash only.. firm. 715 347 2370 leave a message.. I'll get back to you soon as I can."
59,http://www.armslist.com/posts/3384059,For Sale:  Circuit Judge,"Altamonte Springs, Orlando, Florida",$ 550,"Listed On: Sunday, October 26, 2014",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Taurus Circuit Judge 410/45 long colt. Cool interesting gun. Bought this gun brand new bc it was a good deal the gun had a cracked stock because it had fallen off the rack at the store. As you can see in the pic I repaired the crack could use a little tlc for aesthetics. Other than that the gun is perfect. It has zero rounds through it and the cylinder is perfect. Gun comes with the two screw on chokes, tool to change the chokes and a hammer lock. Asking 550 obo. Text or call me at REDACTED."
61,http://www.armslist.com/posts/3384061,For Sale:  LNIB Ruger P89 9MM,"Campbellsville, Louisville, Kentucky",$ 350,"Listed On: Tuesday, August 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 9mm Stainless Steel. Decocker model. It’s like new, no signs of wear. Very clean. Comes with original case and paperwork. It has 2 mags. Asking $350. May take trades. For more info call or text Quentin at REDACTED. Thanks"
62,http://www.armslist.com/posts/3384062,For Sale:  M&P 15 Magpul,"Helena, Birmingham, Alabama","$ 1,450","Listed On: Tuesday, August 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Magpul edition less than 6 months old in excellent condition. With a Sig Tac CP4 optic, 4 Magpul 30 round mags, an M&P black tactical case, and single point sling. I will let the whole package go for $1450.00 located in Cullman. Message me with any offer for consideration."
63,http://www.armslist.com/posts/3384063,For Sale:  kel tec extended mag 9+1,"downtown, Wilmington, North Carolina",$ 25,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,Brand new recieved in mail never even used
64,http://www.armslist.com/posts/3384064,For Sale/Trade:  Vandenberg Custom 1911 - STI 2011/Colt Mark IV / Ed brown,"Tomball, Houston, Texas","$ 1,500","Listed On: Wednesday, August 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Testing the waters again. This is not your daddys 1911.  Double stack, competition ready and custom built for someone on the STI competition team.  I came across it in the trade.  This gun was custom hand fitted on every part. This gun from vadenberg was $1,800.  This pistol is fit just as well as a Wilson Combat. As accurate as a Night Hawk. Hard to read on close up picture it says VADENBURG CUSTOM, PASEDENA TEXAS.   

Bomar sights, STI 2011 frame, Colt Mark IV slide, Ed Brown guts, Nowlin 45 ACP barrel... 

http://www.vandenbergcustom.com/

The defintion of tack driver.  



Trade or sell.  

Trade value (1600)

Sell for (1500)

Will trade for 2 guns, 3 guns, guns plus cash...."
65,http://www.armslist.com/posts/3384065,For Sale/Trade:  Glock 20 Gen2 w/upgrades,"East side, Phoenix, Arizona",$ 425,"Listed On: Wednesday, August 13, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"This listing is for a used Glock 10 Gen2 10mm pistol with the following attributes:
Used
2x 15rnd magazines
DecalGrip Rubber texture
LWD Extended Magazine release
LWD Extended Takedown Lever
LWD Extended Slide Stop (will be re-installed before shipment)
GripForce beavertail grip adapter
Original Glock Clamshell case"
67,http://www.armslist.com/posts/3384067,For Sale:  FRANCHI AL 48 DELUXE HUNTER 12 GUAGE,"Plover Wis area, Green Bay, Wisconsin",$ 475,"Listed On: Wednesday, August 13, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"One mar on the receiver from the gun's first trip many seasons ago. Terrific grouse gun weighing just over 6 lbs.. modified choke with chrome lined bore. Recoil pad installed.. I just do not find the time to chase the ruff anymore.

$475 cash only.. firm. 715 347 2370 leave a message.. I'll get back to you soon as I can."
69,http://www.armslist.com/posts/3384069,For Sale:  Ruger Mini-Thirty Tactical plus extras!,"Bayview, Hampton Roads, Virginia",$ 750,"Listed On: Wednesday, August 13, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Mini Thirty Tactical with two 20 round Ruger magazines.
Included Extras -> Two 30 Round Promag Magazines, Promag Picatinny Rail, Ruger 1"" Scope Rings. $750.00 Or Best Offer

Also Available for $5.00 per box
30 - 20 round boxes Wolf WPA Military Classic 7.62 X 39
124 Grain full metal jacket (FMJ)"
70,http://www.armslist.com/posts/3384070,For Sale:  Winchester 22,"metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, August 13, 2014",Ammo,no type,no type,no type,no type,Winchester 22lr. $.10/Rnd
71,http://www.armslist.com/posts/3384071,For Sale:  Mossberg ATR in .308,"Ephrata, PA 17522, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Wednesday, August 13, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in box Mossberg ATR for sale or possible trades, paid $450 new, comes with everything factory in the box, never shot, just took out of box for pics.  Trade for .223/5.56 ammo, AR PMAGS, MOE AR Furniture in OD green, an AR optic. or just cash, heck throw me other trade offers, even a Ruger 10/22 takedown and some 22LR ammo."
72,http://www.armslist.com/posts/3384072,For Sale:  Springfield XDS 45 ACP 3.3 / Great Condition / Extras / LOOK!!!,"Duncan, SC, Greenville, South Carolina",$ 500,"Listed On: Sunday, August 24, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is my Springfield XDS 45 ACP 3.3 black in color in great condition. The gun has had less then 100rds shot thru it and has had all recalls done and preformed on it. Comes with all the original accessories including case, manuals, gun holster, magazine holster, 2 magazines, and a few extras. Also comes with a box full of Winchester defender ammo and a half box full of federal target ammo. Asking $500, if interested please give me a call or text at REDACTED. Thanks!"
73,http://www.armslist.com/posts/3384073,For Sale:  HK p30s 9mm,"east, Columbus, Ohio",$ 800,"Listed On: Saturday, September 6, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK p30 v3 with ambi safety.  280 rounds through it.  Comes with original hard case, back and side straps, key, paperwork, 2 15 round mags, hk lock still in package."
74,http://www.armslist.com/posts/3384074,For Sale/Trade:  Vz2008 p1,"Near boone, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, August 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice rifle. Chambered in 7.62x39. This rifle is an American clone of the Czech v58. Milled receiver, stricken fired, comes with 5 30 round mags, boyonet, mag pouch, and box."
75,http://www.armslist.com/posts/3384075,For Sale/Trade:  Spikes Tactical/Colt/Remington/GSG/Davis,"strasburg, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Wednesday, August 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,What you see in the pics
77,http://www.armslist.com/posts/3384077,For Sale:  9 MM PISTOL BROWNING HI-POWER,"NO, Norwalk, Connecticut",$ 700,"Listed On: Wednesday, August 13, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BROWNING HI-POWER 9 MM PISTOL IN A BLUED FINISHED, FURNISHED WITH TWO high-cap mags"
78,http://www.armslist.com/posts/3384078,For Sale:  Savage Model 10 FP 308 Threaded Barrel,"North, Columbia, Missouri",$ 675,"Listed On: Wednesday, September 17, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used Savage short action 22"" barrel threaded. Traded this from a friend who shot it very little. Scope is new 4x16 MOA side focus scope 30MM with 30MM rings optional at $200 extra."
