,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3617000,For Sale:  Stag Arms Model 3,"East Falmouth, Massachusetts, United States",$ 650,"Listed On: Saturday, October 18, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Stag Arms Model 3 with magpul AFG and Rubberized grip. Rifle is completely stock minus the magpul furniture. Has about 200 rds through it (one day at the range) and meticulously cleaned. This was a great gun and my first AR, but now I'm looking to upgrade. I purchased this rifle brand new for $850, I am asking $650. Comes with Mbus backup flip sights and a 10-rd magazine and hard plastic rifle carrying case. Please email me with offers. Looking to sell by Friday of next week. 
Thanks!"
1,http://www.armslist.com/posts/3617001,For Sale:  winchester,"Arlington, Everett, Washington",$ 550,"Listed On: Friday, November 28, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 in .243 cal. with rings, bases and 2 1/2 boxes of ammo"
2,http://www.armslist.com/posts/3617002,For Sale/Trade:  Kimber Solo STS,"Paris Mountain, Greenville, South Carolina",$ 700,"Listed On: Saturday, October 18, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Just curious to see what's out there. Would trade for a compact 1911, or similar style handgun. If offering cash, I would need 700 firm. Includes Kimber Solo, 2 6 round mags, and Kimber soft carrying case. Don't need to sell/trade. Just looking to see what there is."
3,http://www.armslist.com/posts/3617003,For Trade:  Xbox 360 Pro with Extras!,"Prescott AZ, Prescott Valley, Arizona",Offer,"Listed On: Saturday, October 18, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to trade my xbox 360 I have a bunch of extras and games with it. The accessories that I have are a turtle beach ear force X11, 2 play and charge kits, 1 standard xbox 360 headset and 1 battery kit as well as a 60 GB hard drive and a wireless network addaptor to connect to wifi. The games that I have with it are:
Call of Duty Ghosts
Call of Duty Modern Warfare 3
Call of Duty Modern Warfare 2
Madden NFL 12
Madden NFL 11
MLB 2K11
Blitz The League 2
Left 4 Dead Game of the Year Addition as well as the controller. This is a great xbox system that doesn't have a chance at getting the three red rings of death system failure and has not been played due to working full time. I'm looking to trade my entire game counsel for a pistol in 40 S&W or a AK47 rifle if interested text me at REDACTED."
4,http://www.armslist.com/posts/3617004,"For Sale:  Dan Wesson 1911 Valor ""Govt. Model"".Almost New","St. Pete, Tampa/St. Pete, Florida","$ 1,599","Listed On: Friday, October 24, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost New Black Duty Coat Valor With Only 150 Rounds Put Thru Her. 99% + Condition!!! Box & Papers. Call For Info At REDACTED Joe.

No Trades!!!"
5,http://www.armslist.com/posts/3617005,For Sale/Trade:  Glock 19c gen3 with night sights,"Smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, October 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19c polished slide with bright night sights gen 3. Comes with 2 mags


REDACTED"
6,http://www.armslist.com/posts/3617006,For Sale/Trade:  s&w model 59,"62801, Southern Illinois, Illinois",$ 350,"Listed On: Thursday, October 23, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith model 59 9mm 2 15 rd mag Some holster wear but great gun
Text REDACTED 350 cash 400 trade"
7,http://www.armslist.com/posts/3617007,Want To Buy:  i need 5.45x39 ammo,"east cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,Monday I will have 200.00 cash for someone in east side Cincinnati that wants to sell a spam can of 5.45x39 for 200.00 cash
8,http://www.armslist.com/posts/3617008,"For Sale:  Gas Mask, Right Hand M53 avon protection medium","Columbus, Columbus, Ohio","$ 1,000","Listed On: Saturday, October 18, 2014",Tactical,no type,no type,no type,no type,"For sale is M53 Avon Protection Gas Mask.  Most advanced gas mask currently on the market. Currently in use by most elite forces. Designed for shooting. Positive and negative pressure options. Paired with a Draeger C420 PAPR. Box of 8 batteries with 5 years of shelf life left. One time use batteries with 8 hours of life. C420 runs a 120-140 LPM. Prevents fogging, reduces fatigue, prevents overheating. No filters. Buyer is responsible for training and proper use of mask and or PAPR.  This mask takes NATO 40mm canisters. Multiple masks available. Medium fits 85% of people. Total value of this system over $2300.00 sold as is new old stock all items brand new. No Trades, or barter cash only please. 
With correct filters filters everything from Chemical, Biological, Radiation, Nuclear to the flu and Ebola. 
Gas mask, Ebola mask, flu mask, pandemic, survival tactical mask."
9,http://www.armslist.com/posts/3617009,For Sale:  Sig Sauer 716 with EoTech sighting Desert Tan,"iowa, Iowa, United States","$ 2,000","Listed On: Saturday, October 18, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO,no type,no type,Sig Sauer 716 Patrol 308 Winchester 16 inch barrel 20-29 rounds 2 extra Magpul PMAG 25 round clips. New in the box. This one of the best sighting system combinations. All in Desert Tan which is hard to find.
10,http://www.armslist.com/posts/3617010,For Sale/Trade:  7.62x54r ammo,"Madison, Nashville, Tennessee",$ 25,"Listed On: Saturday, October 18, 2014",Ammo,no type,no type,no type,no type,"I have 55rds of 54r Ammo for 25 or trade for 9mm, 45acp 380acp or 30/30. Text REDACTED"
11,http://www.armslist.com/posts/3617011,For Sale:  norinco sks,"out side, Janesville, Wisconsin",$ 450,"Listed On: Saturday, October 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,gun and around 300 rounds of ammo for sale ask for for rob REDACTED
14,http://www.armslist.com/posts/3617014,For Sale/Trade:  Remington 700 aac-sd .308,"mooresville, Charlotte, North Carolina",$ 950,"Listed On: Saturday, October 18, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 aac-sd .308, it comes with a Simmons 6.5-24x44 mag scope, am2 muzzle brake, 20moa scope mount, and Harris bipod. Shoots great just bought it off an impulse really, just in the mood for an ar15 or ar10. I've gotten pretty consistent sub moa groups at 100 yards with 168 grain. Can throw in a Zeiss 3.5-10x44 scope for an extra 450$, it's a 600+$ scope all day so the price is firm on the Zeiss scope. So I'm asking 950$ with the setup I have listed or you can get the Zeiss scope instead of the Simmons scope for 1400$. I'm in no rush at all to get rid of it, it's a great rifle so no low ball offers."
15,http://www.armslist.com/posts/3617015,For Sale:  Zastava-Kragujevac Yugoslavia AK-47,"SW, Topeka, Kansas",$ 600,"Listed On: Sunday, October 26, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, Zastava-Kragujevac Yugoslavia AK-47 (7.62 x 39) rifle; never fired; under folding stock; grenade launcher sight; two 30 round magazines; threaded barrel."
17,http://www.armslist.com/posts/3617017,For Sale/Trade:  22 magnum for 10/22,"Rochester, Rochester, MN, Minnesota",$ 250,"Listed On: Sunday, November 2, 2014",Rifles,no type,22 WMR,no type,no type,"Heritage Rough Rider with both 22lr and 22 Magnum cylinders.
 6.5"" barrel. new holster and 525 rounds of 22lr ammo.
Serious inquiries only."
18,http://www.armslist.com/posts/3617018,For Sale:  FEG PA-63 9mm Makarov (LAST CHANCE IF NOT SOLD BY CHRISTMAS GOING BACK IN SAFE),"kodak, Knoxville, Tennessee",$ 300,"Listed On: Monday, December 22, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,This is a FEG PA-63 pistol made by the FEGARMY Arms factory of Hungary. This pistol was made for the Hungarian police and military forces and is chambered in 9x18 ammunition with a 4 inch barrel. The pistol has an aluminum frame with a blue steel slide and a shiny bore with sharp rifling. The magazine is the original magazine with corresponding serial numbers to the slide and frame
20,http://www.armslist.com/posts/3617020,For Trade:  h&k p30 9mm,"shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 18, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful p30 9mm with box, 2 15 round mags and a blackhawk paddle holster. Like new
Call or text 405//250\\9202"
22,http://www.armslist.com/posts/3617022,For Sale/Trade:  Remington 700 aac tactical,"Candler, Asheville, North Carolina",$ 550,"Listed On: Sunday, November 2, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 700 aac tactical in 300 blackout forsale bran new in the box post trigger recall gun has overmold stock gille green 16.5 inch barrel threaded for can 550.00 or realistic trades up or down 1-REDACTED
23,http://www.armslist.com/posts/3617023,For Sale:  ASI Pasimax 12 guage tactical shotgun + Ammo *PENDING*,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Saturday, October 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my ASI Pasimax pump action shotgun. These are imported from Turkey and distributed by Budsgunshop.com Ammo capacity is 4+1 of 3"" shells & 5+1 of 2.75"" shells.

DETAILS: http://www.budsgunshop.com/catalog/product_info.php/cPath/37_1473/products_id/714008125/ASI+PUMP+ACTION+PASIMAX+12GA+18.5+BLK+4%2B1

Condition is pretty much new and UNFIRED. Selling because I'm not much of a shotgun person. I bought it this Spring but never had time to take it out and finally just lost interest and would rather sell it for funds towards other firearms, so it has NEVER BEEN FIRED.

Comes with ammo sleeve, 90 rounds of ammo pictured below (Various target and 00 buckshot) Original box, manual and accessories included. Ready to defend your home! :p

$180 CASH ONLY. NO TRADES. I don't really need to sell this shotgun so price is firm. Must take everything (shotgun+ammo) for $180.

I can meet you around the gun shops in the Twin cities, preferrably Bill's or Joe's sporting goods near Hwy 36/Rice st. Can meet after 5pm on weekdays OR Sunday mornings before noon. If you are interested, please respond with which day you are available to meet! Sooner the better! Thanks for looking!

UPDATE - STATUS IS PENDING SALE - Sorry, I will continue responding to inquiries in the order received if the deal doesn't go through. Thanks again!"
24,http://www.armslist.com/posts/3617024,For Trade:  .556 ammo for 45lc/.410 ammo,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 18, 2014",Handguns,no type,45 Long Colt                                                                                ,no type,Revolver,"I have some high quality federal 55gr .556 high velocity brass cased ammo that I want to trade for some 45LC/410 ammo. I have a new judge and want to shoot it. I prefer some of the ammo to be 00 or 000 buck shot or slugs. I want some for personal defense, I only need a box of the self defense stuff. I want the other to be range shot type ammo or 45LC. 

I have up to 7 boxes or 140 rounds of the good stuff I mentioned. I will make fair trades on the ammo, please text me at REDACTED if you are interested."
25,http://www.armslist.com/posts/3617025,For Sale:  WALTHER 9MM,"Punta Gorda, South West Florida, Florida",$ 545,"Listed On: Saturday, October 18, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEVER LOADED, SO NEVER FIRED"
26,http://www.armslist.com/posts/3617026,For Sale:  CTR Mil-Spec Stock Assembly Kit- Brand NEW,"Nashville, Nashville, Tennessee",$ 60,"Listed On: Saturday, October 18, 2014",Gun,no type,no type,no type,no type,"CTR Stock
Buffer
Buffer Tube
Spring
Castle Nut
End Plate"
27,http://www.armslist.com/posts/3617027,For Sale/Trade:  Sprint iPhone 5s 16gb gold,"ozark, Springfield, Missouri",$ 400,"Listed On: Saturday, November 15, 2014",Miscellaneous,no type,no type,no type,no type,"Very good condition iPhone 5s 16gb gold for sprint provider for sale or trade 

$400 or trade for gun - let me know what you have..."
28,http://www.armslist.com/posts/3617028,For Trade:  SIG 229 WTT,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, December 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 40 caliber, 2 sig 12 round mags, night sights and factory box.german frame, no rail really nice shape. I have extra mags and a holster or 2. Both high quality leather. This is for trade only."
30,http://www.armslist.com/posts/3617030,For Trade:  taurus 605 ss,"Toledo, Toledo, Ohio",Offer,"Listed On: Monday, December 29, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Considering parting with my stainless snub nose taurus 605, looking for offers that catch my eye, I have extras I can add to make a fair deal if mine isn't worth as much as yours, expect the same in return,  thanks"
32,http://www.armslist.com/posts/3617032,For Sale:  Beretta Model 85B 380acp,"Manchester ,Auburn, Manchester, New Hampshire",$ 525,"Listed On: Saturday, October 18, 2014",Handguns,no type,no type,no type,no type,"I have for sale a nice Beretta model 85B in excellent shape. It is in 380 acp with a 2- 8 round magazine's. Comes with a Uncle Mikes belt holster.

Not open to trade's at this time.

Selling for $525.00"
33,http://www.armslist.com/posts/3617033,For Sale:  Mosin Scout Rifle,"Sparks, Reno, Nevada",$ 350,"Listed On: Saturday, October 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Scout Rifle. 17 in barrel, 11 degree crown, ATI Stock, ATI Turned Down Bolt, ATI Scope Mount, Bushnell Banner Scope, and Bi-pod and soft rifle case. Quick on target."
36,http://www.armslist.com/posts/3617036,"For Sale:  Smith & Wesson Model 61 Semi-Auto Pistol, 22L - Mint Condition","Tigard, Portland, Oregon",$ 300,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is this Smith & Wesson Model 61 semi-auto pistol, 22L CTG. Mint condition and appears to be un-fired. Comes with one magazine, zippered pouch.
The grip is  plastic wood simulated.
This firearm must be legally transferred by a local FFL - Me - No Charge.
Please call with any questions or to schedule a time to see it.
Dan REDACTED"
37,http://www.armslist.com/posts/3617037,"Want To Buy:  Looking for a vortex razor red dot, trijicon RMR, burris fastfire","Louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, October 29, 2014",Optics,no type,no type,no type,no type,"Looking for a vortex razor red dot,  trijicon RMR, or maybe even a burris fastfire

REDACTED"
38,http://www.armslist.com/posts/3617038,For Sale:  Smith @ Wesson 357,"dlwest23@aol.com, Boise, Idaho",$ 500,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 357 Model 19-3, 3.5"" barrel.

REDACTED"
39,http://www.armslist.com/posts/3617039,For Sale/Trade:  SIG P238 - with extras,"kirkwood, St. Louis, Missouri",$ 0,"Listed On: Thursday, October 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new sig p238 .380. 

Comes with 2 mags - 2 holsters - case - night sights - 2 grips -  and all it came with new. 

Can add a decent amount of ammo for the right trade. FMJ and JHP

excellent condition - shot less than 50 times. Just upgraded to a 9mm carry so looking to trade or sell this one."
40,http://www.armslist.com/posts/3617040,"For Sale:  Smith & Wesson Model 22A-1 5.5"" BBL Target Pistol! Like NEW! With AMMO!","Lakes Region/Laconia, New Hampshire, United States",$ 350,"Listed On: Friday, November 7, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a Smith & Wesson Model 22A-1 target pistol in brand new condition! The pistol comes with factory case and 3 ten round magazines! The factory manual, test case and spare recoil buffer are included. The pistol has 5.5"" Bull Barrel and is machined to accept any extra items that fir on a picatinney rail system. There are adjustable sights installed on the barrel from the factory. Nice rubberized grips and anodized aluminum components. The pistol has some weight to it so it is very accurate! Also include in this deal is a variety of .22 Caliber ammunition which we all know is very hard to come by nowadays! Included for ammo with this deal is the following!
1100 Rounds of LR ammo
10 Rounds of LR Shot Shell Ammo
170 Rounds of Short Shell ammo
This is a real nice target pistol and with the extra ammunition is a great deal!
I'm not going to be real flexible with my asking price but what the hell! Shoot me a reasonable offer!
Thanks for looking and have a great day!"
41,http://www.armslist.com/posts/3617041,Want To Buy:  Looking for Damascus or nice buck knife.,"Glendale, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, October 18, 2014",Knives,no type,no type,no type,no type,Looking to buy a knife for hunting. Something solid and gut hook is a plus. Damascus goes to the front of the list. Contact me with offers. Handle material doesn't matter much. I'm a sucker for a good wood grain. Thanks.
43,http://www.armslist.com/posts/3617043,For Sale:  Ruger 10/22 bull barrel rifle.,"Buckley, Seattle, Washington",$ 350,"Listed On: Saturday, October 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 bull barrel rifle for sale $350. come with the silver scope and a red/green dot scope.hard case. 300 rounds of ammo. 3. 25 round clips. very good shape and nice shooting gun. sorry for the s. picture. all i had. thanks ken. text our e-mail is best.
46,http://www.armslist.com/posts/3617046,Want To Buy:  Ruger PC9 and PC4 or Marlin Camp 9,"Ventura county, Los Angeles, California",Offer,"Listed On: Saturday, October 25, 2014",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a ruger or marlin carbine rifle. If you have one available please contact me. Either face to face for FFL ONLY XFER, or if you live far away and are willing to ship from your Ffl to mine on my dime, that's a possible 2nd option. Will pay cash and open to trades if I have something you might want. LEGIT LAW ABIDING PEOPLE ONLY!!"
47,http://www.armslist.com/posts/3617047,For Sale:  Ruger 10/22 stainless camo takedown,"Montrose, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Saturday, October 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Nice ruger takedown. Shot approx 100 rds. Comes with bag, bx25 mag, manual and lock. Call or text REDACTED"
49,http://www.armslist.com/posts/3617049,For Sale:  S&W 642 with Custom Action work plus 500 rounds of ammo.,"Rural Hall / King, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, October 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 642 fired only 25 times. Professional Trigger/Action work done has a 
much nicer trigger now. Comes with 500 rounds of factory ammo ranging from +P HP
to Winchester target ammo plus 2 new speed sticks. factory bad plus all papers. 
FTF deal all laws will be obeyed."
51,http://www.armslist.com/posts/3617051,For Sale:  Browning Sweet Sixteen,"Portland, Nashville, Tennessee",$ 700,"Listed On: Saturday, October 18, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a Browning Sweet Sixteen Shotgun. It is in good condition and all original.
52,http://www.armslist.com/posts/3617052,For Sale/Trade:  Saiga 12 converted,"Waukesha, Milwaukee, Wisconsin","$ 1,500","Listed On: Saturday, October 18, 2014",Shotguns,Saiga                                                                                ,no type,no type,Shotgun,"FS/ft 

Saiga 12 converted by wisconsin tactical 

Will come with 5,10, and 20rd drum, auto tuning plug(not currently installed)
Has foregrip and full tapco furniture. Shot only to make sure it cycles properly. 

$1500 or looking for xds 4"" 
.45 only, xdm 3.8"" in od green only, higher end 1911's. May take others but looking for those mainly plus cash."
