,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3477000,For Sale:  UTG Barrel Tri-Rail Mount and laser designator clamp #5,"West Valley, Phoenix, Arizona",$ 22,"Listed On: Thursday, March 5, 2015",Tactical,no type,no type,no type,no type,"This is the 5 notch unit, not the 3 notch.

3 separate rails to attach a scope, reflex or flashlight and a clamp for a 'pen' style laser illuminator. 

Laser clamping diameter range: .51 -.78 inches
Each rail with 5 slots; 2.4 inches long
Compatible firearm barrel diameter range: .51 - .78 inches

I've seen this particular sized one, go up to $35 new, on
paintball accessory sites. Get it for half of that!"
1,http://www.armslist.com/posts/3477001,For Sale/Trade:  LOOKING FOR A GOOD TRADE!!,"HICKORY, Winston Salem, North Carolina",$ 0,"Listed On: Monday, September 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I HAVE A LIKE NEW MOSSBERG 500 PERSUADER ! 
ONLY BEEN SHOT A HANDFUL OF TIMES!
 NEAR NEW CONDITION. 
MULTI CAMO STOCK WAS REPLACED WITH A BLACK STOCK.

LOOKING FOR BEST REASONABLE OFFERS. 
TRADES ARE ALWAYS CONSIDERED! ( FIREARMS ONLY ) 
LETS MAKE A DEAL!!

REDACTED"
2,http://www.armslist.com/posts/3477002,"For Sale/Trade:  Huge Sig Sauer package! P226 MK25, 20 Magazines, 1k rounds, more!","Beaverton, Portland, Oregon","$ 1,500","Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P226 MK25 9mm for TRADE. It is in new condition. Its a beautiful gun, Its just the only 9mm I have left and I want to keep it simple with .45 for supply reasons. 

This package contains the following for the right trade;


(1) Sig Sauer P226 MK25, comes with MK25 certificate of authenticity (If you don't know what sets the MK25 apart from a normal P226, check it out!)

(1) Case

(19) 15 round magazines. Sig, Mecgear, Promag.

(1,000+) rounds 9mm mostly Brass, some Blazer, Horniday Critical defense, remington etc.

(1) Hoge replacement grip

(1) Streamlight TLR3

(1) Bianchi Holster


All of this can be yours for the right trade. 

Really just wanted a solid trade, have had a lot of requests for a cash price. Its 1500 firm. I'm not looking to sell so I'm not interested in negotiating price. if you want it, its all of it and its 1500."
3,http://www.armslist.com/posts/3477003,For Sale:  Glock 29 Gen 4 10MM with Ghost Trigger Kit/Pierce Mag Pinky Extension/Maritime Spring Kit Sale or Trade,"Carbondale, CO, Western Slope, Colorado",$ 650,"Listed On: Monday, September 8, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 Gen 4 10MM with Ghost Trigger kit/Pierce Mag Pinky Extension/Maritime Spring Kit. None of these accessories have been installed, gun is still in factory condition, I will just include them in the same. Also includes Glock case. 

Gun has about 50 rounds through it. Fully cleaned and lightly oiled per Glock specs. 

Would be interested in trading for XDS 9mm with 3.3"" barrel. 

Please feel free to ask questions. CO buyers I can deliver around the Roaring Fork Valley. I am happy to ship the pistol via FedEx. Buyer to pay actual shipping. Payment via Pistol Pay. Please be aware I intend to comply with laws regarding firearms transfer so this will probably mean I have to ship it to a FFL."
5,http://www.armslist.com/posts/3477005,For Sale:  Springfield Armory XDS 9mm 9rd Magazines 2 pack - NIB,"Hollywood, Maryland, United States",$ 75,"Listed On: Tuesday, January 6, 2015",Magazines,no type,no type,no type,no type,"I have two (2) New in the Box and highly sought after XDS 9mm 9-round magazines. Each has both sleeves. Price is firm, and is for both mags, which includes shipping.

If interested, text me at REDACTED"
6,http://www.armslist.com/posts/3477006,For Sale:  REMINGTON 870 20 GAGE PUMP W/445 RDS AMMO,"lady lake, fl, Ocala, Florida",$ 400,"Listed On: Monday, September 8, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 20 GAGE PUMP WITH 445 ROUNDS AMMO.  VERY GOOD CONDITION.
7,http://www.armslist.com/posts/3477007,For Sale:  Etool with carrier,"newport nh, New Hampshire, United States",$ 15,"Listed On: Monday, September 8, 2014",Tactical,no type,no type,no type,no type,New model etool with coyote Carrier. Also have Another Etool Older Model No Carrier. Looking For $15 for The Lot
9,http://www.armslist.com/posts/3477009,Want To Buy:  1911 commander slide,"Okc, Oklahoma, United States",Offer,"Listed On: Monday, September 8, 2014",Gun,no type,no type,no type,no type,Need a commander slide for a Charles Daly 45 ACP
11,http://www.armslist.com/posts/3477011,For Sale:  NEF/H&R .308 Win Survivor Rifle,"I-25 corridor, Denver, Colorado",$ 200,"Listed On: Friday, October 17, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R Survivor single shot .308 Win rifle in great condition, with pistol grip stock.  Plenty of storage in buttstock and forearm for your ammo or survival gear.  Breaks down to knapsack size in seconds.  22"" bull barrel, 3-9x scope, professional 2.75lb trigger job with short, light, crisp break.  Factory sling.  Gun is available if ad is up.  Price is firm.  Well over $450 is in the gun between scope and gunsmithing work on trigger.  Will be passing through Denver area on Saturday Oct 18 that will be the only time it will be available."
13,http://www.armslist.com/posts/3477013,For Sale:  pistol powder,"Springfield, Springfield, Missouri",FREE,"Listed On: Monday, September 8, 2014",Reloading,no type,no type,no type,no type,"Bullseye smokeless pistol powder. 1lb sealed bottles. Located in Springfield. Must pick up. Make cash offer on one or all 5 bottles.
Thanks justin."
