,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3369014,For Sale:  NEW PSA QUAD RAIL AR15. $575,"Papillion, Omaha, Nebraska",$ 575,"Listed On: Saturday, August 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 New PSA Quad Rail AR15s.
$675 Papillion

2 New factory assembled and factory tested PSA quad rail AR15s..One has standard gas block and one has rail height gas block.Sorry no trades.
Lowers
PSA Magpul MOE Edition
Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
Milspec Diameter Receiver Extension
Magpul MOE Stock
Magpul MOE Polymer Trigger Guard
Magpul MOE Pistol Grip
Staked M4 Lock Nut
Standard Carbine buffer
Un-notched Hammer compatible with 9mm use
Caliber: Multi
Uppers:
16"" M4 Chrome Moly 
Chamber - 5.56MM
Barrel Twist - 1:7
Barrel Thread - 1/2 x 28
Barrel Steel - Chrome Moly 
Flash Hider - A2
Handguard - Quad Rail 2 Piece Carbine Aluminum Handguards
Upper Receiver - M4 Flat Top Upper
Bolt Carrier Group - Milspec Bolt/Carrier Assy
Charging Handle - Included"
15,http://www.armslist.com/posts/3369015,For Sale:  DPMS UPPER HBAR 1x9,"Lawrenceburg, Lexington, Kentucky",$ 225,"Listed On: Saturday, August 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a used ,but in condition upper. Includes the carry handle. Does not include a bcg or charging handle. Has M4 feed ramps. Text if u need a better pic. REDACTED"
17,http://www.armslist.com/posts/3369017,For Sale:  Remington 700 CDL 7mm Rem Mag,"Cottonwood Heights, Salt Lake City, Utah",$ 900,"Listed On: Saturday, August 9, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"•	26 inch
•	Leupold VX-3 2.5-8x36mm Scope with Flip-up Lens Caps
•	Harris Bipod 6-9""
•	Recoil pad
•	Metal Case"
18,http://www.armslist.com/posts/3369018,For Trade:  ruger super blackhawk 44 magnum with scope mount,"hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super blackhawk with scope mount... looking to trade for another 44 magnum that is double action...
20,http://www.armslist.com/posts/3369020,For Sale:  Mr,"Elizabethton, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, August 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson SD40 VE in excellent condition. Shot only 30 rounds. Comes with soft case and 117 rounds of target ammo. $400 FIRM
21,http://www.armslist.com/posts/3369021,"For Sale:  870 Remington pump super mag almost new! 250 OBO, serious offers only","Hot Springs, Arkansas, United States",$ 300,"Listed On: Wednesday, August 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I maybe put 2 dozen round through this bought it about 10 years ago and never use it so it's for sell. I still have the original box as well. 24 hour special, by 14th in the evening I will sell for 250 OBO... No trades"
22,http://www.armslist.com/posts/3369022,For Sale:  DPMS .22 complete bull barrel upper assembly with a Pardus carbine stock kit,"Tiffin, Sandusky, Ohio",$ 375,"Listed On: Tuesday, September 9, 2014",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired DPMS .22 complete upper for sale.  This upper is a 16"" bull barrel with a free float tube hand guard.  The barrel has a 1-16"" twist and the upper comes with one 10 round .22 magazine.  The part number is RFA2-22LR for the upper and magazine combo.  I am throwing in a brand new DPMS Pardus carbine stock kit.  Read the reviews on this bull barrel upper and see that it is a tack driver."
23,http://www.armslist.com/posts/3369023,For Sale/Trade:  64GB Windows Surface RT with Backlit Keyboard,"South Denver, CO, Denver, Colorado",$ 1,"Listed On: Monday, September 1, 2014",Miscellaneous,no type,no type,no type,no type,"1 month old 64 GB Surface Windows RT Tablet & Surface Type Cover 2 with Backlighting

 Includes - Windows 8 & Windows 7, Office Home & Student 2013 RT, Supports WiFi & 24W AC Power Supply

 Original Price was over $650, I'm asking $550 OBO

 Please feel free to email me with any questions."
24,http://www.armslist.com/posts/3369024,For Sale:  2 NEW NEVER FIRED PSA CMV PREMIUM AR15s- $525,"Papillion, Omaha, Nebraska",$ 525,"Listed On: Thursday, August 14, 2014",Rifles,Palmetto State Armory                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"New Palmetto State Armory  PSA 16'' M4 CMV Chrome-Lined Premium Rifle
2 Available $525 Papillion

These are new, never fired factory assembled and factory tested. Each rifle comes with 2  30 round magazines. 

Upper
Machined from Aluminum Forgings 7075-T6
Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2
Milspec diameter Receiver Extension
M4 Stock
Staked M4 Lock Nut
Standard Carbine Buffer
Un-notched Hammer compatible with 9mm use
Caliber: Mult
Lower
Barrel length 16"" 5.56 Nato ChamberChrome-lined bore and chamber High pressure tested and MP inspected barrel1 in 7"" twist M4 profile barrel .750"" gas block diameter M4 feedramps Forged upper T-marks Full auto bolt carrier Carpenter 158 Bolt Single stage combat trigger6-position Mil-spec diameter buffer tube"
25,http://www.armslist.com/posts/3369025,For Sale:  Mints Beretta 686 Onyx 12GA,"oklahoma, Oklahoma, United States",$ 600,"Listed On: Wednesday, September 3, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale Beretta 686 black onyx sporting over & under 28 inch barrels, Chamber length:2.3/4. its in good condition. Comes with lockable Beretta case & full set of chokes."
27,http://www.armslist.com/posts/3369027,For Sale:  Enfield Singapore r.f.i .308 Cal,"Wakeforest, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, August 9, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308 Caliber, 10 shot mag, 16 1/2 in barrel w/ muzzle brake, synthetic stock w/ Nikon pro staff 3x9 40 
Call- (919)-497- six five zero five"
28,http://www.armslist.com/posts/3369028,For Sale:  INTEGRALLY SUPPRESSED STAINLESS RUGER 77/44,"Centerton, Fayetteville, Arkansas","$ 1,100","Listed On: Saturday, October 18, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a RUGER 7744 suppressed with bipod and custom pica tinny rail...very few shots on it! class 3 requires dealer.. $1100  no trades! Call or text 479-3sixsix-57zero5
29,http://www.armslist.com/posts/3369029,"For Sale/Trade:  WALTHER P22  3 1/2"" THREADED BARREL","NEWBURGH, Evansville, Indiana",$ 240,"Listed On: Saturday, August 9, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FOLKS YOU KNOW WHAT IT IS.  DOES HAVE THREADED BARREL.  ALSO COMES WITH THE THING THAT PROTECTS THE BARREL THREADS FROM DAMAGE.   COMES WITH BOX AND ONE MAGAZINE.  INTERESTED CALL REDACTED OR EMAIL ME.  I'M ASKING $240.00 OBO.  I ALSO HAVE A 5"" THREADED BARREL AND EXTRA MAGAZINE  FOR THIS GUN, FOR A EXTRA $100.00, THIS GUN IS MADE IN GERMANY"
32,http://www.armslist.com/posts/3369032,For Sale:  Factory Glock 40 Cal 22 Rnd Magazine,"North Fort Worth, Dallas, Texas",$ 35,"Listed On: Saturday, August 9, 2014",Magazines,no type,no type,no type,no type,Glock 40 Cal High Capacity (22) Round Magazine. Fits all Glock 40 Caliber.
33,http://www.armslist.com/posts/3369033,For Sale:  Lanber over and under 12 gauge,"Amite La, Louisiana, United States",$ 350,"Listed On: Thursday, August 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Lanber over and under 12 gauge made in spain shoots 2 3/4 shells has full choke barrel on top and modified on bottom. will take 350 cash and you come to me.
34,http://www.armslist.com/posts/3369034,For Sale:  VZ2008 with chest rig and ammo.,"West., Omaha, Nebraska",$ 700,"Listed On: Saturday, August 9, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century VZ2008 with fab defense furniture, Demon muzzle device. 100%reliable 7.62x39 rifle. Buttstock has some wiggle and it's a chore to tighten. Much easier to add a M4 stock I think. Milled receiver yet lighter than an AK, stricker fire, less recoil than AK also. If you are not aware of how overlooked and incredible these are, do yourself a favor and look into VZ-58 Czech rifles and hear what others think. Chest rig is a Beez ATACS FG in color and they are made in Utah, not China. I have sewed a double 9mm pouch into one of the mag pouches. Can easily be removed. 4 mags are full of Hornady zombie max or V-max. The rest is FMJ. Good bore snake included and ammo can with some extra7.62x39. 9mm for sale optionally to whomever buys rifle only.  Looking at much over $1000 spent here. My bottom dollar is $700. Will not haggle. The only thing I would partially trade for is an alignment on my truck. Call or text Joe anytime at REDACTED"
35,http://www.armslist.com/posts/3369035,For Sale:  Guns For Sale - KIMBER -- STAINLESS ULTRA CARRY 45 ACP W/3 INCH BARREL,"Texas, Texas, United States",$ 680,"Listed On: Saturday, August 9, 2014",Rifles,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A GREAT LOOKING AND WORKING LITTLE COMPACT 45 ACP POWER HOUSE. IT LOOKS ALMOST NEW. THE 3 INCH BARREL HAS A MINT LOOKING BORE AND RIFLING. SEE OUR PHOTOS OF THIS LITTLE BEAUTY AND GOOD BUY,MY SPECIAL GIFT IS GONE SERIOUS BUYER ONLY FIRST TO COME FIRST TO BUY"
37,http://www.armslist.com/posts/3369037,For Sale/Trade:  1905 remington trademark 12 gauge,"desoto, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1905 Remington trademark 12 gauge works real good the condition I would say its in good condition for a 1905 does come with a green soft case make cash offer no low ball please. can send more pics if your interested email anytime
38,http://www.armslist.com/posts/3369038,For Sale:  Smith & Wesson. 686 no dash,"Coweta, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, August 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 no dash 6in barrel
No box or paperwork 
No original grips"
39,http://www.armslist.com/posts/3369039,For Sale:  Ruger 10/22 22LR Rifle wood,"Monkey Junction- Hanover Pawn, Wilmington, North Carolina",$ 180,"Listed On: Saturday, August 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger 10/22 22LR with a wood stock. The barrel is in very good condition with very minimal pitting. The stock is in good shape with a few tiny knicks and scratches. The firearm is in overall good condition and I would be willing to send more pics to anyone who is seriously interested. The Ruger comes with the 10 round magazine.
41,http://www.armslist.com/posts/3369041,For Sale:  Used Beretta 682 gold 12GA,"oklahoma, Oklahoma, United States",$ 600,"Listed On: Wednesday, September 3, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nice Berretta 682 gold with lovely wood, Barrel length:30 3/4. comes with set of 4 chokes, gun is in good condition."
42,http://www.armslist.com/posts/3369042,For Sale:  North Platte Jet Boat Fishing Trips,"North, Denver, Colorado",$ 450,"Listed On: Saturday, August 9, 2014",Fishing,no type,no type,no type,no type,"Guided Jet boat to trophy trout, we cover a lot of river in 1 day.  From I-80 south as far as Saratoga, WY.  Book Your Adventure Now!  $450 per person per day.  2-3 anglers.  Fly fisherman welcome, we can hover and hold position in the river for the perfect cast or easy fish retrieval. 

REDACTED"
43,http://www.armslist.com/posts/3369043,For Sale:  Pachmayr Grip for Taurus Judge and Tracker series,"Oregon, Toledo, Ohio",$ 30,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,Pachmayr Grip for Taurus Judge and Tracker series. $30 firm. Call/Text REDACTED
44,http://www.armslist.com/posts/3369044,For Sale/Trade:  ruger gp100,"walhalla, Greenville, South Carolina",$ 525,"Listed On: Sunday, August 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" stainless gp100 hogue grips with box very reliable plus you can practice with cheaper .38s and load it hot with .357s for a hunting sidearm or nightstand gun"
47,http://www.armslist.com/posts/3369047,For Sale:  Mossberg 500 Chainsaw W/Light Laser combo 12ga,"Oklahoma City, Oklahoma City, Oklahoma",$ 420,"Listed On: Saturday, August 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Manufacturer: MOSSBERG
Type: ShotgunPump
Caliber: 12 Gauge
Finish: Black
New/Used: 
Used
Condition: 
Very Good
Shipping: 
$25.00
Location: 
Northside"
50,http://www.armslist.com/posts/3369050,For Sale:  Para Ordnance Expert Stainless Match Grade 14 rnd Capacity,"Columbia - Jefferson City, Columbia, Missouri",$ 645,"Listed On: Saturday, August 9, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FTF Transfer with ID. New unfired Stainless Expert with 2 14 round mags. Watch video posted below. May have to copy and paste to browser. Description is from Para's Website.

http://m.youtube.com/watch?v=vh_LSWfi9Gk

IF DECIMATED TARGETS ARE THE ONLY FRILLS YOU NEED.

Everyone should be able to own a PARA 1911. Case closed. With that in mind, we offer up our Expert Series. True to the PARA way, all are hand tuned on a bench and test fired. And each features match-grade barrels, crisp triggers and loads of firepower. They’re built to the highest standards of our craft, with a few less features to keep costs down.

#96766 - MSRP: $919.00
.45 ACP
5” Stainless Match-Grade Barrel
Green Fiber Optic Front
Double-Stack Stainless Steel Frame
Oversized, Flared Ejection Port
Beavertail Grip Safety
Skeletonized Match-Grade Trigger
Stainless Finish
Polymer Grips
Two 14-Round Magazines

$645.00 FIRM! May consider quality trades and cash in my favor."
51,http://www.armslist.com/posts/3369051,For Sale:   22 LONG RIFLE 725 rounds,"Southwest dide, Chicago, Illinois",$ 70,"Listed On: Saturday, August 9, 2014",Ammo,no type,no type,no type,no type,"400 rounds american eagle - 38 grain high velocity
325 rounds federal ,40 grain-1200 fps
725 rounds
YOU MUST BE 21 and have a VALID FOID CARD
TEXT REDACTED"
52,http://www.armslist.com/posts/3369052,For Sale:  Ruger LC9 Striker Fire 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: RUGER
Type: HandgunSemi-Automatic
Caliber: 9mm
Finish: Black
New/Used: 
New
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Northside"
53,http://www.armslist.com/posts/3369053,For Sale:  300 Savage Deer Rifle,"West Houston, Houston, Texas",$ 325,"Listed On: Saturday, August 9, 2014",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"300 Savage Deer Rifle, 4 Power Scope
Carrying Case
Please call REDACTED"
54,http://www.armslist.com/posts/3369054,For Sale:  Model 670 300 Win Mag,"Helena, Birmingham, Alabama",$ 500,"Listed On: Tuesday, August 26, 2014",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a Winchester model 670 300 Win Mag, wood grain stock with some wear but in great shape. It has a 5 x 15 -50 mm Bausch & Lomb Elite 3000. This Rifle is dialed in and ready to hunt."
55,http://www.armslist.com/posts/3369055,For Sale:  glock 19,"delray beach, Palm Beach, South Florida",$ 525,"Listed On: Saturday, August 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 19 gen 3 great condition

Two mags and hard case

Call/text REDACTED"
57,http://www.armslist.com/posts/3369057,For Sale:  Mossberg 5500 12ga,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, August 9, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NICE PREOWNED MOSSBERG 5500 S/A 12GA SHOTGUN.

Manufacturer: MOSSBERG
Type: ShotgunSemi-Automatic
Caliber: 12 Gauge
Finish: Blue
New/Used: 
Used
Condition: 
Good
Shipping: 
$25.00
Location: 
Northside"
58,http://www.armslist.com/posts/3369058,For Sale:  ruger p95 9mm,"downtown, Wichita, Kansas",$ 350,"Listed On: Saturday, August 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm pistol with two original p95 and one p89 mag. Comes with speed loader, ruger pistol pouch, hogue grips with the original box."
59,http://www.armslist.com/posts/3369059,For Sale:  Savage 110 .223 cal,"Owasso, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, August 21, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 bolt action with Pentax 3-9 scope,sling,and soft case.
Like new condition.
Can e-mail pics"
60,http://www.armslist.com/posts/3369060,For Sale:  Polish 1974 P-64 Random,"Northern, Chicago, Illinois",$ 265,"Listed On: Saturday, August 9, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1974 Polish P-64 Random (no trades)
  DA/SA blowback operated semi-automatic, 1050 fps,  in very good condition, all matching numbers. Resembles Walter PPK. 
  All steel construction. Barrel connected to the frame resulting in its excellence accuracy and is known for its reliability. 
  Field strip in 1 second by unhinging trigger guard and racking the slide to the rear an up/forward.  Indicator for chambered round.
    Excellent for conceal carry.

Weight: 21.9 oz., Length: 603 in.; Height: 4.6 in.; Thickness: 1.0 in.; Barrel Length: 3.33 in.; Sight Radius: 4.5 in.; Caliber: 9x18 (9mm Markov); Magazine Capacity 6 Rounds."
61,http://www.armslist.com/posts/3369061,For Sale:  Browning Hi-Power 40 cal with4 mags & 1200 rounds ammo,"Yakima, Washington, United States",$ 985,"Listed On: Tuesday, September 2, 2014",Handguns,Browning                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Browning Hi- Power with 4 mags also 1200 rounds ammo $985 .
63,http://www.armslist.com/posts/3369063,For Sale:  Intratec DC-9,"Leland, Wilmington, North Carolina",$ 450,"Listed On: Saturday, August 9, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Intratec DC9 with extended barrel. 30 rd mag and original hard case.
64,http://www.armslist.com/posts/3369064,For Sale:  Ruger MkIII 22/45 Target 22LR 4 Inch Barrel,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 255,"Listed On: Saturday, August 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MKIII 22 LR target model never fired, other than factory test fire. Comes with one 10 round magazine, case, lock and manual."
65,http://www.armslist.com/posts/3369065,For Sale/Trade:  air pistol in case  and ammo,"rogers, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, January 31, 2015",Air,no type,no type,no type,no type,"Old air.pistol i have needs to be fixed at the pump otherwise nice old piece 50$ obo in wood case
Also have 2 boxes of wolf 8mm SP.ammo.20$EACH
also 60rds of romanian 8mm fmjs 20$ ill give all 8mm for 40$
One box of fedral 30-06 - 15$ obo
Call me 24 -7 or text at REDACTED"
66,http://www.armslist.com/posts/3369066,For Sale:  Special Weapons SW3 is an HK 91 clone,"Indianapois, Indianapolis, Indiana",$ 900,"Listed On: Saturday, August 9, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Used Special Weapons SW3 is a semi-auto rifle which fires the .308 round. It has a black finish and a 19"" barrel. This used rifle is an HK 91 clone. It comes with three 20-round magazine."
67,http://www.armslist.com/posts/3369067,For Sale:  CZ 455 .22lr,"Coldwater, Kalamazoo, Michigan",$ 385,"Listed On: Saturday, August 9, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22lr CZ 455 full mannlicher walnut stock. Shoots super 30 rounds shot at most. Like new includes box, paperwork, 1 mag and leupold steel rings."
68,http://www.armslist.com/posts/3369068,For Sale/Trade:  kahr pm9,"Springfield, Dayton, Ohio",$ 625,"Listed On: Thursday, September 4, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new pm9 has had maybe 20 rds threw it the wife wants something else $625 old english sells it for 779 text is best don't check my email much REDACTED  and it's the pm9 not the $300 cw model
69,http://www.armslist.com/posts/3369069,For Sale:  zastava m92 ak pistol with stabilizing brace,"grays creek, Fayetteville, North Carolina",$ 500,"Listed On: Saturday, August 9, 2014",Rifles,no type,no type,no type,Rifle,I have a zastave m92 mpap ak pistol with stabilizing brace. Has low round count and is like new. Will take 500 bucks. you can email or text REDACTED
