,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3409000,For Sale/Trade:  Remington 700 300-Win-Mag,"overland park, Kansas City, Kansas","$ 1,500","Listed On: Wednesday, August 20, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Model 700 300-Win-Mag with Leupold scope 3x9 VARI-X II . IT has had 8 shots down the pipe.  Would like to trade for a couple of hand guns.
1,http://www.armslist.com/posts/3409001,For Sale:  Taurus PT 111 G2 9mm!!!!! Huge SALE!!!!!,"Litchfield Park, Missouri, United States",$ 259,"Listed On: Tuesday, September 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Awesome Deal!!!! $259 Shipped-- sale Taurus PT 111 G2 9mm---SALE!!!!!!! Call or email for questions!!

Chambering	9x19mm
Weight with Empty Magazine	21.3 oz.
Trigger Pull SA	5.2 lbs.
Trigger Pull DA	6.3 lbs.
Magazine Disconnect Safety	No
Loaded-Chamber Indicator	Yes
Internal Lock	Yes
Manual Safety	Yes
Barrel Length	3.28""
Barrel Diameter	0.51""
Overall Height	5.1""
Overall Length	6.24""
Grip Thickness	1.1""
Frame Width	0.97""
Slide Width	0.99""
Maximum Width	1.22""
Trigger Reach	2.61""
Magazine Capacity	12
Magazines Supplied	2
Accessory Rail	Yes

Gotammollc.com
Litchfield Park AZ
REDACTED"
2,http://www.armslist.com/posts/3409002,For Sale:  Sig 226 tacops 9mm,"Rock hill, Rock Hill, South Carolina",$ 800,"Listed On: Wednesday, September 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a fast sale @ 800 firm. I am parting with my sig 226 TacOps. I bought about a year ago it's in excellent condition. I have about 500 rds. through it.  It comes as it did day of purchase with all four 20rd mags. Night sights, (tfo) front and so on. I you are not familiar with this gun, and you have questions please go to sigs website and all the specs are there. Not interested in trades, looking to help fund my kids a nice swing set.  I will throw in a black hawk serpa holster as well. Thanks"
3,http://www.armslist.com/posts/3409003,For Sale/Trade:  PSA Upper/Anderson Lower AR15,"Salem, Salem, Oregon",$ 650,"Listed On: Wednesday, August 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a very nicely build ar15 for little cash. I have shot about 300 rnds out of the rifle and have had no issues whatsoever. 

Components:
Anderson lower 
Anderson LPK
Magpul MOE+ Grip
Magpul CTR Stock 
PSA Carbine upper 1/7 twist 
Magpul handguard 
Magpul pop up rear sight 
Magpul single point sling 

This rifle is awesome. Only selling because I am in need of a nice semi auto pistol.

Thanks for looking!"
4,http://www.armslist.com/posts/3409004,For Sale:  Ruger Speed Six .357/.38 Stainless 6-Shot Revolver Pachmayr Nice!,"Atlanta, Atlanta, Georgia",$ 475,"Listed On: Wednesday, August 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a beautiful stainless steel 6-shot Ruger Speed Six in .357/.38. This is a great,  strong, powerful revolver that can handle maximum loads if you want to shoot them. Has fixed sights and a nice carry size 2 3/4"" barrel. Ready for carry or canoeing, hunting or camping. 

Text, Call or Message if you're interrsted.

Charlie...
REDACTED"
5,http://www.armslist.com/posts/3409005,For Sale/Trade:  Ruger vaquero 357mag,"New braunfels, San Antonio, Texas",$ 499,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an old frame ruger vaquero stainless steel 5 1/2"" 357 mag w buffalo horn grips and 200 rounds of bulk ammo maybe more then that I didn't get an exact number I also have some snake shot that comes with it. $499 for whole package this is a steal. Call or text me REDACTED thanks"
6,http://www.armslist.com/posts/3409006,For Sale:  1960 Milled Polish AK47 - MINT,"North Park, San Diego, California",$ 900,"Listed On: Wednesday, August 20, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my absolutely gorgeous milled Polish AK. No wear marks anywhere. Still looks brand new. Total safe queen! I truly never had the heart to shoot it as it just looks so pretty. This rifle has the smoothest action I have ever worked on an AK. Hard to find and they are no longer importing these, what’s out there is what’s out there. 

Comes with one 10rd mag and Polish sling."
7,http://www.armslist.com/posts/3409007,For Sale:  CZ Rami 9mm,"Rattlesnake, Missoula, Montana",$ 400,"Listed On: Wednesday, August 20, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought a 9mm hoping to use as concealed but I did not end up getting it. I paid 550 for it. I have put around 200 rounds through it. Comes with hardcase, 2 magazines, 1 10round, 1 14round. Asking 400."
8,http://www.armslist.com/posts/3409008,For Sale:  WTT nickel Mega Maten 6.5 creedmoor,"North, San Antonio, Texas",FREE,"Listed On: Wednesday, August 20, 2014",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my AR-10 for a high end bolt gun.  Looking for a stiller or nice remington 700.  The rifle features a 20"" SS Noveske heavy barrel 1:8 twist, JP break and components, 2 stage match trigger, nickel boron receivers etc.  Everything top end, professionally assembled, accuracy is excellent.

338 lapua / 308win / 6.5 creedmoor

Leave a number for pictures."
9,http://www.armslist.com/posts/3409009,Want To Buy:  Russian M44 7.62x54r,"north dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, August 20, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"looking for a reasonably priced Russian m44 carbine , prefer laminate stock, but not a deal breaker.must be in very good - excellent shape. message me with pic's and price.Thanks
Dayton and surrounding area."
