,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3507022,"For Sale:  Century Arms Centurion 39, AK-47","Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Monday, February 23, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Centurion 39, AK-47 platform, BNIB, made in the USA, 7.62x39, composite stock, two mags. 

Sorry, not interested in trades for this rifle. All FFL rules and regs apply. Buyer pays exact shipping costs. 

www.copsgunshop.net

Find us on Facebook and follow us on Instagram @copsgunshop!!"
23,http://www.armslist.com/posts/3507023,For Trade:  FDE Glock 26 gen4 - BNIB with extras,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Thursday, September 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, in box FDE gen4 Glock 26. It is unfired and comes with all factory items. Also installed are Meprolight night sights (green front/yellow rear) and a rear grip plug. 2 mags come with gap extentions and the other has a +2 Pearce extention. The FDEs are harder to come by. Can also include a bnib Comptac Infidel for the right deal. Looking to TRADE ONLY for a gen4 Glock 19 with night sights or cash/extras to make it a even trade..ftf deal in Youngstown."
24,http://www.armslist.com/posts/3507024,For Trade:  Trade Stoeger cougar 9mm for .357 magnum revolver,"Toledo/Sylvania, Toledo, Ohio",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Just like the title says. I have a Stoeger cougar 8000 in good condition that I'd like to trade for a .357 magnum revolver, preferably a concealable one. Also open to other trade offers but I prefer .357 mag. My pistol comes with 2 mags and original case.  Email offers. Not willing to travel more than 10 miles from toledo. Only have pistol for trade and no cash to add on. Thank you."
27,http://www.armslist.com/posts/3507027,For Sale:  Knight's Armament AR15 picatinny rail assembly,"Kettering, Dayton, Ohio",$ 150,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,2 complete sets of handguards along with spare picatinny rail covers. Also 3 KAC carbine length upper handguard assembly. Buy all as a packaged deal or make a reasonable offer for what you would like.
28,http://www.armslist.com/posts/3507028,For Sale:  EAA Windicator .357,"Greer, Greenville, South Carolina",$ 300,"Listed On: Wednesday, September 17, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Perfect condition. Shoots flawlessly. Comes with 40 rounds. Snub nose perfect to conceal. Text REDACTED
29,http://www.armslist.com/posts/3507029,For Trade:  Glock 30s - like new with many extras,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Wednesday, September 24, 2014",Handguns,Glock,no type,no type,no type,"I have a like new Glock 30s. Has less than 100rds thru it and is in like new condition.These are still very hard to find. Here's a list of the extras

** Glock 30s w/ 2 factory 10rd mags (both have Pearce +0 grip extentions
** Comptac Infidel iwb holster - brand new
** New Glock 9rd mag (flush fit for better concealment)
** 150 rds of target ammo
** 20rd box of Federal HST defense ammo
** 20rd box of standard Federal defense ammo
** 11rds of Winchester RangerT defense ammo

Want to trade for a mint condition Gen4 Glock 19 with night sights and or cash to make an even trade.... please no other trade offers..trade must be ftf in Youngstown area"
30,http://www.armslist.com/posts/3507030,For Sale:  Cai ska with archangel stock,"Essex, Vermont, United States",$ 500,"Listed On: Wednesday, September 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice ska with pro mag archangel stock two 20 round mags one 30 and the origonal ten rounder also comes with the wood stock and bayonet will trade for another rifle like an ar 15 or a ak47 with some cash on my end
32,http://www.armslist.com/posts/3507032,For Sale:  HARD TO FIND Smith & Wesson Model 6946 Stainless 9mm for $450.00,"Nashville & middle Tennessee, Nashville, Tennessee",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Folks, the 3rd generation Smith & Wesson 6900 series 9mm's are arguably the finest 9mm weapons every made by Smith & Wesson! If you're looking for a ""combat proven"", safe, reliable, VERY accurate ""smooth as silk"" shooting weapon for concealed carry or home protection...THIS IS IT! 

This hard to find model 6946 is a ""double action only"" weapon giving you the carrying safety of a weapon like a revolver, but the firepower of a 12+1 shot semi-auto all in one! 

The 6946 ""double action only"" model is a highly sought after weapon by those professionals who really know weapons such as police officers, military, and security personnel. QUESTION: Why do you think that is? ANSWER: Because Smith & Wesson has been providing premium quality service weapons to law enforcement, military, and security personnel for over a century...THAT's why! NOTHING replaces QUALITY and EXPERIENCE when it comes to weapons!

Don't be foolish and cut corners when it comes to a weapon you may have to depend on to save your life or the life of a family member! Get this Smith & Wesson 6946!

This weapon comes with an extra 12 round stainless steel clip, a box of 124 grain Golden Saber +P ammo, and a hard storage case. 

$450.00 
CASH ONLY.
NO TRADES.
SERIOUS BUYERS are ADORED...IDIOT LOWBALLERS are IGNORED!

CALL OR TEXT ONLY
SORRY BUT NO EMAILS WILL BE ANSWERED DUE TO SPAM, SCAMS, AND VIRUSES!
Barry Lee REDACTED"
33,http://www.armslist.com/posts/3507033,For Sale:  New Glock Gen4 G22,"Greenville, SC, Greenville, South Carolina",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a new Glock Gen4 G22. I purchased the firearm and discharged 2 magazines of ammo thru it and it's been sitting since then. Clean and in brand new condition. 

The 4th Generation Glock brings revolutionary design changes to the world's most popular pistol. Externally, what is immediately apparent is the multiple backstrap design of the frame, which can be instantly adapted to small, medium, and large frame hands. The surface of the frame is the Generation 4 Rough Textured Frame. Internally, the Glock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right handed shooters. The Generation 4 frame retains the Glock accessory rail for accessory attachment.

NO TRADES AND PRICE IS FIRM"
35,http://www.armslist.com/posts/3507035,For Sale/Trade:  H&R .58 Muzzleloader,"Greer, Greenville, South Carolina",$ 250,"Listed On: Wednesday, September 17, 2014",Muzzle,H&R,no type,no type,no type,Pretty rare rifle. Comes with 300 rounds. Perfect condition. Great deer hunting rifle. Reload is good. Text REDACTED
36,http://www.armslist.com/posts/3507036,For Sale:  Bricks of 22LR,"Roanoke Rapids, North Carolina, United States",$ 50,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,I have bricks of 22's for sale at $50 per brick. Call REDACTED for more info.
37,http://www.armslist.com/posts/3507037,For Sale:  Mossberg 500 Slugster Rifled barrel Ported,"Fountain Citu, Knoxville, Tennessee",$ 110,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"This is a brand new, never used rifled barrel for the Mossber 500 12 gauge shotgun.  It is 24"" and ported.  This barrel is the matte black version. Attached is a stock image, but I can load personal images later."
38,http://www.armslist.com/posts/3507038,"For Sale:  Umarex Regent 1911, .45 ACP","Oklahoma City, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, October 14, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Umarex Regent R100 1911, .45 ACP, BNIB, one magazine. This pistol would be a great 1911 to customize as a ""project"" gun. 

Sorry, not interested in trades. All FFL rules and regs apply. Buyer pays exact shipping costs. 

www.copsgunshop.net

Find us on Facebook and Instagram @copsgunshop!"
39,http://www.armslist.com/posts/3507039,For Sale:  Remington Golden Bullet 22LR (525 rounds per box) 2 boxes,"ORlando / Oviedo, Orlando, Florida",$ 80,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullet 22LR (1050 rounds) 2 boxes of 525 rounds each

$80 firm

I would trade for a spikes upper or lower

Oviedo, eves and weekends, downtown Orlando on weekdays

call text or email

Rick 

REDACTED"
40,http://www.armslist.com/posts/3507040,For Sale:  Slide fire stock (SSAR15) right handed,"ORlando / Oviedo, Orlando, Florida",$ 200,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"I have a slide fire stock that has never been used.  New in original box with original paperwork.  

Right handed AR15 stock.

5 minutes to install

$200 cash , willing to take cci mini mags at 10 cents per round in trade as well.trade for spikes tactical upper and or lowers.

I am downtown Orlando during the days and Oviedo in the eves and weekends

call text or email

Rick 407-766-9048"
42,http://www.armslist.com/posts/3507042,For Sale:  Tac Con Trigger (Simulates full Auto) for AR15,"Orlando / Oviedo, Orlando, Florida",$ 400,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"The video says it all

http://www.youtube.com/watch?v=eQtCTUq4Y_I

$400 - (375 if you buy the slidefire stock for $200 as well, $575 for both) This has been used in two outings then cleaned, $495 is iist price.  Save $95 and get your trigger today so you can shoot this weekend.  

I would entertain trades so let me know what you have. (or trade plus some cash)

looking for 223, 22lr ammo, stripped spikes lowers and uppers, s&w 500 magnum, send me an email, ill let you know what else might work.

I am in Downtown Orlando during the days and Oviedo Eves and weekends

Call text or email

Rick

407-766-9048"
43,http://www.armslist.com/posts/3507043,For Sale:  Slide fire stock (SSAR15) right handed,"ORlando / Oviedo, Orlando, Florida",$ 375,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"The video says it all

http://www.youtube.com/watch?v=eQtCTUq4Y_I

$400 - (375 if you buy the slidefire stock for $200 as well, $575 for both) This has been used in two outings then cleaned, $495 is iist price.  Save $95 and get your trigger today so you can shoot this weekend.  

I would entertain trades so let me know what you have. (or trade plus some cash)

looking for 223, 22lr ammo, stripped spikes lowers and uppers, s&w 500 magnum, send me an email, ill let you know what else might work.

I am in Downtown Orlando during the days and Oviedo Eves and weekends

Call text or email

Rick

REDACTED"
44,http://www.armslist.com/posts/3507044,For Sale:  Slide fire stock (SSAR15) right handed,"ORlando / Oviedo, Orlando, Florida",$ 200,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"I have a slide fire stock that has never been used.  New in original box with original paperwork.  

Right handed AR15 stock.

5 minutes to install

$200 cash , willing to take cci mini mags at 10 cents per round in trade as well.trade for spikes tactical upper and or lowers.

I am downtown Orlando during the days and Oviedo in the eves and weekends

call text or email

Rick 407-766-9048"
45,http://www.armslist.com/posts/3507045,For Sale:  Rock Island 1911 Tactical 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, October 14, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Armscorp/Rock Island Armory Tactical 1911 9mm, 5"" barrel, beaver tail grip safety, extended thumb safety, Hogue grips, one magazine. 

Not interested in trades for this pistol. All FFL rules and regs apply. Buyer pays exact shipping costs. 

www.copsgunshop.net

Find us on Facebook and Instagram @copsgunshop.net."
47,http://www.armslist.com/posts/3507047,For Sale:  GLOCK 19 NEW UNFIRED GEN 4 HAVE 2 SELLING ONE !,"winterpark, Orlando, Florida",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"New bought four for my collection 2/G23  2/G19 all safe and temperature controlled and vacumed chambered !
one 23 factory new sold 
one 19 keeping"
48,http://www.armslist.com/posts/3507048,Want To Buy:  Sig Brace SB15,"Madison, Madison, Wisconsin",$ 75,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"Looking for new or gently used brace for AR pisol build.

Please email me with what you're asking and if its the FDE or Black brace.

Thanks!"
49,http://www.armslist.com/posts/3507049,For Sale:  Ruger GP100  LNIB (Offer),"Smith Mountain Lake, Roanoke, Virginia",$ 550,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New In Box. GP100, Stainless Steel, 38 Special +P, 3” barrel, Red insert front sight. Altamont grips. Fired 24 rounds but wouldn't know if I didn’t tell you.

REASONABLE offers will receive quick reply.

Would rather sell but would consider trading for a Single Action Only, Stainless Steel 357 or 38 revolver in excellent condition. Ruger or Cimarron. Could add cash if needed."
50,http://www.armslist.com/posts/3507050,For Sale/Trade:  Mossberg MVP varmint,"north, Evansville, Indiana",$ 550,"Listed On: Wednesday, September 17, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg MVP varmint 223/5.56 $550 obo  open to trades too.
52,http://www.armslist.com/posts/3507052,Want To Buy:  Trade Brand New $2300 Electric Generator,"By Claremore, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.temcoindustrialpower.com/products/Portable_Generators/GG0117.html

The link is for the exact generator i am wanting to trade."
53,http://www.armslist.com/posts/3507053,Want To Buy:  WTB Mosin $100,"virginia beach, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, September 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to buy a mosin for around $100 depending on condition. just needs to be able to fire and please be reasonably close. not looking to drive a long distance. contact me if interested in selling your mosin. thank you.
55,http://www.armslist.com/posts/3507055,For Sale:  Remington 597 .22lr with Archangel Tactical stock.,"Clover, SC, Rock Hill, South Carolina",$ 350,"Listed On: Wednesday, September 17, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a Remington tactical 597 in .22lr.  It has the Archangel Tactical stock with a scope and foreground with a 30 round clip.  I will include ammo.
56,http://www.armslist.com/posts/3507056,For Sale:  Kahr CM-9 w/extras,"W Charlotte Huntersville Gastonia Shelby, Charlotte, North Carolina",$ 560,"Listed On: Friday, October 17, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds fired in its lifetime. This is my CCW piece. Extra mag, 100 rounds included, ankle holster, custom CrossBreed Microclip IWB holster.

Eager to sell. 

Contact via email or text/call 5 seven 4 - 3 zero 9 - 14 two 7."
57,http://www.armslist.com/posts/3507057,For Sale:  For Sale,"Montrose/ Bloomington, Bloomington, Minnesota",$ 250,"Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 with two 28 inch barrels. One shoots only 2 3/4 inch shells and has a full screw in choke. The other Barrel shoots both 2 3/4 and 3 inch shells and has a fifty dollar Jellyhead screw in choke. Call Clint @ REDACTED
58,http://www.armslist.com/posts/3507058,For Sale:  870 tactical shot gun,"ft wayne, Fort Wayne, Indiana",$ 350,"Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tactical mag extension ghost ring sites breeching choke tube sling ammo 50 rnds buck shot and slugs factory new box and paper work
59,http://www.armslist.com/posts/3507059,For Sale:  Palmetto Upper - Heavy Barrel - Mid-Length - 5.56 - 1/7 - No BCG/CH,"Madison Far East, Madison, Wisconsin",$ 290,"Listed On: Thursday, October 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,no type,no type,"Only had about 100rds through her. Going a different direction. VERY soft shooting.

No BCG!

Price is firm, thanks! No Trades!

16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
HPT/MPI Barrel
M4 Feed ramps
F-Marked Front sight post
A2 Flash Hider
Sling Loop
Standard Hand Guards w/ heat sheilds
Forged upper receiver
T-Marks"
61,http://www.armslist.com/posts/3507061,For Sale:  .17 Winchester Super Magnum,"Triangle, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"Up for sale is 50 rounds (1 box of 50) of Winchester Varmint High Energy 25 Grain 17 Winchester Super Magnum. Winchester Varmint High Energy ammunition was developed as a hard-hitting, high performing line of rimfire ammunition for varmint and predator hunters. Varmint HE ammunition delivers excellent terminal performance producing quick, humane kills. The revolutionary 17 Winchester Super Magnum is the fastest, most innovative rimfire cartridge ever developed. Based off of a 25 caliber power fastener blank, this cartridge produces centerfire velocities and energy in a more cost-efficient rimfire package. 

Hornady's V-Max Bullets feature a polymer tip which enhances accuracy and promotes devastating expansion. The tip raises the ballistic coefficient for faster velocity and also acts as a wedge, initiating bullet expansion. The flat base creates in-flight stability for long-range shooting. Hornady's swaging process creates precise formation of the core around the tip of the bullet, creating a build-up of energy which contributes to its phenomenal performance. 

Order up to 3 boxes for 1 shipping charge.
Buyer pays shipping - USPS Flat Rate Box $6.00
Payment by USPS money order ONLY"
62,http://www.armslist.com/posts/3507062,For Sale:  44 MAGNUM RUGER REDHAWK ALASKAN,"Pearland Houston Mocity Pasadena, Houston, Texas",$ 800,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wtt or wts.... my RUGER REDHAWK ALASKAN 44 MAGNUM . $800  About 50 rounds through it. Comes with factory box and holster AND 100 ROUNDS $800 Trades I want.... Higher end 1911s, saiga 12, or........ no junk Can meet today Text or call REDACTED"
63,http://www.armslist.com/posts/3507063,For Sale/Trade:  VZ-58 rifle,"North, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, September 24, 2014",Rifles,Century International Arms,no type,no type,no type,"VZ-58 sidefolder rifle comes with sling bayonet and 2 30rd 
mags
Asking
$550.00"
65,http://www.armslist.com/posts/3507065,For Sale:  Beretta 84FS 380ACP Nickel Finish,"Gahanna, Columbus, Ohio",$ 650,"Listed On: Wednesday, September 17, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale only no trades is a Beretta 84FS nickel finish 380ACP. Comes as pictured with 1 - 10rd mag and manuel. No box. $650 cash only. Must be 21yrs and have valid Ohio ID (CCH prefered but not required) and meet in the Gahanna area. Will not ship. Thanks for looking
68,http://www.armslist.com/posts/3507068,For Sale:  S&W Model 64-4 NY-1 snubbie,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a rare 2"" version of the S&W NY-1 Model 64. Only 478 of the 2"" models were made for the New York City Police Department. This gun is in excellent condition with just a turn ring and some very minor handling marks in the special frosted matte finish. This is a hard to find double action only version of the classic S&W 64 all stainless, fixed sight, spurless hammer, six shot revolver in 38 special that will also shoot 38+P. NY-1 marking inside the crane and serial number located on left side of frame and on the butt end. Original factory walnut magna PC grips are also in excellent condition with sharp checkering, strong medallions, and flawless finish. Nice addition to any S&W collection or just a good compact revolver for home defense or concealed carry. Sorry, no box or papers. I have two of these so one has to go. Price listed is for a face to face cash sale in the Aiken area.  
(no longer interested in trades)"
69,http://www.armslist.com/posts/3507069,"For Sale:  Century Arms/Zastava Mod 70, AK-47","Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Monday, November 17, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava Model 70, AK-47, N-PAP, BNIB, wood stock and hand guard, 7.62x39, two magazines. 

Not interested in trades, all FFL rules and regs apply, buyer pays exact shipping costs. 

www.copsgunshop.net

Find us on Facebook and Instagram @copsgunshop!!"
70,http://www.armslist.com/posts/3507070,For Sale:  GLOCK 26 GEN3,"anderson, Greenville, South Carolina",$ 425,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW GLOCK 26  425 CASH ONLY NO TRADES FACTORY SIGHTS   NIGHT SIGHTS AVAILABLE FOR ADDITIONAL
71,http://www.armslist.com/posts/3507071,For Sale/Trade:  1,"C, Charleston, South Carolina",$ 0,"Listed On: Wednesday, September 17, 2014",Handguns,no type,no type,no type,no type,1
72,http://www.armslist.com/posts/3507072,For Sale:  Glock 23 Gen 4,"Statesville, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Glock 23 gen 4 , it has only seen about 200 rounds . I am asking 
450.00 firms so please don't contact me unless you have 450.00 
REDACTED"
74,http://www.armslist.com/posts/3507074,For Sale:  500,"richmond, Indiana, United States",$ 500,"Listed On: Wednesday, September 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 competition trap, very nice condition for the age,"
75,http://www.armslist.com/posts/3507075,Want To Buy:  WTB-Savage 10-16 short action rifle/action,"Chardonm, Ohio, United States",Offer,"Listed On: Wednesday, September 17, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking for a used Savage short action rifle for a donor action.  I'm looking to build a rifle and just need a nice used clean action.  I'm building a 6.5 creedmoor and prefer to have a .308, 22-250, 7mm-08, or 243 for an easy swap.  Let me know what you have and how much.  I have cash in hand and willing to travel a reasonable distance."
