,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3242000,For Sale:  Smith&Wesson sw40v w/ammo,"Statesville, Hickory / Lenoir, North Carolina",FREE,"Listed On: Tuesday, July 8, 2014",Handguns,no type,no type,no type,no type,"Excellent condition sw40v pistol. Has two 10rd magazines, and factory box. Also have 200rds of winchester ranger 165gr jhp ammo. $440 for everything OBO"
2,http://www.armslist.com/posts/3242002,"For Sale:  Browning A5 Light Twelve 12 Ga 28"" VR w/Box","North East Mississippi, North East Mississippi, Mississippi",$ 400,"Listed On: Thursday, July 3, 2014",Shotguns,Browning                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	 Browning
Model: 	 A5 Light Twelve
Barrel Length: 	 28 inch
Gauge: 	 12

It is a 12 Ga semi-automatic shotgun with a 28"" ventilated rib barrel with a 2-3/4"" chamber. The overall condition is good to very good."
3,http://www.armslist.com/posts/3242003,For Sale:  Smith&wesson 637 5 shot 38,"Gainesville Ocala Jacksonville, Gainesville, Florida",$ 375,"Listed On: Sunday, August 17, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith&wesson 637 5 shot 38 case paper work and holster . Asking 375.00 call text or email Daniel at REDACTED REDACTED .
4,http://www.armslist.com/posts/3242004,"For Sale:   ""LIKE NEW"" IWI-US Tavor-SAR-B16 .223/5.56mm 223","Pewaukee, Milwaukee, Wisconsin","$ 1,700","Listed On: Monday, July 21, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Bought a IWI Tavor back in early spring. I shot it once (20rds) at McMiller Sports Center and since decided to stay with an AR Platform. Its condition is as new as it gets. It comes with 1 30rd Magazine, Nice Soft Tactical Case and Miscellaneous Factory Extras. I do not have the original box it came with. Any questions feel free to contact me. Thanks

Must have a CCL to make this Purchase! No Felons
No Shipping

Firm on the Price!"
7,http://www.armslist.com/posts/3242007,"For Sale:  NEW CZ 455 Lux Bolt-Action .22lr Rifle, 20.6 Inch Barrel, Walnut Stock, Detachable Magazine, Adjustable Sights- CZ 02101","Tooele, Utah, United States",$ 390,"Listed On: Sunday, November 9, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


*** TooeleShootingSupply.com ***


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a couple of brand new, factory fresh and hard to find CZ 455 Lux .22lr bolt-action rifles.  These beautiful rifles feature a 20.6″ barrel, Walnut stock, detachable 5-round magazine, and adjustable sights.


I only have TWO in stock, and have them priced to sell for just $390 each.


CZ 02101 455 Lux Bolt-Action .22lr Rifle, 20.6 Inch Barrel, Walnut Stock, Detachable Magazine, Adjustable Sights

The CZ 455 is the latest generation of the CZ bolt action rimfire. The 455 model will eventually consolidate all of the receivers currently used in the 452 line into one common platform. This combined with the new interchangeable barrel system of the CZ 455 will allow the user to easily change the stock configuration as well as the caliber of the rifle. The 455 retains the accuracy and quality of the adjustable trigger, hammer forged barrel and billet machined receiver from the CZ 452. Improvements that the 455 brings include new manufacturing technology and tighter tolerances for improved accuracy and smoother operation. The 455 models feature an integral 11mm dovetail for scope mounting and a 5-round magazine.

The Lux model features adjustable iron sights and the “Lux” pattern stock that is designed to excel when used with open sights. A 5-round magazine is included.

Ammunition 22 Long Rifle
Magazine Capacity 5
Magazine Type Detachable
Rate of Twist 1:16 in
Dimensions
Weight 6.100 lbs
Overall Length 38.500 in
Barrel Length 20.600 in
Height 8.400 in
Width 2.500 in
Length of Pull 13.750 in
Features
Barrel Cold Hammer Forged
Barrel Finish Blued
Receiver Finish Blued
Butt Plate Plastic
Stock Walnut
Stock Type Lux
Trigger Poundage Adjustable
Sights Adjustable Iron sights and a Integrated 11mm Scope Base
Safety Manual Thumb Safety"
8,http://www.armslist.com/posts/3242008,For Sale/Trade:  Like new smith and Wesson sigma 40. Cal,"Piedmont, Greenville, South Carolina",$ 250,"Listed On: Thursday, July 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new smith&wesson sigma .40 cal, shoots great, I even have ammo to go with it, I am wanting to trade it for a .38 revolver or I will sell for $250 firm call or text REDACTED! Thanks"
9,http://www.armslist.com/posts/3242009,For Trade:  great bike needs nothing,"sillverhill, Mobile, Alabama",Offer,"Listed On: Monday, July 28, 2014",Vehicles,no type,no type,no type,no type,Come to find out im not a bike guy too fast for two wheels Real nice bike runs great has 10inch hangers on it new back tire 23000 miles the bike has two new tires 2002 honda shadow spirit 750 needs nothing just put saddle bags on it 2800 takes it obo
10,http://www.armslist.com/posts/3242010,For Sale:  Winchester model 12 12-guage w/beautifull stock and adjustable recoil pad,"woodinville, Seattle, Washington",$ 550,"Listed On: Friday, July 25, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12 pre 64 12-guage pump with custom stock and adjustable recoil pad. Has full ventrib and full choke, call or text Shawn at REDACTED $550"
11,http://www.armslist.com/posts/3242011,"For Sale:  Taurus 4"" M608 S.S.","South Louisville, Louisville, Kentucky",$ 550,"Listed On: Thursday, July 3, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a very nice Taurus M608 Polished S.S. 357mag with 4"" ported barrel. Have box, manual, snap caps, two hard to find 8rd billet speed loaders with billlet desk holder. Also comes with 40rds Starfire 357 HP ($35 vaiue) and 100rd Remington 357 HP ($65 value). No Trades. Price $550 Firm."
12,http://www.armslist.com/posts/3242012,"For Sale:  1,632 Rounds 5.56 (223) Ammo","Tacoma/Fircrest, Seattle, Washington",$ 595,"Listed On: Tuesday, July 8, 2014",Ammo,no type,no type,no type,no type,"1,632 rounds of 5.56 (223) ammo.

900 rounds Federal 55-gr FMJ, XM193, boxed, in 10-round stripper clips
540 rounds Federal 55-gr FMJ, XM193, in 27 boxes of 20/box
60 rounds American Tactical (Turkish) 62-gr FMJ, two boxes of 30/box
20 rounds Sellier & Beloit 55-gr FMJ, boxed
20 rounds green-tip (armor piercing), boxed
92 rounds loose Yugoslavian, dated '07

$595 for the lot (only), cash and carry, at my place."
