,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3458000,"For Sale:  7.62x54R ammo, Mosin Nagant Ammo, stripper clips, ammo pouches, oil can","Cheektowaga, Buffalo, New York",$ 5,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,"Selling my remaining 240 rounds of 7.62x54R ammunition. This is the ""high-end"" surplus ammo from Russia, from the 1970's-1980's, with the red sealant. Originally came in a sealed spam can, currently still ""sealed"" in the original brown paper packs of 20 rounds from inside the spam can. 

I also have two original Mosin leather ammo pouches for sale.

I have one metal oil can for sale

and lastly I have 17 stripper clips / chargers for the mosin. These are not the cheap sheet metal clips on eBay. These are original steel stripper clips that came with my order of a full crate of 7.62x54R ammo from 1947. Each clip is stamped with the Izzy triganle from the factory. 



Ammo - $90
Clips - $15
Pouch - $5
Oil Can - $4
Package price - $105 total. 

Cash only, local only, will not ship!
Call/text 9O7- l 4 l 3"
1,http://www.armslist.com/posts/3458001,For Sale:  Stag 3GH Complete Upper - 3 gun ready!,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"I have a Stag Model 3GH Upper Half for sale.  This upper features a 18"", 410 stainless steel, fluted heavy barrel profile - 1/8 button rifled, Samson 15"" free floating evolution handguard, Stag 3G compensator, JoeBobOutfitters Premium Complete M16/AR15 BCG with MPI Testing, Standard Charging handle. Comes with original rail sections and box it came in.  Some light marks on handguard from use.  I have shot about 1500-2000 rounds through this rifle. EOTech not included. $700.00 obo. Thanks for looking!"
2,http://www.armslist.com/posts/3458002,For Sale:  2003 ROAD KING 3 WHEEL CONVERSION,"Brookfiekd, Chicago, Illinois",FREE,"Listed On: Friday, February 20, 2015",Vehicles,no type,no type,no type,no type,"HANNAGAIN 3 WHEEL TRIKE CONVERSION.....12,000 MILES...ADULT DRIVEN, HD MAINTAINED ....LIKE NEW...LOTS OF CHROME....PLEASE EMAIL OR CALL REDACTED"
3,http://www.armslist.com/posts/3458003,"Want To Buy:  Glock 42 or 26, or Subcompact handguns!","Chesterfield/South Side, Richmond, Virginia",$ 375,"Listed On: Wednesday, September 3, 2014",Handguns,no type,no type,no type,no type,"Looking to buy a subcompact handgun! Have 375$ cash and looking to purchase one today! Glock 42 preferred!

But willing to hear other offers! No Taurus, Hi-point, etc."
4,http://www.armslist.com/posts/3458004,For Sale:  SMITH & WESSON TALO 22A DLX 22LR 5.5 DUO TONE WOOD GRIPS (100-77055),"ANACORTES, Washington, United States",$ 399,"Listed On: Wednesday, October 29, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,S&W Talo 22A DLX 22LR 5.5 Duo Tone Wood Grips
5,http://www.armslist.com/posts/3458005,For Sale:  Pelican case,"inver grove heights, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Wednesday, September 3, 2014",Tactical,no type,no type,no type,no type,"Model 1720. has 2 original pieces of foam, third piece I used so.. any ar will fit,ar10 also. it does have wheels"
6,http://www.armslist.com/posts/3458006,For Sale:  Sub2000 40S&W Glock  -- RED LION FOREND,"Nashua, Nashua, New Hampshire",$ 900,"Listed On: Wednesday, September 3, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used and in perfect condition. Has red lion rotating for end so you still fold it and have a forward grip and redot. Also has the red lion front site with muzzlebreak. Comes with bushnell red dot and folding fore grip. Has a Hogue grip, keltec sling point, rubber cheek rest and recoil buffer. Comes with 3/31 round Davidsons magazines, 1 22 round glock mag, and 3 15 round glock mags. Also comes with carrying bag. I do have about 200 rounds of mixed fmj and hp $80"
7,http://www.armslist.com/posts/3458007,"For Sale:  Chris Reeves ""Yarborough"" knife","Vail, Tucson, Arizona",$ 200,"Listed On: Wednesday, September 3, 2014",Knives,no type,no type,no type,no type,"the 7 inch blade version of the ""Yarborough"" knife issued to Special Forces soldiers upon graduation. SF operators get the serialized 5.5 blade. The Sheath is used but the knife has never been fielded or used, and has the factory sharpening. Overall length is 12 inches. below is the write up on this knife from the Chris Reeve website. Text to REDACTED. The sheath is used but the knife is not. You can get a new sheath for it if you want but the asking price is the same. 

 ""Efficient, Tough, Exceptional."" Words that describe the men of the U.S. Army Special Forces and the knife designed specifically for them.

 This knife is known to the U.S. Army Special Forces as ""The Yarborough"" and to everyone else as ""The Green Beret Knife"". It is a no-nonsense, hardworking tool, designed by renowned knife maker and designer Bill Harsey, with function and manufacturing input from Chris Reeve. Made in Boise, Idaho by Chris Reeve Knives, the Green Beret Knife is a using knife that, just like the men for whom it was designed, is efficient, tough and uncompromising. 

 Without the name ""Yarborough"" and non-serialized, the otherwise identical knife - The Green Beret Knife - is available from Chris Reeve Knives. The Green Beret Knife is offered with either a 7” or 5.5” blade; the handle is the same size. The handle is made of extremely durable, textured, black canvas Micarta. When the handle is wet, the canvas fibers swell which increases grip. If the handle becomes dirty, it can be cleaned with a brush and a household cleaner like Soft Scrub."
8,http://www.armslist.com/posts/3458008,For Sale:  Safari land/glock,"Durango/95, Las Vegas, Nevada",$ 10,"Listed On: Wednesday, September 3, 2014",Holsters,no type,no type,no type,no type,"Factory glock22 or 23 10 round magazine with safari land mag pouch $20
Uncle mikes holster for glock 19&23 $10
Safari land holster for glock 22&17 set up to take streamlight TLR-1 
600 lumen weapon light    light not included $30"
9,http://www.armslist.com/posts/3458009,For Sale:  380 acp hi point,"Kck, Kansas City, Kansas",$ 175,"Listed On: Wednesday, September 3, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice 380 acp, very few round count through it. Call or text REDACTED"
10,http://www.armslist.com/posts/3458010,For Sale:  Savage Model 93R17,"Mansfield, Ohio, United States",$ 500,"Listed On: Wednesday, September 3, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 93R17 cal.17 HMR , Stainless, 3 Clips, Shoulder Strap, High Power scope and over 1500 Rounds of ammo. Call or text REDACTED or feel free to email. Thanks for looking."
12,http://www.armslist.com/posts/3458012,For Sale:  Glock 42 380,"Cleveland, Chattanooga, Ft. Oglethorpe, Tennessee, United States",$ 430,"Listed On: Tuesday, October 28, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,This Glock 42 is the last one available at U.S. Money Shops. Great subcompact pistol made for small hands. Hurry to U.S. Money Shops to buy it today.
