,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3785012,For Sale:  Savage 111 7mm Rem Mag w/reloading equip and extras,"North, Fresno, California",$ 450,"Listed On: Saturday, December 6, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my savage 111 bolt action 7mm rem mag rifle. It is a fantastic gun and has less than 100 round through it. It comes with a 20 MOA one piece rail and a blackhawk cheek rest and tool pouch everything else is stock. I am including around 140 rounds of various grain ammo as well as 3 pounds of Ramshot Magnum power, every piece of brass that has been fired throught this gun, the 7mm Rem Mag die set for RCBS, roughly 2000 Winchester Large Rifle Magnum primers and around 47 barnes Super-X bullets. Price is 450.00 for everything. Buyer pays DROS fees. Pictures upon request, if the listing is still up the gun is still for sale."
13,http://www.armslist.com/posts/3785013,For Sale:  SIG Sauer P226 .40 S&W,"Charleston, Charleston, South Carolina",$ 650,"Listed On: Saturday, December 6, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P226 .40 S&W

Accessory rail. 

DAK trigger system.  

Original SIG NIGHT SIGHTS. 

E2 grip. 

Two magazines

Owner's manual / Lock / Lube

Cardboard box from SIG. 

Very low round count.  The condition speaks for itself. 

$650 cash

Might trade.  Open to offers."
14,http://www.armslist.com/posts/3785014,For Sale:  Taurus Raging Bull,"Canton, Asheville, North Carolina",$ 1,"Listed On: Tuesday, December 16, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Taurus Raging Bull 44 mag for sale or trade let me know what you got REDACTED

trade AR rifles pistol shotgun"
15,http://www.armslist.com/posts/3785015,For Sale:  Western Pioneer II #2700 Right Handed compound bow,"Farmington, Salt Lake City, Utah",$ 50,"Listed On: Saturday, December 6, 2014",Archery,no type,no type,no type,no type,"Great condition, hardly been used!"
16,http://www.armslist.com/posts/3785016,For Sale:  80% ar15 lower,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Friday, December 19, 2014",Rifles,no type,no type,no type,Rifle,"Brand new Polymer80 G150 80% lower receiver. Includes jig, drill bits, end mill, sticker, lower, and hex wrench. Ready to ship. No FFL required. Contact me if you have any questions."
17,http://www.armslist.com/posts/3785017,For Sale:  Kimber Aegis Custom II 9mm 1911,"East, Cleveland, Ohio",$ 950,"Listed On: Saturday, December 6, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very hard to come by gun. Full size lightweight gun, great for shooters with small hands/frame.  Makes an excellent carry gun and very accurate."
18,http://www.armslist.com/posts/3785018,For Sale/Trade:  M92 LEVER ACTION 44 MAGNUM ~ BRAND NEW ~ STAINLESS CARBINE ~ ROSSI,"Kzoo - Jackson - Detroit, Michigan, United States",$ 600,"Listed On: Saturday, December 6, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is new and unfired. Comes with box and papers. 16 inch stainless 44 mag carbine. Round barrel.

$600 obo - lowballers will be ignored, so keep your internet links to yourself"
19,http://www.armslist.com/posts/3785019,For Trade:  5bows,"virginia beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, December 6, 2014",Archery,no type,no type,no type,no type,"From left to right all right hand draw I have a bear white tail no strings ,bear white tail2 ,Indian hunter,browning and not sure of the last one ......they shoot as they sit or could prolly use new strings depending on what ur using for....looking for other stuff cross bow Ar lower...shotgun john boat with title ...maybe motor stuff a guy would like"
22,http://www.armslist.com/posts/3785022,For Sale:  m&p shield 9mm,"palm harbor, Florida, United States",$ 380,"Listed On: Saturday, December 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my shield, bought it about three months ago. Love this gun, im selling her so i can fix my vehicle.

I shot about 200 rounds through it
Comes with the origional box
All paperwork
Two magazines, one extended
Lock
Some ammo
Also have a uncle mikes holster
Very clean absolutely nothing wrong with it, cleaned properly shoots straight
380

Call or text nick REDACTED"
24,http://www.armslist.com/posts/3785024,For Sale:  Windham Weaponry 308,"West Mobile, Mobile, Alabama","$ 1,400","Listed On: Saturday, December 6, 2014",Rifles,Windham Weaponry                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC 308, 3-10x44 scope, 1- 20 round mag, 1-10 round mag, both fully loaded, original hard case, and tactical soft case. Looking to get 1400, or best offer."
26,http://www.armslist.com/posts/3785026,For Sale/Trade:  MOSSBERG TACTICAL .22 WITH CASE AND ELITE BUSHNELL SCOPE,"close to downtown, Indianapolis, Indiana",$ 400,"Listed On: Saturday, December 6, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW!RARELY SHOT MOSSBERG TACTICAL 715T 22. LONGRIFLE 
COMES WITH ONLY:
TWO TEN ROUND CLIPS
175$ CANVAS CASE
EXPENSIVE ELITE BUSHNELL SCOPE
STRAP
EMAIL ME OFFERS! REDACTED"
27,http://www.armslist.com/posts/3785027,For Sale:  Ruger 10/22 standard,"Norfolk, VA, Hampton Roads, Virginia",$ 235,"Listed On: Saturday, December 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 / 22 rifle
includes one 10 round magazine
special edition NRA ILA case 
and a box of .22 caliber hollow point ammunition. 

Cash only because I need the money.  The sob story behind it that no one will really care about is I need money for my baby girl who is a year old and is very sick. I'm selling everything and working as much over time as I can. If it helps you will be helping my girl have a chance to grow up. If it doesn't and you still want to buy it I'll take that too.

$235 obo
call/text REDACTED"
28,http://www.armslist.com/posts/3785028,For Sale:  Ruger mini 14 181 series wood handguard,"Stockbridge, Atlanta, Georgia",$ 600,"Listed On: Monday, December 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice ruger mini 14 181 series with wooden handguard made in 1970's. It's chanbered in 5.56/.223 it comes with 2 30 round mags. 

600obo
Call REDACTED"
29,http://www.armslist.com/posts/3785029,For Sale/Trade:  Springfield XD 40sw service,"strafford, Springfield, Missouri",$ 350,"Listed On: Friday, December 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Strafford Guns & Ammo has a lightly used springfield XD 40 sw for sale with all the gear case and two mags 
No shipping
350 plus tax
call or text john REDACTED"
32,http://www.armslist.com/posts/3785032,For Sale:  LLAMA 380 SIMILAR TO A COLT GOV'T MODEL mini 1911,"Brunswick, Cleveland, Ohio",$ 300,"Listed On: Saturday, December 6, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice little CCW gun...rare Vent ribbed bbl
33,http://www.armslist.com/posts/3785033,For Sale:  LIKE NEW Glock 20 Factory 15 Round Magazine,"Downriver / Wayne County, Detroit, Michigan",$ 15,"Listed On: Saturday, December 6, 2014",Magazines,no type,no type,no type,no type,"Here I have a Glock 20 10mm Factory Magazine for sale. It works perfect no problems and is in LIKE NEW condition only used twice. I am asking $15 for it you can either email or text me at REDACTED
Thank you"
36,http://www.armslist.com/posts/3785036,For Sale:  Beretta PX4 Storm w/ Houge Grip and 2 mags custom lettering,"Coral Springs, Broward, South Florida",$ 450,"Listed On: Saturday, December 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"LNIB Beretta PX4 Storm 9mm double action with white lettering, houge rubber sleeve, 2 mags, backstraps, box and papers.

$450

Broward County, FL

REDACTED"
40,http://www.armslist.com/posts/3785040,For Sale/Trade:  375 H&H Magnum Remington Federal Premium Nickle,"Oregon City, Portland, Oregon",$ 65,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,I have 35 H&H Magnum Cartridges 20 Remington and 15 Federal Premium nickle cased in belt clips. I have some other ammo and reloading stuff I am trying to clear out so check out my other items REDACTED
41,http://www.armslist.com/posts/3785041,For Sale:  Looking for a good quality 5.56 lower,"Eugene, Eugene, Oregon",FREE,"Listed On: Friday, January 2, 2015",Gun,no type,no type,no type,no type,"Looking to buy a good quality lower. It will be my first build so I would like a quality lower. Stripped or built, I am interested in both. Let me know what you have. I have cash and/or ammo to trade."
42,http://www.armslist.com/posts/3785042,For Sale:  Sig 522 Target Rifle,"Eastern suburbs, Cleveland, Ohio",$ 700,"Listed On: Saturday, December 6, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely accurate rifle out to 300 yards. Rifke had a professionally done trigger job. Comes with Nikon P-22 .22 Long Rifle Scope, cool sling and 4 mags! Won't find a better deal with mags, sling, awesome trigger and scope.  PRICE REDUCED!"
43,http://www.armslist.com/posts/3785043,"For Sale/Trade:  Boston acoustics 12.5pro series subs, box and amp","west indy, Indianapolis, Indiana",$ 350,"Listed On: Saturday, December 6, 2014",Miscellaneous,no type,no type,no type,no type,"I am selling my subwoofers. They are in perfect condition just not what I am into anymore. 

I have 2 Boston acoustics pro series 12.5lf subs, a custom box and a Kenwood 1400 watt amp. They sound great and hit really hard without distorting. Box measures 37""x9""x14.5"" tall

$350 takes them home. Can meet locally. Cash or trade. 

Thanks for looking, 

Alex
REDACTED"
45,http://www.armslist.com/posts/3785045,For Sale:  THIS DEALER HAS HIGH PRICES AND FREE ADS,"coral springs, Broward, South Florida",$ 5,"Listed On: Saturday, December 6, 2014",Handguns,no type,no type,no type,no type,"Florida Gun Classifieds
http://floridagunclassifieds.com
Coral Springs, Fl
REDACTED"
46,http://www.armslist.com/posts/3785046,For Sale/Trade:  W T T for an AR,"richmond, Lexington, Kentucky",$ 0,"Listed On: Saturday, December 6, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,have abrand new ruger blue 22 cal  target pistol never fired never loaded I am wanting an AR willing to put cash with my gun mdel is a22/45 in box
48,http://www.armslist.com/posts/3785048,For Sale:  Lyman Great Plains Muzzleloader .50 Cal,"Mechanicsburg/Camp Hill/Enola Area, Harrisburg, Pennsylvania",$ 375,"Listed On: Friday, December 12, 2014",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Shot less than 100 rounds through this.  Selling some of my guns to purchase an AR.  For local sale only.  Please contact me if interested to pick a spot to meet.
50,http://www.armslist.com/posts/3785050,For Sale:  Savage model 10 .243/scope,"Punxsutawney, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Saturday, December 6, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 10 .243 w/ accutrigger and 3-12 Barska scope with adjustable objective lens. Roughly 50 rounds down barrel. $400.00 obo I have 27 rounds for this rifle. Text or call REDACTED. No time is too late to call. Willing to drive a reasonable distance to make sale.
51,http://www.armslist.com/posts/3785051,For Sale:  8mm Czech Mauser vz.24 tactical sportirized,"South Side, Binghamton, New York",$ 385,"Listed On: Thursday, April 23, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Originally when I bought this rifle it was chambered in 7mm.  I re-chambered it in 8mm so it could shoot cheaper mil surplus rounds in that caliber and it would be easier to find factory rounds for hunting.  I put a new Yugo 8mm Mauser barrel on it and an ATI tactical stock.  AIM Sports scout scope mounted.  It does have a bent bolt so you can put a normal rifle scope on it but I like the performance and fast target acquisition a scout scope provides so I went that route.  

This rifle is extremely sound, rugged, well built, and in mint condition.  the Czechs made their Mausers almost better than the Germans.  They don't make rifles like they used to, there's not one ounce of recycled steel on this gun.  The barrel has only about 70 rounds through it and I've always cleaned it after shooting. The lands and grooves aka rifling are in mint condition.  The barrel is unfinished for looks, I always keep a light coating of rem-oil on it.  8mm is a nice round, similar to 30-06, .270, .303 etc.  

 I have 50 mil surplus rounds and 34 Remington Core-Lokt rounds, for hunting, to go with it.  

Would possibly consider a trade or partial trade.   If you have any questions let me know.  Buyer pays for background check.  Thanks."
52,http://www.armslist.com/posts/3785052,"For Sale:  A Pair of Kel-Tec Sub 9s  w/4-32 rd Glock Mags, extras (seq. serial #s)","East of, Springfield, Missouri",$ 1,"Listed On: Saturday, December 6, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"A pair of Kel-Tec Sub 9s.  These are the originals, not the newer, plastic Sub 2000s. They are sequential serial numbers xx51 & xx52.  I am the original owner. Each Sub 9 comes with 4-32 rd Glock branded magazines.   Slings and Butt stock extensions are factory Kel-Tec.  Each has it's own Black Cloth case with an accessory pouch (only one is shown in the photos).   Great ""truck"" gun - easy to fold up and place under, or behind, the seat.  They are listed separately at $875, with 250 rds of 9mm FMJ (re-man).  This listing is $1600 total (without ammo) but with everything listed above .  Email with questions, include your number and I'll call you."
53,http://www.armslist.com/posts/3785053,For Sale/Trade:  Vortex Viper PST 6-24x50 SPF,"Cumming, Atlanta, Georgia",$ 800,"Listed On: Friday, January 2, 2015",Optics,no type,no type,no type,no type,"I have in my possession a Vortex Viper PST 6-24x50 SFP MOA EBR-1 reticle! this thing is bad ass and is just as nice as all the other high dollar scopes! the reticle does illuminate with 10 different settings and has zero stop turrets which make for easy 100 yard zeroing! The scope has Vortex VIP warranty, need no warranty card or receipt, all products are transferable. and has a unconditional replacement rule.i have the box and all pieces that comes with out of the store, i also added butler creek lens covers. it also comes attached to a LaRue Tactical single piece mount with quick detach levers. It is the LaRue SPR 1.5 QD mount.. i have the original package and tools as well as instructions. 

I'm looking to sell for $800 
thanks, Austin"
54,http://www.armslist.com/posts/3785054,For Sale:  Remington pump action .22 rifle ( PRICE DROP ),"east side Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Friday, December 12, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Remington model 12 . Shoots .22 short , long and longrifle ammo .
Made in 1935 . Shoots great . Bore is good . No cracks in stock .  Nice gun for being almost 80 years old . 

Face to face in Indianapolis . 
See my other listings .

Indiana residents only .
You must be over 21 .
And have a gun permit ."
55,http://www.armslist.com/posts/3785055,For Sale/Trade:  GLOCK17 G3 THREADED BARREL+ MEPRO LIGHT NIGHT SIGHTS & MORE,"east of Columbus, Columbus, Ohio",$ 650,"Listed On: Saturday, December 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 17 g3 with lots of nice extras. Comes with lone wolf black oxide threaded barrel, original barrel, mepro light tru glo tritium ajustable night sights, polished trigger components by gunsmith, 3.5 lb trigger, trigger gaurd ground by gun smith for lower bore axis to hand. Aftermarket slide back plate with american flag, galco king tuck holster, 3 17 rnd mags,  200 rnds of target brass, and case. This is a very clean gun shot very little and alot of work and money has gone into it way more than what im asking. Asking 650 cash or trade for everything."
56,http://www.armslist.com/posts/3785056,For Sale/Trade:  Century Arms C93 sporter,"Dayton, Northern Kentucky, Kentucky",$ 700,"Listed On: Saturday, December 6, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,What I have for sale/trade is a century arms C93 sporter(HK clone). Comes with one HK original 40rd mag and one 30rd promag. Any questions just email
57,http://www.armslist.com/posts/3785057,"For Sale:  9mm, 22lr, 44 magnum","Kissimmee, Orlando, Florida",$ 10,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,"Ive got several boxes of ammo available, wife thinks i have too much. 
9mm 124gr range ammo 7 boxes 10.00 ea
9mm personal defense (20 rnds) 10.00 ea
9mm personal defense (50 rnds) 10.00
9mm 115gr range ammo (100 rnds) 15.00
22lr 36 gr hollow point (555 rnds) 15.00 ea
44 magnum 240gr range ammo (50rnds) 20.00
44 magnum 180 gr personal defense (20rnds) 10.00

REDACTED"
58,http://www.armslist.com/posts/3785058,For Sale:  Reduced **Kimber Montana 7mm-08,"Hillsborough/Mebane/Hurdle Mills  NC ONLY, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, December 19, 2014",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"***Reduced Pricing**

*mint condition* Kimber Montana rifle 7mm-08 caliber shot 20 times wanting to sell don't have time to hunt anymore asking $850 without scope  Leopold rings included with rifle was over $1,200 new. scope can be included for right price or best offer. scope is nikon titanium 10x44 very nice set up.   

I will take $850 for gun and rings and $1350 for entire package cash IN STATE ONLY !!

    call Thomas at REDACTED 
or REDACTED"
59,http://www.armslist.com/posts/3785059,"For Sale:  Uberti 1851 Navy Steel Frame Black Powder Revolver 36 Caliber 7-1/2"" Blue Barrel","N Eugene, Eugene, Oregon",$ 200,"Listed On: Saturday, December 6, 2014",Antique,no type,no type,no type,no type,"I bought this a few years ago, and unfortunately never got around to using it. It is in great shape. New, these are $300+ shipping I believe. If you have any questions, please ask, and thank you for viewing."
60,http://www.armslist.com/posts/3785060,For Sale:  *Price Drop Need To Sell*M&P 45c in od green with thumb safety and apex trigger kit,"west pensacola, Pensacola, Florida",$ 450,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a like New in box m&p 45c for sale in od green, fantastic shooter have not had any problems with it. Only 75 rounds down the tube. If you do not like the thumb safety you can have it removed. Comes with 2 8 round mags one with finger ext the other is a flush fit. Also have over 500 rounds of target ammo and 100 rounds of hollow points if your interested in ammo for it. Looking to get around 450obo for it. Also forgot to mention it had the apex trigger kit done as well
Any questions or if you are interested call or text 847346five943"
61,http://www.armslist.com/posts/3785061,For Sale/Trade:  500rds Tulammo 7.62x39 FMJ 122gr,"Roswell, Atlanta, Georgia",$ 150,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"500rds all Loose and all FMJ 122gr. 
Will consider serious offers/trades."
62,http://www.armslist.com/posts/3785062,For Sale:  s&w mod 6904,"spartanburg, Greenville, South Carolina",$ 350,"Listed On: Friday, December 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson mod 6904 for sale comes with 1 factory mag 2  aftermarket magazines and 2 holsters . Text REDACTED for easier buying.
63,http://www.armslist.com/posts/3785063,For Sale/Trade:  S&W M&P9C w/thumb safety,"high point, Greensboro, North Carolina",$ 450,"Listed On: Sunday, December 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or (preferably) trade. Comes with the factory box, papers, additional backstraps, ect. It's in near perfect shape. Looks new, I've only put about 125 rds through it. Factory 3 dot sights
I'm looking trade or sell.I'm open to a lot of trades not looking for pump shotguns. 
I'm ok with cash up or down to about $50 to make the deal work.
Call/text REDACTED"
64,http://www.armslist.com/posts/3785064,For Sale:  .270 ammo,"northwest, Grand Rapids, Michigan",$ 90,"Listed On: Saturday, December 6, 2014",Ammo,no type,no type,no type,no type,"6 boxes Remington core-lokt .270 cal 150 grain
call or text Jeff REDACTED"
65,http://www.armslist.com/posts/3785065,"For Sale:  S&W M&P 9MM for Glock 21, 30  or CZ 9MM","Aurora, Denver, Colorado",FREE,"Listed On: Saturday, December 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 mm 4 1/4 inch barrel 
Night sites
3 mags
Apex trigger
TLR-3
Plus 200 rounds 
Box
Please text me @ REDACTED"
66,http://www.armslist.com/posts/3785066,For Sale/Trade:  SOG Knives & Fasthawk,"Ft Inn, Greenville, South Carolina",$ 75,"Listed On: Sunday, December 14, 2014",Knives,no type,no type,no type,no type,"I have a SOG seal pup elite in tiger stripe camo. Never been used. Has nylon sheath $60. And a SOG fasthawk. Has nylon sheath. Been used some but not much $15. Will trade for a nice, good+ condition benchmade knife. Text is quicker. REDACTED"
67,http://www.armslist.com/posts/3785067,For Trade:  Croatian PHP-MV17 and Makarov 9X19 *TRADE ONLY*,"Conway, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, March 30, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistols are in great condition as can be seen in the photos. They are not new, but well cared for.

This is for TRADE ONLY and I WILL NOT SHIP

I can also include some money or even some knives. I have a great knife collection."
68,http://www.armslist.com/posts/3785068,For Sale/Trade:  HWM GERMAN .357 MAGNUM/.38SPECIAL WITH MANY HOLSTERS!!,"close to downtown, Indianapolis, Indiana",$ 350,"Listed On: Saturday, December 6, 2014",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"RARELY SHOT VERY WELL TAKEN CARE OF!!!!
4 HOLSTERS:ALL CANVAS
ONE SHOULDER 
ONE ANKLE
ONE IN PANT CONCEALED 
ONE SPOONBILL OUTPANTS 
SHOOTS GREAT!"
69,http://www.armslist.com/posts/3785069,For Sale:  Surefire scout weapon light and others.,"Cordova. TN., Memphis, Tennessee",$ 10,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,"I have a few very nice surefire and streamlight flashlights I'm selling. Brand new but no packaging. 
1. Surefire scout rifle light. Has mounting hardware, tail cap and pressure switch. Paid 270$ asking 140$ firm! Which is a steal. 
2. Surefire 6px defender 320 lumens with strike bezel. Asking 75$ cash 
3. Streamlight tlr1 HL 630 lumen weapon light for Glocks and comparable pistols or rifles. Extremely bright brand new and also has strobe features. 
4. Surefire g2x hand held perfect for EDC asking 50$ for it... 320 lumens with high and low modes."
70,http://www.armslist.com/posts/3785070,For Sale/Trade:  Colt police positive .38spl,"apolll beach, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, December 6, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,8_10 conditions. call or text for more information@REDACTED
72,http://www.armslist.com/posts/3785072,For Sale:  Yugo SKS with Extras!,"Lakewood, Denver, Colorado",$ 350,"Listed On: Saturday, December 6, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS in good condition, nice bore, shortened and crowned barrel, Tapco stock, Trueshot Technologies AK47 front sight, Buffer tech recoil buffer, original stock & mag, grenade sight and muzzle brake included, Bolt is modified for drop free mag release, 
One of a kind and priced to sell.
350.00 cash, only trade would be a Norinco SKS.
Damon 303-90ne2-3078
buyer pays transfer fees, I can meet at Gander Mtn. for less fee on a week day."
