,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3505001,For Sale/Trade:  Rossi 410 Single Shot Break Barrel,"Shelby Twn, Detroit, Michigan",$ 100,"Listed On: Tuesday, September 16, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"would like to trade for a nice pellet gun, but i am very open"
2,http://www.armslist.com/posts/3505002,For Sale/Trade:  Glock 30subcompact,"Largo/Seminole, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock30 subcompact , never carried, excellent condition,w/2magazines with extensions., trijicon sights, case,manual,bore brush,lock, $475.00 will trade other glocks . Fde  or green or black."
3,http://www.armslist.com/posts/3505003,For Sale:  FN PS 90 With FN Reflex Sight,"Pine Forrest and Nine Mile Rd, Pensacola, Florida","$ 2,000","Listed On: Tuesday, September 16, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN PS 90 with the FN Red Dot Sight, 4 50 round mags, 1 30 round mag, custom case and 500 rounds of ammo for sale or trade. Can be reached at REDACTED"
4,http://www.armslist.com/posts/3505004,For Sale/Trade:  AK47 for sale trade,"Iowa City, IA, Iowa, United States",$ 950,"Listed On: Monday, September 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade/sale my vector arms ak chambered in 762x39 has original military hammer forged chrome lined barrel, polymer furniture and it has the ultimax rail installed comes with 8 30 rd mags, ammo and multicam chest rig email for pics or text REDACTED $950"
5,http://www.armslist.com/posts/3505005,For Sale:  S&W Sigma SW9VE 9mm Black/Stainless,"North Cobb County, Atlanta, Georgia",$ 235,"Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SMITH & WESSON INC Sigma 9VE Semi Automatic Pistol Smith & Wesson 16 + 1 Round 9MM w/4"" Barrel/Stainless Slide/Black Frame The Sigma Series 9VE is the most ergonomically designed production pistol in history. These light to carry double action only pistols offer advanced ergonomics in a polymer frame and stainless steel slide format. SPECIFICATIONS: Mfg Item Num: 220025 Category: FIREARMS - HANDGUNS Type :Pistol Action :Double Action Only Caliber :9 MM Barrel Length :4"" Capacity :16 + 1 Safety :No Manual Safety Grips :Polymer Sights :White Dot (Front); Fixed 2-Dot (Rear) Weight :24.3 oz Finish :Stainless Slide/Black Frame"
6,http://www.armslist.com/posts/3505006,For Sale/Trade:  1911 ria 45acp + some,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Monday, September 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade for the right gun. A 1911 ria a1 45acp. + two holsters and  a box of hollow points and extra set of grips. Comes with box/ case. It has less than 100 rounds through it. . my price is firm. $550 or may trade.. Text me at REDACTED.
7,http://www.armslist.com/posts/3505007,For Sale:  Browning Auto 5 Light 12 12ga. shotgun,"EZPAWN 3746 E. Admiral Pl. Tulsa OK 74115, Tulsa, Oklahoma",$ 977,"Listed On: Tuesday, September 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"AUTO-5 LIGHTWEIGHT (LIGHT 12)

12 ga., recoil operated,  gold plated trigger, checkered pistol grip round knob stock, vent ribbed. In good working condition, very light signs of wear. Butt plate needs replaced(see photo). Price includes sales tax.
EZPAWN
Call REDACTED for more information or directions."
9,http://www.armslist.com/posts/3505009,For Sale:  SIG SAUER P226 X-FIVE SHORT and SMART STAINLESS,"Fort Worth, Dallas, Texas","$ 1,700","Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This beautiful competition handgun and it is in excellent condition. This was originally a gift from my wife but due to my arthritic condition I am forced to sell.  This gun was put together by Sig custom shop and is one great shooter. It has an adjustable trigger where you can adjust trigger pull and position. Comes with original box and two mags plus the original paperwork. l'm looking for cash only no trades.
11,http://www.armslist.com/posts/3505011,For Sale:  Deer Hunters Look H&R 45lc / 410,"cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, November 11, 2014",Rifles,H&R                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,"Have a H&R 45lc/410 Survivor Rifle finished in Nickel Single shot 

Comes with 20 or so  rounds of 45lc soft points 

It has a scope mount so you can install a scope 

$300 obo
REDACTED text call best way to get a hold of me

$325"
13,http://www.armslist.com/posts/3505013,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Thursday, February 12, 2015",Miscellaneous,no type,no type,no type,no type,NA
