,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3582013,For Sale:  9mm Makarov ammo,"Cullman, Birmingham, Alabama",$ 225,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,1475 rounds of 9mm makarov. Russian
14,http://www.armslist.com/posts/3582014,For Sale:  New Glock 19 Gen 4 9mm,"Johnson Creek, Wisconsin, United States",$ 595,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New Glock 19 Gen 4 9mm. Comes with the standard glock case and enclosed paperwork

The firearms can be picked up at our retail location, with an additional $15 state background check fee. We can also ship to an FFL, but there will be a shipping charges added on to the final price. All state, county, and city taxes do apply for purchasing firearm at our retail location. We follow all federal, state, and local laws and you must be in compliance with all federal, state and local laws. You are required to know your laws and what is applicable to you.

Milford Hills Hunt Club
W5670 French Rd Dr
Johnson Creek, WI 53038
REDACTED"
15,http://www.armslist.com/posts/3582015,For Sale/Trade:  Ruger Vaquero .44 Mag case hardened w/ cowboy rig,"South of SPFD - Branson, Springfield, Missouri",$ 500,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Vaquero .44 magnum comes with original case, lock, and paperwork plus a padded holster, and a cowboy style leather holster and belt, and a box and a half of assorted .44 ammo."
16,http://www.armslist.com/posts/3582016,For Sale:  2500 rounds of 22LR - 5 bricks! - Cheaper than stores or online auctions!,"Junction City, Kansas, United States",$ 200,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"Send your name and phone number if you expect a response.

2500 rounds of Remington Thunderbolts, 8 cents a shot.
$200 cash firm, FTF only in Junction City
Cheaper than stores or online, not interested in trades, just need the cash."
17,http://www.armslist.com/posts/3582017,For Sale/Trade:  STOLEN ALERT! H&K P2000SK STOLEN IN NORTH PHILLY!,"910 N 17th St. Philadelphia PA 19130, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Wednesday, October 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey all, an HK P2000sk V2 LEM 9mm was stolen on early Monday morning at 2:25am on 10/6/2014.  Serial number 121-000803.  Description of the perp is an African-American Male, bald, with a thick beard. Appears to be approximately 5'10"" 180lbs and around 25-30 years old.  A picture is below. Anyone with information should email me directly.  I am actively working with Philly PD Detectives and have already reported the stolen weapon to NCIC and the ATF. Let's get this guy!

Also stolen from me were:
Black Comp-Tac IWB holster it was in
Gray 5th Gen iPod Nano
Black Backpack with ""Retro Fitness""embroidered on the front
Black duty/gun belt with radio holster, handcuff holster, Pepper Spray Holster etc.

Any info will be helpful, watch for the story on the news and tell your friends! This guy deserves to be behind bars."
18,http://www.armslist.com/posts/3582018,For Sale:  RUGER SUPER REDHAWK 44 MAG AND 235 ROUNDS,"44 WEST, St. Louis, Missouri",$ 875,"Listed On: Wednesday, October 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SUPER REDHAWK 44 MAG STAINLESS STEEL 9 1/2 INCH BARREL
LESS THAN 20 ROUNDS FIRED THREW
THIS IS A POWERFUL HANDGUN
HAS THE NICE WOOD RUBBER GRIPS
BOX
ORG PAPER WORK
LOCK
CLEANING BRUSHES
UNCLE MIKES UNDER ARM HOLSTER SIDE HOLSTER
COMES WITH 235 ROUNDS OF WINCHESTER AMMO
THIS PISTOL IS LIKE BRAND NEW
THIS IS A GREAT BUY
GOOD FOR DEER HUNTING AS WELL

FOR SALE ONLY PRICE IS FIRM"
19,http://www.armslist.com/posts/3582019,For Sale:  Remington and Federal .22LR,"clinton, Wisconsin, United States",FREE,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"525 round brick of golden bullets - 55.00
225 round brick of golden bullets - 25.00
550 round brick of federal 22lr   -  65.00
ftf, no shipping"
21,http://www.armslist.com/posts/3582021,For Sale:  PSE premonition New,"St. Johns, Lansing, Michigan",$ 600,"Listed On: Wednesday, October 8, 2014",Archery,no type,no type,no type,no type,"PSE Premonition Draw 60 lbs draw length 24.5 to 30 "" skull camouflage 
REDACTED       serious inquiry's  only 
Infinity outdoors 
1002 E. state st.
saint johns MI 48879"
22,http://www.armslist.com/posts/3582022,For Sale:  308 Match Brass,"Vancouver, Southwest Washington, Washington",$ 120,"Listed On: Wednesday, October 8, 2014",Reloading,no type,no type,no type,no type,Hornady .308 match brass BNIB 50pcs a box x 4 boxes. So 200 pcs total. Looking to get 120 for the lot.
23,http://www.armslist.com/posts/3582023,For Sale:  Galco Mod. SOB 28 Holster for Auto Pistol,"Sunland Tujunga, Los Angeles, California",$ 40,"Listed On: Wednesday, October 8, 2014",Holsters,no type,no type,no type,no type,Galco Mod. SOB (small of back) 28 holster. Like new.
24,http://www.armslist.com/posts/3582024,For Sale:  Glock 42,"Holland, Toledo, Ohio",$ 420,"Listed On: Tuesday, November 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42. Background checks required.  Give me a call or text REDACTED.  cdbfirearms.com $420.00 plus tax.


•.380acp
•3.25"" barrel 
•5.9""long and less than an inch thick!
•Fixed sights
•Perfect for concealed carry"
25,http://www.armslist.com/posts/3582025,For Sale/Trade:  FNH FNX-9 Two-Tone 9mm,"Longmont, Denver, Colorado",$ 550,"Listed On: Friday, October 17, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-9 in perfect condition. Exactly 150 rounds through it without a single problem. Comes with everything from the factory. Box, manual, lock, 3 mags, 4 grip panels.
$550.00 firm"
26,http://www.armslist.com/posts/3582026,For Sale:  45 LC LONG COLT 200GR SWC,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 25,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"45 LC LONG COLT 200GR SWC HARDCAST LEAD 50 PACK COWBOY, NEW BRASS, NOT RELOADS"
27,http://www.armslist.com/posts/3582027,"For Sale/Trade:  S&W 66-1, 357 mag, 4""bbl, Pinned & Recessed","NW of Ft Worth near Rhome, Dallas, Texas",$ 700,"Listed On: Wednesday, November 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Smith & Wesson model 66 revolver
in 357 magnum with a 4"" pinned barrel and recessed
6-shot cylinder.......Gun comes with a nice Gould and 
Goodrich genuine leather snap holster..$700.00/800
trade.. only trades that interest me are 1911 Colts/
Kimbers and Snub nose SW revolvers with no internal
lock.......Cash Talks...thanks for looking..."
28,http://www.armslist.com/posts/3582028,For Sale:  Smith & Wesson 1911 SC,"North Phoenix, Phoenix, Arizona",$ 850,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 1911 SC with Galco holster.  Fantastic pistol, very well mailtained.  Also have approx 2,500 rds. of 45 ACP ammo mostly Remmington and Winchester @ $.25 each.  Pistol and holster $850, ammo additional. 4 additional clips.  Great carry."
29,http://www.armslist.com/posts/3582029,"For Sale/Trade:  Prefer to trade, but $$$ talks","East, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, October 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XD 9mm sub-compact comes w/ 3 mags and box of ammo
Kahr CM9 (9mm) comes w/ box of ammo"
30,http://www.armslist.com/posts/3582030,"For Sale:  custom ar15    Anderson Lower with Anderson Lower Parts Kit, Sig Upper, Nitride 5.56 M4 Profile 16"" 1x9 Barrel, Yankee Hill 15"" Todd Jerritt Free Float Rail, M16 Phosphate BCG, Magpul Stock, 30 RND Mag","brooksville, Tampa/St. Pete, Florida","$ 1,250","Listed On: Tuesday, October 14, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun was build to perform and does that! No cheap parts or corn we rs cut on this build guys oly 120 round threw it and performs flawlessly.  Im looking to sell for 1250.00 
Anderson Lower with Anderson Lower Parts Kit, Sig Upper, Nitride 5.56 M4 Profile 16"" 1x9 Barrel, Yankee Hill 15"" Todd Jerritt Free Float Rail, M16 Phosphate BCG, Magpul Stock, 30 RND Mag"
31,http://www.armslist.com/posts/3582031,For Sale:  NIB SKB DOUBLE RIFLE CASE ***TSA APPROVED***,"McKinney, Dallas, Texas",$ 200,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"These brand new SKB double rifle cases are heavy duty, rolling cases for travel or every day use. If you are looking for a quality gun case THESE ARE IT!

SELLING AT A VERY LOW PRICE!!!"
32,http://www.armslist.com/posts/3582032,For Sale:  1943  91/30 Izhevsk Mosin Nagant,"Hilliard, Columbus, Ohio",$ 130,"Listed On: Monday, October 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt and receiver numbers match, mag floor plate is force matched.
Brass ends on upper hand guard.
Also included is the bayonet.

No sticky bolt, not counter-bored - nice shooter

No other accessories or ammo available

Buyer must be legally able to purchase firearms (CCW preferred)
and must be willing to meet in Hilliard."
35,http://www.armslist.com/posts/3582035,For Sale:  Chinese SKS,"Smyrna/Mboro., Nashville, Tennessee",$ 360,"Listed On: Wednesday, October 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS, serial number indicates made in 1964 at factory 26. 
Wood has very minor bumps but overall great shape, metal finish is in great shape too, shiney chrome bore. 
The gun has been shot very little in 50 years. 
Its the first version, has the correct early blade bayonet, (not later spike bayonet), barrel, trigger guard all major parts are machined, not stamped. 
Numbers match except on magazine. 
100 rounds of new ammo
$360 OBO
Not looking for trades thanks. 
I can meet at a reasonable distance."
36,http://www.armslist.com/posts/3582036,For Sale/Trade:  Colt Le6920,"West Wichita, Wichita, Kansas",$ 900,"Listed On: Wednesday, October 8, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 carbine. Like new.  Original box, mag,sling, cleaning kit, and manual.  $900 cash. Prefer cash but partial/full trades depending on what you have and price. Buyer must be a ks resident and legal to own. Ccl holder preferred."
37,http://www.armslist.com/posts/3582037,For Sale:  *BELGIUM* BROWNING AUTO 5-12GA*USED*,"POWELL, Knoxville, Tennessee",$ 700,"Listed On: Friday, January 23, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have for sale a used Browning Auto 5 12ga.

It's a Belguim made Browning, and is in good condition without a crack in the wood, common in the 12ga. auto-5 version.

We're asking $700 for the gun.

If you're interested or have any questions please feel free to contact us."
38,http://www.armslist.com/posts/3582038,For Sale:  FS; two pistols with extras,"tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"got a taurus 380 acp with ammo and original box like new asking 335$
and a pheonix arms hp 25 for 215$ comes with holster ammo and a extended mag a lil warn out from the holster"
39,http://www.armslist.com/posts/3582039,For Trade:  looking to trade for a m&p shield,"louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, October 8, 2014",Handguns,no type,no type,no type,no type,Looking to trade for a shield. Let me know if you have 1 and we can maybe work something out
40,http://www.armslist.com/posts/3582040,For Sale:  SIG Sauer SP2022 40 S&W TACPAC,"South Lyon, Detroit, Michigan",$ 750,"Listed On: Wednesday, October 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a brand new Sig Sauer SP2022 TACPACL. I bought this gun last winter and I am embarrassed to say I have not shot this thing even one time! This is a brand new gun! I have not had the time to shoot it and it is just sitting around collecting dust, so I decided to sell it. It comes with everything included in the TACPAC, including tactical light and laser and Level 2 Roto light/laser holster. Also comes with loader, magazine, SigLite night sites, removable back straps, and 120 rounds of ammo. 100 rounds of target ammo, and the other 20 are self-defense rounds. Email me if interested!

Description from manufacturer:

The SP2022 is the latest version of Sig Sauer's popular polymer framed pistol, a firearm that has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. The SP2022 features a durable, lightweight, and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by Sig's black Nitron finish. The SP2022 can easily be converted from a double-action/single-action to a double-action only configuration through a unique integral fire control unit. It also features the Sig Sauer four-point safety system, making the SP2022 one of the safest guns on the market. The Tacpac includes the STL-900 Tactical Light and laser and a Level 2 Roto light/laser holster.

Specifications
Model SP2022 Tacpac
Type Handgun
Action Semi-Auto
Action Type Double Action
Caliber .40 S&W
Barrel Length 3.9""
Weight 29.0 oz.
Sights SigLite Night Sights
Finish Black Nitron/Polymer
Grips Polymer
Capacity 12 + 1"
41,http://www.armslist.com/posts/3582041,For Sale/Trade:  Knights model KP1  .223 with scope,"Joplin area, Springfield, Missouri",$ 325,"Listed On: Friday, November 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"For sale Very nice Knights model KP1 rifle in .223 caliber with a hammers 3x9x40 scope. If you know the name Knight,you know they make the finest black powder and center fire rifles around.this is a truly fine example chambered in the popular .223 caliber. For more info. Text me at : REDACTED  or email me."
44,http://www.armslist.com/posts/3582044,"For Sale:  2 Brand new, never used Leather Galco holsters and 1 Bianchi Leather holster never used for Glock 21","Wrightsville Beach Area, Wilmington, North Carolina",FREE,"Listed On: Wednesday, October 8, 2014",Holsters,no type,no type,no type,no type,"2 brand new never used Leather Galco holsters for Glock 21 and 1 Bianchi leather never used holster.
Galco Holster Black Leather: $45 ($80 In store)
Galco Holster Dark Brown Leather: $45 ($80 In store)
Bianchi Holster Tan leather:$35 ($70 In store)
Call/Text REDACTED"
45,http://www.armslist.com/posts/3582045,For Sale:  Masterpiece arms Mac 10,"Goldsboro, Greenville, North Carolina",FREE,"Listed On: Wednesday, October 8, 2014",Shotguns,Masterpiece Arms                                                                                ,no type,Semi-automatic,no type,Looking to trade for rifles or long barrel shot guns. Masterpiece arms Mac 10    45acp has front end extender and (2) 32 round clips and loader
46,http://www.armslist.com/posts/3582046,For Sale/Trade:  ar15 upper,"cleveland, Cleveland, Ohio",$ 499,"Listed On: Wednesday, October 8, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This a is like new upper. It has a Yankee hill arms quad rail. Yankee hill arms wylde chamber 223/556 fluted stainless barrel 1/8 twist. Low profile gas system. A2 flash hider made by colt. It has a spikes tactical bolt mpi test all mill spec. Bcm charging handle. 100$ extra Scar 16s rear sight with mag pul front sight. Intrested in glocks and ak etc
47,http://www.armslist.com/posts/3582047,For Sale/Trade:  Taurus ultralight 38 spl +p snubby,"Powell, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, October 14, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale powell area- Taurus ultralught 38spl+p
Stainless /alloy model. Low round count. Excellent condition. Comes with holster. Box and papers included.
$300"
48,http://www.armslist.com/posts/3582048,For Sale:  New Glock 17 Gen 4 9mm,"Johnson Creek, Wisconsin, United States",$ 595,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Glock 17 Gen 4 9mm. Comes with the standard glock case and enclosed paperwork

The firearms can be picked up at our retail location, with an additional $15 state background check fee. We can also ship to an FFL, but there will be a shipping charges added on to the final price. All state, county, and city taxes do apply for purchasing firearm at our retail location. We follow all federal, state, and local laws and you must be in compliance with all federal, state and local laws. You are required to know your laws and what is applicable to you.

Milford Hills Hunt Club
W5670 French Rd Dr
Johnson Creek, WI 53038
(920)699-2249"
49,http://www.armslist.com/posts/3582049,For Sale/Trade:  1997 crown vic.,"Milwaukie, Portland, Oregon",$ 800,"Listed On: Wednesday, October 8, 2014",Vehicles,no type,no type,no type,no type,"1997 crown vic. Color tan has around 168000 miles. Starts up and runs good, strong motor, 6 cylinder, v8. I have the carfax report printed out, clean title, no accidents, it has a clean body no dints or large scrapes. The interior is in good shape. Selling as is for $800obo also considering trade for firearms. Let me know what you got. Jake- REDACTED"
51,http://www.armslist.com/posts/3582051,For Sale:  .22 LR American Eagle,"Bellevue, Northern Kentucky, Kentucky",$ 50,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"22 LR American Eagle (Federal) 38 Grain, HP, 400 Rounds"
52,http://www.armslist.com/posts/3582052,For Sale:  Custom Built AR15 MP4,"north, Greensboro, North Carolina",$ 975,"Listed On: Wednesday, October 8, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"heavy 16 in  5.56 barrel. 4 30 round mags +10 mag to fit FAB defense stock. FAB Defense fore grip,mag grip, and pistol grip. Extra fore grip with retractable stand, UTG red dot scope. Built by enthusiast for an enthusiast. Less than 4 mags fired. Operates perfectly. Essential Arms upper and lower. tactical carry case also included Negotiable . Will consider home defense shotgun like Maverick 88 as partial +cash .  You will need to sign bill of sale and have valid NC driver license."
53,http://www.armslist.com/posts/3582053,For Sale:  brand new 22-250 cal ammo for trade,"west, El Paso, Texas",FREE,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"Have about 260 brand new 22-250 cal ammo for trade.  looking for other cal ammo such as: 22lr, 5.56, 40...  or cash.  REDACTED

8x new boxes, 160 rounds
black tips, 13 rounds
red tips, 50 rounds
hollow points, 30 rounds"
54,http://www.armslist.com/posts/3582054,For Sale:  Taurus PT-92 AF,"NE El Paso, El Paso, Texas",$ 480,"Listed On: Wednesday, October 8, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Taurus PT-92 AF (Alloy Frame) for sale, Only 100 rds through it. It has an Ambidextrous saftey and comes with one 17 and one 19 round mags.

I am asking 480.
Might be interested in a trade let me know what you have.

You can text me at REDACTED between 9am-9pm. Or email me."
55,http://www.armslist.com/posts/3582055,For Sale/Trade:  as new plr-16,"clover/lake wylie/rock hill, South Carolina, United States",$ 730,"Listed On: Wednesday, October 8, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"as new plr-16 with extra mag holder...pressure switch activated red laser....2 mags and 4 bxs of ammo
trade interest are but not limited to
45 acp handgun...no high points please
44 magnum revolver with no more than 4 inch barrel"
56,http://www.armslist.com/posts/3582056,For Sale/Trade:  Colt GI. 380,"Eastside, Indianapolis, Indiana",$ 360,"Listed On: Wednesday, October 8, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt .380 in great condition. Comes with just one mag. I will consider trades so let me know what you got. REDACTED
58,http://www.armslist.com/posts/3582058,For Sale:  Pink Ruger LCP .380,"Satsuma, Mobile, Alabama",$ 300,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 - Pink and black in color. Less than 6 months old. Bought it brand new at Academy and have only fired 20 rounds through it. Nothing at all wrong with it, I just prefer my Walther over this one and would hate to see it sit in a locked safe.  

 Comes with everything you see in the photo - original box, papers, lock & key (still unopened), test ammo, zippered case, one magazine, and 20 rounds of ammo. 

----- NO TRADES!! -----"
59,http://www.armslist.com/posts/3582059,For Sale/Trade:  S&W SW9VE Sigma,"west side, Houston, Texas",$ 200,"Listed On: Wednesday, October 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used but clean in good condition 9mm.
Polished feed ramp
Polished sear
Spring upgrade kit
Steel guide rod
Extended takedown lever
Rubber grip kit
2 magazines.
Couple hundred fmjs and some hps.
Crisp and smooth trigger break with a lessened pull tension after the work."
60,http://www.armslist.com/posts/3582060,For Sale:  Barrett 82CQ,"Seattle, Seattle, Washington","$ 9,500","Listed On: Monday, October 13, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,Very hard to find BNIB never fired semi-auto Barrett 50BMG CQ with a 20.6 barrel.  Does not include scope.
61,http://www.armslist.com/posts/3582061,For Sale/Trade:  FNX 45 tactical +extras,"clemmons, Winston Salem, North Carolina","$ 1,200","Listed On: Wednesday, October 8, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx 45 tactical with Burris fastfire 3. Comes with all original accessories with soft case, kt-mech kydex holster, 150 rds PMC bbronze, 86 RDS of assorted defense ammo. Looking to sell or trade for one of the following plus cash; glock 19, xd9 or xdm 9 of similar size to glock 19, Remington 870 (tactical, express, police) or tactical shotgun. If you have both shotgun and pistol I will trade straight out. All local laws apply 336-407265nine"
62,http://www.armslist.com/posts/3582062,For Sale:  NIB Ruger KM77VTMKII 6.5 Creedmoor Stainless w/ laminated target stock,"Windsor, PA, Southeastern, PA, Pennsylvania",$ 695,"Listed On: Saturday, October 18, 2014",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger KM77VTMKII 6.5 Creedmoor, 26"" stainless barrel and action in laminated stock. New in box. Includes factory stainless scope rings. 2 minor dings in stock from safe storage. Priced low to sell because of dings. $695.00 Prefer local pickup, but will ship to lower 48 if you pay for shipping."
63,http://www.armslist.com/posts/3582063,"For Sale:  Glock 26 Gen 4, PRISTINE","downtown, Columbia, South Carolina",$ 460,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 26 Gen 4. It has been a safe queen, shot less than 20 times and it shows. Mainly carried after I got rid of my gen 3. There is literally no barrel wear. Unfortunately I dont have the case and it only comes with one mag. Thats the only reason it is priced so low. Email for pictures, no trades."
