,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3763001,For Sale:  Used 5.56 Colt 6920 AR15 Rifle,"Greater Milwaukee area, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, November 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello all,

For sale is a USED Colt 6920 AR15 with a round count of approximately 900, all brass cased. Rifle has LE Restricted rollmarks. Rifle is in great condition, with minor wear present. Please see pictures for detail. I have NEVER had a malfunction with this rifle, its been 100%.

Modifications:

Installed is a Daniel Defense Omega 7 Rail, Magpul CTR stock, AAC Blackout Flash hider, and a Magpul AFG (Angled Foregrip). Also installed is the rear folding battle sight by Troy. Rifle comes with 1 new in wrap PMAG. I have more magazines if you need more and would be willing to sell for a fair price, all new in wrap.

The front sling swivel was removed.
Case not included. 

Face to face transaction only. NO TRADES. I can meet pretty much anywhere in the greater Milwaukee area. I require a valid CCW and signed receipt."
2,http://www.armslist.com/posts/3763002,For Sale:  Dan Wesson vbob,"Chesapeake, Hampton Roads, Virginia","$ 1,100","Listed On: Sunday, November 30, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new 98% Dan Wesson vbob in stainless for sale. Gun has less than 600 rounds through it and is in great shape. Has 2nd amedment engraved on slide.
3,http://www.armslist.com/posts/3763003,For Sale:  Smith & Wesson Model 65-2 pinned/recessed .357 magnum,"Midwest City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Functions flawlessly and with fixed sights it is great for carry and very accurate.  Pinned 4 inch barrel and recessed cylinder.  Forged internals and no lock.  This is American quality at it's finest.  Holiday needs trump my desire to hold on to this revolver.  Includes several extras:

26 rounds of .38 special 
50 rounds of Federal .357 Magnum 158 grain
2 HKS speedloaders
Quality leather K frame holster with thumb break

This K frame is a solid gun.  Smooth in both double and single action. Original owner etched OSP33 on just one of the grips then sealed over it.  No markings on the metal.  I believe it originated in the Oklahoma State Penitentiary in Lawton.  Cash only no trades.  Can text/call 405-474-058FIVE for fastest response.  I am a handgun licensed adult and safe to do honest business with."
4,http://www.armslist.com/posts/3763004,For Sale:  Ruger 10/22,"Tipp  City, Dayton, Ohio",$ 300,"Listed On: Saturday, December 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"I have a lightly used Ruger 10/22carbine this gun has been well taken care of maybe a brick of 22 shot from it.  It has the Archangel stock as well as the original hard wood stock, you can interchange the stock back and forth to your liking, has a extended mag release, 3 ruger original 10rd. Rotary mags, and a Brush Creek 25 rd. Mag., rifle also comes with scope rings and a plastic rifle case also will throw in a brand new still in the package Ruger BX 2  50rd. Mag Selling for $300  The rifle is a excellent dead on shooter, I just dont shoot 22 much anymore."
5,http://www.armslist.com/posts/3763005,Want To Buy:  Partially built lower receiver,"Hoover\Downtown Birmingham, Birmingham, Alabama",$ 1,"Listed On: Sunday, November 30, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a Butt Stock, a pistol grip and a trigger guard, but I need everything else

Must be Mil-Spec.

I would rather have new, but I will look at anything that you have that is in really really good shape."
6,http://www.armslist.com/posts/3763006,For Sale:  Ruger P95 Stainless 9mm with decocker,"Upper Sandusky, Ohio, United States",$ 350,"Listed On: Sunday, November 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"About 500 rounds through it with no problem. Shoots like a dream. Comes with original box and everything pictured. Has nice metal 3 dot white sights. 2 15 rd mags. Pretty firm at $350. Interested in trades too, mainly handguns. Preferably 9 or 45. Worst I can do is say no. Text me at 419-three10-three91four. Thanks."
7,http://www.armslist.com/posts/3763007,For Sale:  Benelli M4 shotgun,"Pocatello, Idaho Falls, Idaho","$ 1,400","Listed On: Friday, January 9, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 shotgun, FAB Defense BM-4 forend, extended magazine tube, Meprolite night sights. $1,400. REDACTED"
8,http://www.armslist.com/posts/3763008,For Sale:  Winchester model62A,"New Lexington, Ohio, United States","$ 1,500","Listed On: Tuesday, December 23, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Winchester model 62A 22 S/LR blued like new condition. 1500 Call REDACTED
9,http://www.armslist.com/posts/3763009,For Sale:  Benelli Vinci Max 4,"North Manchester, Fort Wayne, Indiana","$ 1,100","Listed On: Sunday, January 11, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Vinci Max 4. I believe it has a 30"" barrel. Comes with factory full choke tube and Carlson's Extended modified and improved cylinder. Also has interchangeable front sight system with 8 different bead selections. I said I'd never get rid of this but I need to throw 3.5"" shells! Can text (256) five 3 one - 8 five 4 six"
11,http://www.armslist.com/posts/3763011,For Sale/Trade:  850 rounds of 40s&w,"West OKC, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,I have 550 rounds of target ammunition and 300 rounds of hollowpoint most of our federal and Winchester. These are not reloads and no steel casings.
