,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3888001,For Sale/Trade:  New Savage B Mag 17 Winchester Super Magnum with ammo and Leupold VX2 Scope,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Tuesday, January 6, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a brand new Savage B Mag 17 Winchester Super Magnum with 100 rounds of ammo and a Leupold VX2 3-9x40 scope. Will sale for 500 or trade for FN pistols or a 45.70 lever gun. Make offer worst I can say is no. REDACTED
2,http://www.armslist.com/posts/3888002,Want To Buy:  Looking for Glock gen 1 or 2 pistols,"CITRUS COUNTY, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, January 11, 2015",Handguns,no type,no type,no type,no type,"WOULD LIKE TO TRADE FOR OR BUY GOOD CONDITION GLOCKS GEN 1 OR 2.

PREFER G17 OR G19 BUT NOT LIMITED TO.

PLEASE CALL OR TEXt REDACTED

THANKS"
3,http://www.armslist.com/posts/3888003,"For Sale/Trade:  Springfield XD9 4"" Duty","Greer,SC, Greenville, South Carolina",$ 450,"Listed On: Tuesday, January 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale or Trade is my LNIB Springfield XD9 4"" Duty handgun. Comes with all factory paperwork, test fire casing, case and Duty Gear. Asking 450.00 or Trade. This handgun has been a safe queen since it was purchased by me. Thanks for looking."
4,http://www.armslist.com/posts/3888004,Want To Buy:  Looking for a Steyr SPP Optics Rail,"Colorado, Colorado, United States",Offer,"Listed On: Tuesday, January 6, 2015",Gun,no type,no type,no type,no type,"Looking for a Steyr SPP Optics Rail 

Thanks, 

Michael 
MWMJONES at AOLdotCOM"
5,http://www.armslist.com/posts/3888005,For Sale:  .45ACP AMMO,"TAMPA, Tampa/St. Pete, Florida",$ 120,"Listed On: Tuesday, January 6, 2015",Ammo,no type,no type,no type,no type,"300 ROUNDS OF FMJ RANGE AMMO FOR $120 NO MORE NO LESS! Buy 1 box, half or all... MAY TRADE A BOX OR 2 FOR .40 HP.   F2F In South Tampa"
6,http://www.armslist.com/posts/3888006,For Sale:  Browning BT-99 Golden Clays Grade V - SALE PENDING,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 3,250","Listed On: Tuesday, January 6, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT-99 Golden Clays Grade V 12 gauge shotgun, 34"" barrel, brand new in its box."
7,http://www.armslist.com/posts/3888007,For Sale/Trade:  FS  300AAC  Blackout,"Ann Arbor, Detroit, Michigan",$ 800,"Listed On: Tuesday, January 6, 2015",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG 300AAC Blackout upper with 1:7 twist barrel. Matrix aerospace corp lower, Adjustable position butstock, iron sights. Comes with 1  30 round mag. Take care and God Bless America!"
8,http://www.armslist.com/posts/3888008,"For Sale:  600 rounds .40 Cal., 180 Grain FMJ Georgia Arms bulk in ammo can","Summerville, Charleston, South Carolina",$ 150,"Listed On: Tuesday, January 6, 2015",Handguns,no type,40 S&W                                                                                ,no type,Pistol,600 rounds of. 40 caliber Georgia Arms bulk ammo in ammo can exactly the price I paid.
9,http://www.armslist.com/posts/3888009,For Sale:  Remington 700 30-06 BDL,"Childersburg, Birmingham, Alabama",$ 600,"Listed On: Tuesday, January 6, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 30-06 in good condition with a Bushnell Trophy 3-9x40 scope, Warne Maxima steel rings/bases, and a box of 14 rounds of Remington CoreLokt 180gr. PSP. This is an older 700 (late 60's, early 70's) with the old style checkering and two screw holes in the receiver. Excellent gun, and hard to come by nowadays. Trigger is smooth and crisp as well as the action. $600 cash firm.

Must pickup local, no shipping.
Not interested in any trades. $600 cash firm.
Please call or text REDACTED."
10,http://www.armslist.com/posts/3888010,For Sale:  New M92 PAP Ak47,"renton, Seattle, Washington",$ 650,"Listed On: Sunday, January 11, 2015",Handguns,no type,no type,no type,Pistol,"Ive got a new M92 PAP AK in 7.62x39. This is becoming a very popular and hard to find AK. The round count is 0!  This pistol has a Krinkov style break already attached to it and comes with one 30rd mag. 

$650 obo"
