,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3924000,For Sale:  Ruger American 22lr new in box,"chattanooga, Chattanooga, Tennessee",$ 250,"Listed On: Friday, January 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale ruger American 22lr bolt action new in box, never fired outside the factory."
1,http://www.armslist.com/posts/3924001,For Sale:  Price Reduced! NIB Smith & Wesson Shield 9MM+Extra Magazine,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new S&W M&P Shield 9mm. Unfired except from the factory. I bought this gun brand new several months ago. Summer 2014 production gun. Comes with the usual stuff from the factory as pictured (box, 2-mags, spent casing, security lock, owner's manual). Also comes with an extra brand new 8rd mag (cost me $40). Has rubber Talon grips installed. I like the gun a lot, and would rather keep it, but I want an AK-47. Must be at least 21 years old+, and a Kentucky resident with proper ID to buy this gun. CCDWL preferred, but not required. No shipping or no out of state sale. Must meet around Lexington. Thanks for looking.

Reduced price to $400 cash (for the gun and 3 mags). Price is firm. No low ball please. I got more than $400 invested on the gun and the extra mag. My loss is your gain. 

* No trade, unless you have a Yugo Zastava M92 AK-47 pistol or an NPAP/OPAP AK-47. I can add some boot, a brand new leather holster, and 9mm ammo to the right trade. I got over 500 rounds of assorted FMJ and hollow points (mostly FMJs) *"
3,http://www.armslist.com/posts/3924003,For Sale:  Ruger 10/22 50th Year Anniversary Consecutive Set  NIB,"Sidney, Dayton, Ohio",$ 675,"Listed On: Friday, January 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BARLOWS GUN SHOP	
3131 S KUTHER RD	
SIDNEY,OH	
45365-9545	
REDACTED	
Item Number: 11173R	
Factory Number: 11173	BARLOWS GUN SHOP
UPC Number:  REDACTED32	Page Number: 0

RUG Ruger 10/22 50th Anniversary .22 Long Rifle 18.5 Inch Stainless Steel Barrel Satin Finish Picatinny Rail Ghost Ring Adjustable Rear Sight Black Composite Modular Stock System Special Anniversary Bolt and Receiver Markings 10 Round	
Model 10/22 50th Anniversary Edition	
Combined features from Ruger favorites plus the 10/22 action and reliable rotary magazine. Ruger American Rimfire-style black composite stock with modern forend with contouring and grip serrations. Interchangeable stock modules provide comb height options. Scout Rifle-style picatinny rail. Non-glare Post front sight; Ghost Ring adjustable rear sight. Stainless steel, cold hammer-forged barrel with clear satin finish and 1/2-28 threaded flash suppressor. 1:16 inch right hand twist. Extended magazine release. Positive, push-button, cross-bolt manual safety. Includes special, limited-time 50th anniversary bolt and receiver markings and commemorative box.	



Caliber-Gauge	.22 LONG RIFLE
Specific Caliber	.22 LR
Barrel Length	18.5
Capacity	10
Made in the USA	Made in the USA
Long Gun Web Model	Model 10/22
Tactical	Tactical
Retail Price	$379.00
UOM	EA
Sell Pack	1.00



Manufacturer's website:	BARLOWS GUN SHOP
BARLOWS GUN SHOP	1/16/1512:03:59
Quote: _____________________________ Initials: ______________________________
Retail Price: $379.00
Quoted Price Valid Until: ____________________________________________________

________________________________________________________________________

________________________________________________________________________

________________________________________________________________________

________________________________________________________________________

________________________________________________________________________"
4,http://www.armslist.com/posts/3924004,For Sale:  AM 15 AR-15 5.56 Stainless,"Pleasant Hill, Kansas City, Missouri",$ 650,"Listed On: Saturday, January 31, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Anderson Manufacturing Ar15.  Stainless 1:8 twist.  40rounds down the barrel.  Don't bother offering less.  Don't bother offering trades. 

$650

REDACTED"
5,http://www.armslist.com/posts/3924005,For Sale:  Hi-Point 995 Carbine for Sale,"Gresham, Portland, Oregon",$ 225,"Listed On: Friday, January 16, 2015",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very accurate, fun to shoot and comes with extra parts bag.
$225.00 cash only.
REDACTED (no texts) Gresham area.
Lifetime warranty."
6,http://www.armslist.com/posts/3924006,"Want To Buy:  Main Spring, Tumbler, Sear and screws for ArmSport ""Corsair"" double barrel pistol","Gulf Coast, Texas, United States",Offer,"Listed On: Friday, January 16, 2015",Muzzle,no type,no type,no type,Muzzle Loader,"Need springs for both right and left hand locks. Also want internal lock screws. Good shape, no broken parts please. Send scan of parts."
7,http://www.armslist.com/posts/3924007,For Sale:  desert eagle .50,"anoka, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,Pistol,Desert eagle 50 cal. Comes 2 clips and original box. 50-100 bullets. Good condition. $1500 obo
10,http://www.armslist.com/posts/3924010,For Sale/Trade:  Robo3D Printer,"Harvest, AL, Huntsville, Alabama",$ 400,"Listed On: Friday, January 16, 2015",Miscellaneous,no type,no type,no type,no type,"I have for sale an ABS and PLA model Robo 3D Printer. It is not currently functional due to a power outage wiping the code that controls the motors. Robo 3D offered to fix it, but I had to meet time constraints on a project and was forced to buy another. Will be a steal for someone that has time to get it fixed. I do not need two. $799 new. Comes with 1kg spool of plastic.

 400 Firm."
11,http://www.armslist.com/posts/3924011,For Sale:  guns for sell,"charleston sc, Charleston, South Carolina",$ 375,"Listed On: Friday, January 16, 2015",Handguns,Glock,no type,no type,no type,"In box with paddle holster glock 17 gen 2 with mag and hogue grip 390
mossberg 500 12 gauge with tactical stock 250
ruger blackhawk 357 6/ barrel 375
Taurus pt 22 with two mags 225
Taurus pt 92 fs with mags 350

Email for photos price firm"
13,http://www.armslist.com/posts/3924013,"For Sale:  Diamondback DB15PB7 Pistol 223 Rem/5.56 NATO 7.5"" Blk","East Bend, Winston Salem, North Carolina",$ 765,"Listed On: Sunday, August 30, 2015",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"ADD SIG BRACE FOR AN ADDITIONAL $120.00 Diamondback Firearms' line of DB15 Pistols made entirely in the USA, starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback's CNC facility. The DB15 Pistol raises the bar when it comes to features and performance when compared to others. From the modified Diamondback aluminum four-rail handguard, to a variety of color options, the Diamondback DB15 Pistol represents value and versatility all at a very affordable price. The bolt carrier is shot-peened, magnetic particle inspected Mil-Spec 8620 carrier. The receiver is forged 7075 T6 aluminum with a T-Marked A3 flattop. It has a 4140 chrome-moly barrel, Diamondback aluminum modified 4-rail handguard and a black A2-style pistol grip. The DB15 Pistol is chambered in 223 Remington/5.56 NATO with a 7.5"" or 10"" barrel and a receiver handguard finish of black, Flat Dark Earth (with Cerakote Finish), or OD Green (with Cerakote Finish). SPECIFICATIONS: Mfg Item Num: DB15PB7 Category: SPECIALTY Type :AR Pistol Action :Semi-Automatic Caliber :223 Remington/5.56 NATO Barrel Length :7.5"" Capacity :30+1 We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 35.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
