,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3782000,"For Sale:  Glock 26 Gen3, Like new,","Pensacola, Pensacola, Florida",$ 450,"Listed On: Friday, December 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling some stuff that I haven't pulled out of the safe in a bit. 

Gen 3 Glock 26
9mm
Very low round count
Mint condition

I can bundle with ammo if you need some. 
No trades this time, I HAVE to make some room in the safe. 

Comes with original box, some sort of grip wrap thing (not installed). 

$450 firm with no ammo. 
$500 firm and I'll throw in 200 factory fresh fmj rounds. Brands very. I'll try to give you the brands you want if I have it. And I'll load the mags full or defense ammo. 

Text me REDACTED"
1,http://www.armslist.com/posts/3782001,"For Trade:  Trade metal work for your Springfield XD(M) 3.8"" Compact .45 cal. Bi-Tone","Central Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a Bi-Tone Springfield XD(M) 3.8"" Compact .45 cal. I like to wheel and deal for my ""toys"". So, I'm willing to trade metal work for your pistol! I can do almost anything That pertains to metal work. I have access to multiple machinery for anything from repairs to metal to decorative pieces! Metal work is not cheap, but I'm willing to cut the price of machine work (to equal the pistol price) significantly for the right pistol. Obviously I'll be eating the cost of material. I'm most;y interested in this specific pistol, but not opposed to others. The worst I could say is no. Thank you and have a great day!"
2,http://www.armslist.com/posts/3782002,Want To Buy:  1874 sharps,"Charleston, Charleston, South Carolina",Offer,"Listed On: Friday, December 5, 2014",Antique,no type,no type,no type,no type,"hello, I have multiple guns that I would be willing to trade for a 1874 sharps rifle or any old single shot rifle such as highwalls and rolling blocks . Please contact me if you have anything and we can go from there."
3,http://www.armslist.com/posts/3782003,For Trade:  Beretta 92a1 w/extras for 10mm w/extras,"Green Bay, Green Bay, Wisconsin",Offer,"Listed On: Sunday, December 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 92a1 with three 17 round magazines, and two 20 round magazines. Under 100 rounds through it."
4,http://www.armslist.com/posts/3782004,For Sale:  Mosin nagant spam cans,"west co, St. Louis, Missouri",$ 90,"Listed On: Sunday, December 14, 2014",Ammo,no type,no type,no type,no type,"ive got spam cans of 440rds
$90/can
cheapest ive found is $85+ shipping
dont have extra can openers"
5,http://www.armslist.com/posts/3782005,For Sale:  weapons cage,"fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Friday, December 5, 2014",Gun,no type,no type,no type,no type,I have a weapons cage that i dont use anymore. This is a great way to store your weapons when you are not using them .
6,http://www.armslist.com/posts/3782006,For Sale:  Yeti Tundra 75 Cooler NEW,"Sw, Springfield, Missouri",$ 425,"Listed On: Friday, December 5, 2014",Hunting,no type,no type,no type,no type,For Sale in Republic $425. Yeti Tundra 75 cooler. Brand New with the shelf and books still in the wrappers. Holds 66lbs of ice or 50 cans of your favorite beverage. I bought it and let it sit and now have decided I don't want it. They are $449-$450 at the outdoor stores. It would make a great gift for your favorite hunter.
7,http://www.armslist.com/posts/3782007,For Sale:  Wby s2 Sporter 270 win with Nikon Monarch,"Midtown, Tulsa, Oklahoma",$ 999,"Listed On: Tuesday, December 30, 2014",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Weatherby Sporter in 270 win. It is a sweet shooter  with all the updates of S2 line. It is topped with a Nikon Monarch 4-16x42 with a side focus. I used Warne Maxima rings and bases. This rifle really likes Remington core-lokts in 130 grains. However it shoots Remington Hyper sonics in 140 grains the best. The rifle is ready to hunt. I will not ship. No trades please.
8,http://www.armslist.com/posts/3782008,Want To Buy:  RG ROHM 38s 38 special,"Hillview, Louisville, Kentucky",$ 200,"Listed On: Friday, December 12, 2014",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I am looking to buy a RG ROHM 38s 38 special revolver 6 shot 4"" barrel"
9,http://www.armslist.com/posts/3782009,For Sale:  Ruger Takedown bags,"Centennial, Denver, Colorado",$ 1,"Listed On: Thursday, December 18, 2014",Tactical,no type,no type,no type,no type,"2- Ruger 10/22 breakdown bags. Excellent for SBR rifles and shotguns. 
1- black bag & 1- brown bag

$60 each or 100 for both"
