,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3139016,For Sale:  GLOCK MODEL 42 NEW 380 G42 G-42 .380 380ACP nib,"PORT HURON AREA, Michigan, United States",$ 425,"Listed On: Wednesday, October 15, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new GLOCK G42, chambered in .380ACP, comes with 2-6 round mags, cleaning brush, gun lock and hard case. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, local pick up available call for appointment, NO TEXTING . Cliff REDACTED."
17,http://www.armslist.com/posts/3139017,For Sale:  sig sauer scorpion carry 1911,"south, Columbus, GA, Georgia",$ 850,"Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig Sauer scorpion carry 1911 with night sights.Comes with 2 factory mags, leather holster, and 100 230grain rounds. only has had 50 rounds through it. Selling because I picked up another 1911 and have no use for it anymore. Asking 850obo  accepting trades ortrades plus cash just let me know what you've got."
18,http://www.armslist.com/posts/3139018,For Sale/Trade:  Mosin 7.62 x 54 Surplus Ammo,"North of Nashville, Nashville, Tennessee",$ 190,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"I have one sealed wood crate of 880 rounds 2 tins of surplus ammo with can opener for $190.
Also one tin of 440 rounds unopened with opener for $100."
19,http://www.armslist.com/posts/3139019,For Sale:  Phoenix Arms .22 long rifle pistol,"Fayetteville, Atlanta, Georgia",$ 120,"Listed On: Thursday, June 5, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Phoenix Arms pocket pistol
20,http://www.armslist.com/posts/3139020,For Sale:  Glock 22 .40 perfect condition!!,"Bellingham, Washington, United States",$ 500,"Listed On: Sunday, June 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 22 .40 in new condition. Comes with one mag and about 50 rounds of ammo. Will need to see a good guy card and Valid WA DL. $500
21,http://www.armslist.com/posts/3139021,For Sale/Trade:  Glock 21,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a Glock 21 I'm wanting to trade for a Glock 17. I have everything they come with from the factory and 2 mags.  Has had 250 rounds through it. REDACTED. Thanks.
23,http://www.armslist.com/posts/3139023,For Sale:  .45 caliber bullets for sale,"Englewood, Denver, Colorado",$ 1,"Listed On: Monday, July 28, 2014",Reloading,no type,no type,no type,no type,"I have a variety of .45 caliber bullets for sale.

$30 - 200 - 230gr TMJ-RN
$15 - 100 - 230gr FMJ-RN
$30 - 200 - 225gr FP
$20 - 100 - 230gr Gold Saber - HP

Would sell all for $75, cash only."
24,http://www.armslist.com/posts/3139024,"Want To Buy:  Lead, molds, tools for muzzleloading","Strafford, New Hampshire, United States",$ 100,"Listed On: Thursday, June 5, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Paying cash for lead, ball molds, and other tools associated with muzzleloading."
26,http://www.armslist.com/posts/3139026,For Sale:  Brand New GLOCK 36 .45 CALIBER,"Broward, Broward, South Florida",$ 499,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new GLOCK .45

Comes with original GLOCK Case

Comes with gun lock and 2 keys

includes 2 mags

and some high performance hollows

499. 954-fivefour9-80oneeight"
27,http://www.armslist.com/posts/3139027,Want To Buy:  WTB Springfield Socom 16,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,400","Listed On: Thursday, June 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Springfield Socom 16. Also have a Kimber Custom II to trade if interested. Let me know. Local only. 

REDACTED Matt"
28,http://www.armslist.com/posts/3139028,For Sale/Trade:  208 rounds of .270 Winchester for sale or trade for .223/5.56,"Huntsville, Huntsville, Alabama",$ 150,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"4x 20 round boxes of Federal 130grain 270 Winchester
2x 20 round boxes of Federal 150grain 270 Winchester
3x 20 round boxes of Winchester 130grain 270 Winchester
1x 20 round box of Herter’s 130grain 270 Winchester
8 rounds of misc. 270 ammo. 

All together 208 rounds of 270."
29,http://www.armslist.com/posts/3139029,For Sale:  Ruger 10/22 Rifle,"Havre, Montana, United States",$ 750,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"stainless steel carbon fiber wrapped barrel, after market custom stalk, scope, 1 extra 10 round magazine, 2-25round magazines, speed loader, case"
30,http://www.armslist.com/posts/3139030,For Sale:  Sig mosquito with threaded barrel and 1025 rounds of 22lr (flat dark earth),"Summerville, Charleston, South Carolina",$ 400,"Listed On: Tuesday, June 10, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired!!!

Comes with 3 magazines and case.  Feed ramp has been polished to an almost mirrored finish.  WILL NOT SELL AMMO ALONE!!!!!!!!!

1 box of 500 rounds Blazer ammo
1 box of 525 rounds Remington

The picture provided is a stock online photo.  The one for sale is the flat dark earth model."
31,http://www.armslist.com/posts/3139031,For Sale/Trade:  ruger American 243 new zombie /sniper ready or deer lol,"Edgerton, Wisconsin, United States",$ 1,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New ruger American 243 bolt action 4 rd magazine,  free float barrel, adjustable match trigger,new hard case, 4x16 illuminated red or green sniper style scope,lase  bore sight, cleaning snake,piccatinny top rail and fore rail,200 rds HP ammo(@ 300 bucks worth) gun alone was 449 plus tax etc,case $95,scope $ 110,sling $ 25,laser$20, shot twice,my nephew decided he didn't like guns.  Best offer will consider any trade combo or cash."
33,http://www.armslist.com/posts/3139033,For Sale:  .40 S&W ammo / 1879 rounds FMJ & JHP / all factory loads,"Mt. Juliet, Nashville, Tennessee",$ 1,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"Just sold my Glock 23 to help raise up funds to buy some land and I have almost 2000 rounds of ammo I don't need anymore. Here's what I have.

1000 rounds Winchester 165 gr. FMJ
150 rounds Speer 165 gr. FMJ
150 rounds Remington 180 gr. FMJ (50 are soft-nose...don't know what that's about, but 
                                                    that's how they came)
250 rounds Monarch (brass case, not steel) 180 gr. JHP
200 rounds Winchester SilverTip 180 gr. JHP
96 rounds Federal HydraShok 180 gr. JHP
20 rounds Remington Ultimate Defense 180 gr. JHP
13 rounds Hornady Critical Defense JHP (can't remember if it's 165 gr. or 175 gr.)

I also have 1000 rounds (+ a couple) of ONCE FIRED mixed head-stamp .40 brass I'll sell for $35. Picked it up from a law enforcement buddy of mine who caught his own brass on the department range. They weren't allowed to fire hand loads, so he'd shoot his factory loads at the department range and then take his brass for reloading and firing at the local public gun range. He helped me out with getting these, but I never got around to loading them. Mostly Federal and Federal Champion head-stamp, but there's a few Winchester, Remington, and PPU in there that I saw. Not Glock fired.

Will sell as a lot for $450 or split it up if you want something specific. Call Brandon @ REDACTED for details.

**Buyer must present valid ID at time of delivery. Don't care what your name is or where you live. I just don't want to sell this to some 17 year old posing as 21 and then find out they shot up a school with my ammo**"
34,http://www.armslist.com/posts/3139034,For Sale:  Ruger 10/22 Carbine - Purchased New in 2013,"Jupiter & Boca Raton, Palm Beach, South Florida",$ 275,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 Carbine Rifle .22 LR

Produced & Purchased New in 2013

Serial Number beginning in 824 shows it Produced in 2013 see Ruger.com/service/productHistory/RI-10-22.html for production date

Model:                1103                    
Caliber:               .22 LR
Stock:                 Hardwood
Capacity:            10+1 / 25+1
Material:             Alloy Steel             
Finish:                Satin Black
Front Sight:        Gold Bead             
Rear Sight:         Adjustable
Barrel Length:    18.50""                  
Overall Length:   37""
Weight:              5.00 lbs.                
Length of Pull:    13.50""   
Twist:                1:16"" RH              
Grooves:            6

Also included:  
   25 round magazine
   10 round magazine
   Trigger Lock
   Riffle Lock
   Picatinny Rail for scope mount

I can meet with you in Jupiter or Boca based on which is most convenient for you.  I live in Jupiter and work in Boca."
35,http://www.armslist.com/posts/3139035,For Sale/Trade:  Ruger GP100 .357 4inch barrel.,"Closer to Tulsa, Oklahoma, United States",$ 470,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"GP100 357 magnum. Has a 4 inch barrel. Been fired three times and was used to carry on hikes. Comes with some ammo, it's less then 50 rounds. And a leather holster. 

Will meet. But if you live outside of the Tulsa area your going to have to meet I. The middle or travel to me. 470 cash or trade. Cash is firm and trade is up for offer. 918-seven zero four- 8445"
36,http://www.armslist.com/posts/3139036,For Sale:  Marlin Original Golden 39A .22lr Lever-Action Rifle Take-Down,"North County, St. Louis, Missouri",$ 599,"Listed On: Thursday, June 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This one is awesome!
We've only seen one of these before, and it was not nearly as clean.
Marlins' take-down model golden 39a lever-action.
Shoots .22lr
24"" barrel
Marked (JM) on barrel.
Includes: Bushnell 4x32 scope.
This one is in excellent condition.
Very fun to shoot, and won't cost you a fortune.
Woodson Loan & Jewelry
3624 Woodson RD.
St.John,MO 63114
REDACTED
Hours: 9-5 Mon thru Fri
         10-2  Sat
www.woodsonloan.com
Note: We will accept a personal check.
Must allow 10 days for check to clear."
38,http://www.armslist.com/posts/3139038,For Sale:  Sks rifle with 900 rounds and mods,"Highlands ranch, Denver, Colorado",$ 850,"Listed On: Thursday, June 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently bought this rifle from a buddy of mine went through a few hundred rounds on it 
Gun shoots perfectly fine.
I am including a few modifications like a dust cover with a rail on it and a red/green dot sight
I also have a laser bore sight for it that comes with it as well
I'm including a crate of norinco lead core bullets 
There is a total of 900 
If you don't like the price make an offer 

Let's make a deal"
39,http://www.armslist.com/posts/3139039,For Sale:  glock 26,"north port, South West Florida, Florida",$ 460,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 4 , 3 MAGS, GRIP REDUCED AND X TEXTURE PATTERN, GREAT CCW GUN. $460.00 FIRM CASH NO TRADES.... REDACTED"
40,http://www.armslist.com/posts/3139040,"For Sale:  Primers and Brass for sale. .223/5.56, 5.7x28, .270","fayetteville/raeford, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, July 9, 2014",Reloading,no type,no type,no type,no type,"No shipping

small rifle primers 1000 SOLD

12.7 ounces of 32 s&w long SOLD
150. 5.7x28 $10
6lbs 2 ounces of .223/5.56 brass SOLD (about 500 pieces)
over 1000 pieces of 380 brass $60
62 pieces of 270 winchester brass in boxes SOLD (51 pieces are hornady)
empty 223/5.56 boxes with trays and stipper clips $5 

All brass is once fired by me. The best way to contact me is by text. I work long strange hours and will respond asap. Thanks REDACTED"
41,http://www.armslist.com/posts/3139041,For Sale/Trade:  Taurus PT-92 w/ 5 Magazines LNIB For XD-9,"Blacksburg-SC/NC State Line, Greenville, South Carolina",$ 450,"Listed On: Saturday, July 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Taurus PT-92, *Beretta M9 clone* (SA/DA) in matte black finish, with a picatinny rail on the frame for attachment of lasers, flashlights, etc. 5” barrel chambered in 9mm (9x19 Parabellum), the handgun comes with (4) 17-round hi-cap magazines and one 10-round magazine. Also has a Fire Dragon stainless steel captive guide rod and Hogue rubber grip panels. I have the original plastic grip panels, plus a set of Brazilian Walnut grip panels that will go with the gun. Comes in original Taurus hard case, with cleaning brush and 2 sets of Taurus safety keys. Gun was manufactured in 2012 (you will be able to verify this by entering  the serial number on Taurus’ website). The serial # in the pics are blurred for obvious reasons. There have only been around 200-250 rounds put through the pistol. There are no wear marks anywhere on the firearm, and has been cleaned and lubed after every single use.
The price is $450 cash (firm and non-negotiable). Price is already low, so please do NOT bother trying to talk me down. I will issue a Firearm Bill of Sale to the buyer at the time of purchase. I will require a SC Driver’s License/State-Issued ID for the sale but, a CWP is not required. I can be reached by text anytime, day or night, at 864-491-two8six8. I live in Blacksburg, just off of I-85, next to the North Carolina state line. So, the farthest that I would be willing to drive to meet a buyer would be Exit 66 off of I-85."
42,http://www.armslist.com/posts/3139042,For Trade:  sig 1911 scorpion carry,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, June 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 scorpion carry size
Has had 600 rds threw it factory paperwork box 
2x8rd mags"
43,http://www.armslist.com/posts/3139043,For Sale:  RCBS RELOADER  AMMOMASTER-AUTO PROGRESSIVE,"cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Thursday, June 5, 2014",Reloading,no type,no type,no type,no type,"RCBS AMMOMASTER-AUTO PROGRESSIVE RELOAGING PRESS DIE  40,38,9MM POWER AND ALL PARTS. ALSO SHEEL PLATES FOR 38,40,&9mm"
44,http://www.armslist.com/posts/3139044,For Sale:  Sig 556 Classic 5.56,"South, Lincoln, Nebraska","$ 1,300","Listed On: Thursday, June 5, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: Sig 556 Classic in 5.56
Comes with generic hard case, two sig 30rd mags, and a 20rd mag.
I have upgraded the selector switch on the left side and swapped in a flat charging handle.
Also I have the swat fore end on it now, I still have the classic fore end, both come with the rifle. Any other questions feel free to contact me.
Everything in the picture minus the scope and red dot."
45,http://www.armslist.com/posts/3139045,"For Sale:  Glock 19 15 rd magazines, KCI brand","Pembroke area of Virginia Beach, Hampton Roads, Virginia",$ 12,"Listed On: Thursday, June 5, 2014",Magazines,no type,no type,no type,no type,I have some KCI brand Glock 19  9mm magazines on sale.  $12 each
46,http://www.armslist.com/posts/3139046,"For Sale:  MOSSBERG Model 88, 12 ga. pump Security model, with folding pistol grip stock","BEACH, San Diego, California",$ 250,"Listed On: Monday, July 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO E-MAILS / NO TEXTS Please,

CALL: REDACTED 8am-8pm ONLY, thnkyou 

Cash only no trades! All transactions to be done FACE to FACE atTurners in Kearny Mesa San Diego, ONLY.

I have an old phone so, NO E-MAILS / NO TEXTS Please

Mossberg Model 88. w/ folding pistol grip stock 

$299 is FIRM (THE NEW GRIP WAS $100 Plus) 

 Please CALL: REDACTED  8am-9pm ONLY, thank you cash only no trades!  All transactions to be done by LOCAL gun shop.    NO E-MAILS / NO TEXTS Please"
47,http://www.armslist.com/posts/3139047,For Sale:  H&R Handi Rifle .44 Mag BRAND NEW!!,"Clarksville, New Albany, Indiana",$ 240,"Listed On: Thursday, June 5, 2014",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Title says it all. Black synthetic single shot .44 mag never fired. Looks brand new because it is. Comes with all original paper work and trigger lock. This is a GREAT gun to deer hunt with, I'd love to use it but its hard to change from my faithful shotgun iv used for years. I bought it brand new at pro bass last fall for $320.98 (after tax) and its sat in the gun safe every since. 
First one that contacts me with $240 and can meet me as soon as possible gets it. 
Call-Txt anytime REDACTED"
48,http://www.armslist.com/posts/3139048,For Sale:  Taurus PT 22 Pistol,"Fayetteville, Atlanta, Georgia",$ 210,"Listed On: Thursday, June 5, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Small compact 22 pistol very nice gun.
49,http://www.armslist.com/posts/3139049,For Sale:  Taurus PT 1911,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 with polished feed ramps.  Has extend safety and extended slide release.  This got a trigger job done on it and trigger pull is around 4 lbs if not lower.

3 magazines, Blackhawk holster(new), 50 rounds federal ammo, 44 rounds of JHP.

looking for PSA upper, aimpont or eotech optics"
50,http://www.armslist.com/posts/3139050,For Sale:  AR-15 DPMS,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,500","Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A ALMOST NEW DPMS AR-15 WITH 2 SCOPES. CAL.223 AND HAS A COLAPSABLE STOCK. TEXT REDACTED FOR FURTHER INFORMATION. ASKING 1500.00 OBO
51,http://www.armslist.com/posts/3139051,For Sale:  Winchester model 94 30 30,"Dacula, Atlanta, Georgia",$ 350,"Listed On: Thursday, June 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 94 30 30, wood has been refinished and in good condition."
52,http://www.armslist.com/posts/3139052,For Sale:  1985 Chevy s10 beater 4x4. Huntin' rig or dump runner.,"Olympia, Washington, United States","$ 1,000","Listed On: Thursday, June 5, 2014",Vehicles,no type,no type,no type,no type,"Its not much, but it starts every time, goes, stops, lights turn on and blinkers work. 4 wheel drive worked the one time I used it. All the tires are good. Used it over the last 4 months as my dump runner. Title is good. 4speed with a 4 banger.

When I got it, the passenger door didn't open. Fixed that. Took some time to give it some TLC, then I fell into a nicer truck. SO, now this one can be yours for a nice low price. 

Pros:Starts, drives, stops, clean title, comfortable, doesn't leak, all the glass is good, heater is good has a nice locking toolbox. lights all work, brakes in great shape (the previous owner had them completely redone at Les Schwab. I've got the receipt). 

Cons: Door locks have no key (hence the need for a locking tool box.) No headliner, not gonna win any beauty contests, the jump seats in the extended cab got gutted by the previous owner. 

Its got it where it counts. If ya need a first car, or a good dump runner or hunting rig, cant beat it. Gets 22mpg average.

I'm looking for cash, but cash with supplement trades are excepted. Lemme know what you have. Thanks"
53,http://www.armslist.com/posts/3139053,For Sale/Trade:   ATEI CUSTOM M&P COMPACT,"NORTH PORT, South West Florida, Florida",$ 825,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW, CHECK OUT ATIE SITE FOR DETAILS, OVER 450.00 IN SLIDE WORK . GREAT GUN, WILL TRADE FOR QUALITY 1911 OR 825.00 CASH, COMES WITH TLR3 LIGHT AND CUSTOM KYDEX HOLSTER AND MAG HOLDER.  REDACTED"
54,http://www.armslist.com/posts/3139054,For Sale:  Browning® Buckmark Semiautomatic Rimfire Pistols,"Havre, Montana, United States",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning Buckmark semiautomatic pistols set a standard of excellence in .22-cal. rimfire firearms. Each is CNC-machined to exacting tolerances from a solid block of 7075 aircraft-grade aluminum. Crisp, single-action triggers team with hand-reamed chambers and target crowns on the barrels to enhance accuracy. Grips incorporate Ergonomic Interactive Surface technology for optimal control, comfort and consistent aim. Renowned for accuracy, these pistols deliver exceptional performance for small-game hunters and target shooters. All come with 10-round magazines."
55,http://www.armslist.com/posts/3139055,"For Sale/Trade:  17hmr, 30-30win, 22lr winchester wildcats","Ithaca/cortland, New York, United States",$ 15,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have 3 20 round boxes  of .30 .30 's for 20 a box, and some 17 hmr 50 round boxes for 15 a box.  14 a box if you buy enough. Older brick of 500 22lr make offer, prefer to trade for other 22lr or 222rem"
56,http://www.armslist.com/posts/3139056,For Sale/Trade:   FN HERSTAL PS90 5.7X28MM NIB NEVER FIRED!,"mooresville, Charlotte, North Carolina","$ 1,150","Listed On: Thursday, June 5, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box, Never Fired... $1150 firm, cash or trade for silver or gold coins/bullion. Priced to sell today!

(Local buyers must show NC drivers license and sign bill of sale.)
(If you don't live in NC contact me for payment and shipping details.)"
58,http://www.armslist.com/posts/3139058,For Sale:   Cobray Model D .45lc/410 Derringer,"Vermillion Co., Indiana, United States",$ 110,"Listed On: Thursday, June 5, 2014",Handguns,Cobray                                                                                ,no type,no type,Derringer,Cobray(Leinad) Model D .45lc/410 single shot derringer.Very good condition. $110.00.00
60,http://www.armslist.com/posts/3139060,For Sale:  Surefire X300,"Downtown, Indianapolis, Indiana",$ 130,"Listed On: Thursday, June 5, 2014",Tactical,no type,no type,no type,no type,"For sale is a very gently used Surefire X300 weaponlight. Very bright, mounts securely to any rail system. $130 cash only no trades, Indianapolis area only"
61,http://www.armslist.com/posts/3139061,For Sale:  Sig Sauer 1911R (Nickel-Nitrile) (PVD) coated.(NIB) $900 OBO,"NW Okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, June 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All stainless steel frame and slide with stainless magwell and low-profile night sights, non ambi safety and 1/2 length guide rod.

New in box, never fired and also includes 100 rounds of factory ammunition and 2 magazines with box and manual.

I have the original receipt so you can register it for warranty. I have not done that.

....local and ftf only............$900 or best offer. On May 31st, I paid $1,136.00 for the gun and ammo."
