,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3722001,For Sale:  223/5.56  Remanufactured  Ammo,"Sycamore, Il., Rockford, Illinois",$ 200,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,I have 887 rounds of remanufactured 223/5.56 ammo that i will not be shooting. Sold my AR15 last month and have no use for them. I will be selling these rounds for  $4.50 per box. Will not seperate and will sell them for   $200.00 for all 887 rounds.These are mixed head stamps and 55 gn bullets. I did not reload this ammo but have shot many many rounds from this bunch and have had 0 problems w/ them. Must have valid FOID CARD to purchase Thanks for looking
2,http://www.armslist.com/posts/3722002,For Sale:  Glock 23,"Waukesha/Milwaukee, Milwaukee, Wisconsin",$ 620,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 (.40), Gen 4.  Equipped with Ameriglo pro idot night sights (less than 1 year old).  4 13-rd magazines Trade/Ask value:  $620.  Purchased in 2014. Has lock, backplates, loader etc.

ID checked / Bill of sale required.

I also have the following - not available separately unless G23 sells first and buyer uninterested in them:

Lone Wolf 9mm conversion barrel (would also fit G32) and Glock G19 spring:  Ask/trade:  $100

3 * G19 / 15-round 9mm mags (Glock brand, current model, as would be sold with a Gen4 G19) Ask/trade: $75

Galco King Tuk holster:  Ask $30
Blackhawk Serpa 2: Ask $30

I think the holsters will both work with all the normal 9/.40/.357 models.

Interest in trades would be limited.  I'm planning to get into a P320 or possibly a PPQ, both in 9mm, so those would be valid trade discussions. 

Can produce pics of G23 if necessary - but it's a G23 that looks essentially new.  No notable wear."
3,http://www.armslist.com/posts/3722003,For Sale:  Ruger LCP 380 LNIB,"S/W, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, November 18, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP 380 LNIB .Comes with every thing it came with when new. It has 2 mags and zipper bag paper work and box.Please text me at REDACTED Thanks
4,http://www.armslist.com/posts/3722004,For Sale:  Glock 22 Gen 4,"Westside, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Glock,no type,no type,no type,"LNIB less than 25rds fired. Comes with 3 mags, speed loader, all backstraps, and box. $500 OBO."
5,http://www.armslist.com/posts/3722005,For Sale:  S&W 40 cal.  M&P,"South, Kansas City, Kansas",$ 445,"Listed On: Thursday, February 19, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P  New pistol, three grips, All original papers.  Carry case."
6,http://www.armslist.com/posts/3722006,"For Sale/Trade:  S&W 19-5 4"" 357mag trade for stainless snub nose revolver","colerain, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"have a nice smith and wesson 19 Combat magnum 4"" 357mag for sale trade ,or partial trade.
.Included with the revolver is a very nice hard case, both the brand new Hogue grips and Italian contract S&W medallion target grips,2 quick strips, and a nice leather IWB holster.May also have a box of Hornedy critical duty to add if trade includes a little ammo or for full asking price. This is a used firearm so im not expecting to get a brand new one in trade just clean and well maintained is all I ask.."
8,http://www.armslist.com/posts/3722008,For Sale:  S&W 38 Special Military & Police - Early 1900's Mfg.,"Gadsden, Alabama, United States",$ 350,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the model of 1905, 3rd change from the research I have done, and was manufactured between 1909 and 1915. It has been altered from original, the barrel has been cut to about 3 inches, and it has been nickel plated. The grips are not original, and are finger groove rubber. The gun is in overall nice shape, action is smooth on double or single action, lockup is tight, and there doesn't appear to be any function problems or issues. It is not recommended to shoot Plus P ammo in this series, only after 4th change is it recommended. I bought it from an FFL dealer some time ago, and have never made use of it, and have decided to offer it for sale.

Sorry, photos are not very good, we can meet in the local area for a no-obligation look at it.

Cash only, local area face to face with a bill of sale to an Alabama resident only."
9,http://www.armslist.com/posts/3722009,For Trade:  nice revolver,"desoto mo, St. Louis, Missouri",Offer,"Listed On: Tuesday, November 18, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ati omni  556/223 16inch m4 barrel 1in7 twist magpul front handgaurds Blackhawk ar front grip two pmag 30round mags center point laser adjustable stock tasco scope 70rounds 30 556 fmj 20hornady varmint express 223 55grain 20Winchester soft point 223 55grain the lower is poly all other of the gun is metal looking for a nice revolver
10,http://www.armslist.com/posts/3722010,For Sale/Trade:  Xds 3.3 Bladetec Holster 35$,"Tacoma, Washington, United States",$ 35,"Listed On: Tuesday, November 24, 2015",Holsters,no type,no type,no type,no type,XDS 3.3 HOLSTER Right Hand draw
11,http://www.armslist.com/posts/3722011,For Sale/Trade:  AR 15 223 /5.56 NATO  new,"orlando, Florida, United States",$ 699,"Listed On: Tuesday, November 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO new 599.00 trade value 799.00 bear creek upper new frontier lower 


trade for pinball machine arcade pacman
813.31o.6313
WILL TRADE FOR:"
12,http://www.armslist.com/posts/3722012,For Sale:  UTG LEAPERS GREEN/RED DOT SIGHT + 3X MAGNIFIER,"Sacramento, Sacramento, California",$ 60,"Listed On: Tuesday, November 18, 2014",Optics,no type,no type,no type,no type,lightly used Green/Red dot sight with a 3x magnifier. purchased from OPSGEAR and upgraded so i have no need for these. asking 60.
14,http://www.armslist.com/posts/3722014,Want To Buy:  Keltec PF 9,"Puyallup, Seattle, Washington",Offer,"Listed On: Tuesday, November 18, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,"I'm looking for a Keltec pf9 let me know what you got please.
 thank you"
15,http://www.armslist.com/posts/3722015,For Sale:  Windham Weaponry WW-15,"Lynnwood, Washington, United States","$ 1,000","Listed On: Tuesday, November 18, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR.  It is a windham Weaponry WW-15.  I have 4 p-mags and 4 steel mags with it and about 400 rounds that will come with it.  Has a sig sauer red/green dot on it.  I have only shot this one time. Asking 1100$ OBO!!!
16,http://www.armslist.com/posts/3722016,For Sale:  Federal 7 MM 160 Gr and 150 Gr Ammo,"North Colorado Springs (Woodman @ Academy), Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"I have three boxes for Federal, 7MM ammo for sale. 20 rounds of 160 grain bonded soft point and 40 rounds of 150 grain soft point. Approximately 15-18 months old."
17,http://www.armslist.com/posts/3722017,For Sale:  Federal AM22 .22LR AMM0,"Fayetteville, TN, Tennessee, United States",$ 20,"Listed On: Tuesday, November 18, 2014",Ammo,no type,no type,no type,no type,"I have a few cases of Federal AM22 Target Match Ammo. They work great! $20 per box of 325 rounds. $200 for 10 boxes of 325. I accept cash, check, credit card, paypal, and money order. I can ship on your dime. 1.REDACTED"
20,http://www.armslist.com/posts/3722020,For Sale/Trade:  SAVAGE M 11 Accutrigger 270 WSM NIKON NIB,"orlando, Florida, United States",$ 499,"Listed On: Tuesday, November 18, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 
some ammo hunting gear 270 short mag ammo 40 rounds case hunt ready 

deer elk bear moose gator hogs mule deer 
trade for pinball machine arcade pacman 
zeiss optics binoculars scope pac-man 
deer hunting 
3.52.634.2o84

trade for 4 inch colt python
WILL TRADE FOR:"
21,http://www.armslist.com/posts/3722021,For Trade:  S&W 629 Competitor performance Center,"Tricities, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, November 18, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"New unfired (other than factory) Smith and Wesson 629 Competitor 44 magnum which is a performance center revolver. This revolver has an adjustable weighted barrel (for the precision shooter), removable rear sight (for optics), and an antiglare front and rear adjustable sight. Comes with everything from factory and very rare."
22,http://www.armslist.com/posts/3722022,For Sale:  glock 23 gen 3,"west, Jacksonville, Florida",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23 gen 3 with 4 mags, extended slide release, extended break down tabs,extended mag release, and ghost trigger kit asking $500 obo for everything also have all original parts as well.

Open to trades let me know what you have 

Located in west jax ... Don't want to sell had some unexpected expenses come up"
23,http://www.armslist.com/posts/3722023,"For Sale:  Winchester .401 SL 4 shot clip,magazine,4 rounds ammo","Fredonia, Northern Ozaukee county, Sheboygan, Wisconsin",$ 125,"Listed On: Tuesday, November 18, 2014",Magazines,no type,no type,no type,no type,Unmolested .401 Cal Winchester self loader 4 shot clip with 4 rounds of ammo
24,http://www.armslist.com/posts/3722024,For Sale/Trade:  Kel tec sub2000,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Tuesday, November 18, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kel tec sub in glock .40 looking to trade for another glock. Ran 50 rds through it and can add cash if needed
25,http://www.armslist.com/posts/3722025,For Sale:  mark X Custom Mauser 6.5-06,"new yourk, Midland, Texas","$ 1,500","Listed On: Tuesday, November 18, 2014",Rifles,Mauser                                                                                ,no type,no type,Rifle,"For sale is an excellent Interarms Mark X Custom Mauser chambered in 6.5-06. The rifle has a 24 inch medium weight Douglas premium barrel, recessed target crown, Bell & Carlson Medalist stock, Leupold rings, excellent 1.75 lb trigger, and also come with an extra glass bedded laminate wood stock. A set of RCBS 6.5-06 dies will be included. This is a high quality custom that shoots great. Shipping to the lower 48 is $30"
