,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3807012,Want To Buy:  looking for EOtech or Meprolight RDS,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"i have a Samsung 46"" led tv i want to trade for an EOtech sight or Meprolight RDS sight
TV is brand new sealed in the box. it is on sale for $479 from $599

http://www.bestbuy.com/site/samsung-46-class-45-9-10-diag--led-1080p-hdtv-black/4838894.p?id=REDACTED266&skuId=4838894

also interested in AK47\74 or VZ2008

call or text REDACTED"
13,http://www.armslist.com/posts/3807013,For Sale:  SOLD,"SOLD, Phoenix, Arizona",FREE,"Listed On: Friday, March 13, 2015",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SOLD
14,http://www.armslist.com/posts/3807014,For Sale:  Glock 22 Gen 4,"Tacoma, Seattle, Washington",$ 510,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 4 with 3 mags in like new condition.  Well maintained and very clean.  It comes with a hogue grip and an installed extended slide release.  I've got two mags filled with defense ammo and you can have those too.  Comes with box, lock, back straps, and everything else that came with it when I bought it new from Mary's Pistols in T-Town.

Must have CWP or way of proving your not a criminal, mental patient, or a career politician... they're all one and the same."
17,http://www.armslist.com/posts/3807017,For Trade:  SEALED BRAND New Gateway TOUCH SCREEN NV570P26u Intel Core i3 1TB HD 6GB RAM TouchScreen Laptop,"Kennewick Pasco Richland, Tri-Cities, Washington",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SEALED IN BOX...Touch Screen Gateway Computer !!! Great for Christmas !!  Absolutely New and Sealed Box-Brand NEW GateWay Computer!!!  NOT A REFURBISHED MODEL. YES,  NEW IN BOX.  Will trade for Glock in 9mm. Or a good condition Pistol in 9mm or 40 cal or 45, or 540.00 Cash."
18,http://www.armslist.com/posts/3807018,For Sale:  Hodgdon Benchmark Percision Target Rifle Powder Reloading,"Taylor Mill, Northern Kentucky, Kentucky",$ 15,"Listed On: Thursday, January 15, 2015",Reloading,no type,no type,no type,no type,"This powder is used in many rifle loads .223 6mmppc,7mm-08 Rem,.308win .This is a opened can that some has been used from .There is 11.4oz left in the bottle .$15.00 Cash
Cal or Tex Tony REDACTED"
21,http://www.armslist.com/posts/3807021,For Sale/Trade:  Like new 36 call cap and ball revolver Price Drop,"Allentown pa, Allentown, Pennsylvania",$ 190,"Listed On: Wednesday, September 30, 2015",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,Like new 36 call cap and ball revolver. Only has about 20 rounds through it.
22,http://www.armslist.com/posts/3807022,"For Sale/Trade:  Smith and Wesson 12g shot gun with 28"" barrel $250","Allentown pa, Allentown, Pennsylvania",$ 250,"Listed On: Saturday, January 3, 2015",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great skeet gun shoots great. Smith and Wesson eastfield model 916
24,http://www.armslist.com/posts/3807024,For Sale:  Stoeger Luger .22,"DuPont, Seattle, Washington",$ 150,"Listed On: Saturday, December 13, 2014",Handguns,Mauser                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"(No this is *not* a Mauser; they didn't have ""Stoeger"" on there, so this was the closest). Okay, here you go.. I bought this 3 summers ago, loved shooting it with the boys the few times we did.  Last summer (2013) I disassembled it t do a thorough cleaning.  Well, it was not the easiest to figure out, and I didn't quite get it as the online instructions showed, apparently.  Okay, back in the safe...    This past summer (this year) I didn't fool with it; now, it's ""bah humbug,"" my loss is your gain.  It's all there, I just can't get it 100%.  You'll get the complete firearm, an extra magazine, and the original holster that these came with.  Yours for $150.  I just don't have the patience to toy with this!"
25,http://www.armslist.com/posts/3807025,For Sale/Trade:  50# PSE king fisher recurve bow. PRICE DROP,"Allentown pa, Allentown, Pennsylvania",$ 55,"Listed On: Monday, September 14, 2015",Archery,no type,no type,no type,no type,Designed for bow fishing and built to be able to do snap shot this bow is a perfect starter for bowfishing. Brand new string and arrow rest.
26,http://www.armslist.com/posts/3807026,For Sale/Trade:  bushmaster,"central, Phoenix, Arizona",$ 0,"Listed On: Saturday, December 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster moe
29,http://www.armslist.com/posts/3807029,For Sale:  NiB plated mil-spec pattern BCG,"South-East, Las Vegas, Nevada",$ 80,"Listed On: Friday, December 19, 2014",Gun,no type,no type,no type,no type,"NiB plated(done by WMD) mil-spec pattern BCG for sale. 9310carpenter MPI bolt, chromed firing pin. Staked gas key. Bought it at a gun show this fall, been sitting in a drawer for too long. Put it in an upper, decided it wasn't for me. Never actually shot it.

$80 - I will not ship."
30,http://www.armslist.com/posts/3807030,For Trade:  NIB G17 Gen 3,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX Glock 17 Gen 3. Never fired. Has box, cleaning rod, 2 magazines, cable lock, and manual.  Interested in other 9 mm handguns of like value. Not interested in Ar's or shotguns. Serious trades only, will not reply to lowball offers. Thank you. 

REDACTED)"
32,http://www.armslist.com/posts/3807032,For Sale:  GOLDEN TIGER 7.62x39,"southside, okc, Oklahoma City, Oklahoma",$ 720,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,"3,000 rds golden tiger 7.62x39. $720. this is cheaper than if you purchased it from SGAmmoand had to pay for taxes and shipping. no trades. cash only FTF. need to sell by Wed. 17th. after that sell is closed. need to make the money by this date after this date won't need to sell it. this a single lot for sale not going to split it up. phone calls only REDACTED not going to do emails, emails just get into what it use to go for, how much cheaper this and that is, not worth it to do emails. if your really interested you won't mind making the call. thanks."
33,http://www.armslist.com/posts/3807033,For Sale/Trade:  5.56 & 223 Ammo: 1350 Rds Total,"East, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,"I have some 5.56 and 223 ammo I am looking to sale or trade.  The price is $350 for all 1350 rds.  I definitely prefer to sell or trade as one complete lot.  However, I will sell by the individual lots.  Here is a breakdown of what I have:

500 rd case of Federal 5.56 XM193 55 gr FMJ ($170)
250 rds of Lake City 5.56 XM855 62 gr green tip on 10 rd stripper clips ($100)
600 rds of bulk 223 55 gr FMJ Bitteroot Valley remanufactured ammo with mixed headstamps ($100) - I would also sell these rounds in smaller quantities.  If you buy all 600 rds, you can have the plastic Plano dry box they are being stored in as well.

I live in Simla and work in the Springs, so I can meet you just about anywhere along the way.  Thursdays are the best day for me to meet up, but I am flexible on just about any day of the week.  Call or text (preferred) me at REDACTED."
34,http://www.armslist.com/posts/3807034,For Sale:  barnett  recruit  crossbow,"eastside, Indianapolis, Indiana",FREE,"Listed On: Saturday, December 13, 2014",Archery,no type,no type,no type,no type,"I have a barnett  recruit  recurve crossbow  i have had it for about two months. Never been  shot installed a Millett red dot scope ,25 new bolts and broadheads.  Have over 400.00 in crossbow . 4 weeks ago i dislocated  my bicep  muscle  from my elbow and had to have surgery. I would like to trade for a nice hunting shotgun ,email me at REDACTED thanks"
35,http://www.armslist.com/posts/3807035,For Sale/Trade:  Sig Sauer P232 SL 9mm Kurz (380 acp)  Stainless steel finish,"Carol Stream, Chicago, Illinois",$ 620,"Listed On: Saturday, December 20, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an Sig Sauer P232 SL 9mm Kurz (380 acp) Stainless steel finish. Comes with 2 mags, docs and case.   Gun is in Mint Condition  less than 20 rounds fired through it. 

620 OBO    open to trades.  No Shotguns.     

1911, Sig 9mm,  or hat ever you have    paid over 750 for the gun."
36,http://www.armslist.com/posts/3807036,For Trade:  glock 19-23 & m&p shield. 9&40,"colonial heights to Franklin va, Virginia, United States",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Glock,no type,no type,no type,"Glock 19
Glock 23
M&p shield 40
M&p shield 9"
37,http://www.armslist.com/posts/3807037,"For Sale:  New in box Glock 30 .45acp, 3rd generation.","South central, Nebraska, United States",$ 455,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired Glock 30 .45acp, fixed sights comes in box with two mags. Asking $455 shipped"
38,http://www.armslist.com/posts/3807038,For Sale:  Highly modified glock 19 race gun,"Derry, Manchester, New Hampshire","$ 1,200","Listed On: Saturday, December 13, 2014",Handguns,Glock,no type,no type,no type,"Glock 19 <500 rounds
Extended slide release
Trijicon night sights
Vogel trigger 
Zev tech mag well
Zev tech x2 extended mag bass plates 2 21 round magazines
Titanium striker and plunger. 
Forget the brand but grip tape molded to gun
Stainless steel guide rod with imsi spring
Have over 1700$ into gun looking for 1200 or equal trade. not in a rush to get rid of so no nonsense please."
39,http://www.armslist.com/posts/3807039,For Sale:  wasr 10 ak47 with 1100+ rounds,"lakewood, Seattle, Washington",$ 950,"Listed On: Saturday, December 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have a wasr10 ak47 never fired comes with 1100+ rounds 2 steel mags, 2 tapco mags, and 75 round drum. Will also include case."
40,http://www.armslist.com/posts/3807040,For Sale:  Desert Tactical DTA Deployment KIT 308,"Chattanooga, Chattanooga, Tennessee","$ 2,000","Listed On: Saturday, December 13, 2014",Rifles,no type,300 Winchester Magnum,no type,no type,"Manufacturer: Desert Tactical 
Model: SRS 
Caliber: 308 win & 300 WM 
Finish: FDE 
Capacity: 4 
Magazine(s) included: 2 
Barrel Length: 18 22 
Item Condition: Factory New 
Is Original Box Included: Yes 
Are Original Documents Included: YES 
Any Know Defects / Issues: NONE 
Any Special Features / Add-ons: This is the deployment kit that comes with the 308 win kit, 300WM kit, Nightforce 5.5 x 22 x 50 1/4 MOA NPR-1 Scope w/ Badger Ordnance rings, Factory Cleaning kit, & Atlas Bipod."
42,http://www.armslist.com/posts/3807042,Want To Buy:  Home defense shotgun,"Puyallup, Seattle, Washington",Offer,"Listed On: Saturday, December 13, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"Looking  for a home defense shotgun in 12ga.
Will pay cash or could trade for my .223 ammo"
43,http://www.armslist.com/posts/3807043,For Sale/Trade:  Remington  Model 78 sportsman 30-06 With a High Country 3x9x40 scope,"Lenoir/Morganton, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington  Model 78 sportsman 30-06 With a High Country 3x9x40 scope
Excellent condition wood stock comes with case and sling. This is a very nice rifle."
44,http://www.armslist.com/posts/3807044,Want To Buy:  SMITH & WESSON M49 OR 649,"Hillsboro, Portland, Oregon",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"WANT TO BUY A SMITH & WESSON MODEL 49 OR 649 2 INCH 38 SPL NOT 357 MAG
IF YOU HAVE ONE FOR SALE, PLEASE SEND PHOTO OF BOTH SIDES AND ASKING
PRICE.  FAIR PRICE PAID.

IF THIS IS UP, I AM STILL LOOKING."
45,http://www.armslist.com/posts/3807045,For Sale:  SIG SAUER P938 NEW IN BOX 9MM,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, December 13, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I HAVE A NEW IN BOX UNFIRED SIG SAUER P938.COMES WITH FACTORY BOX WITH NIGHT SIGHTS,PAPERWORK,HOLSTER,LOCK AND ROSEWOOD GRIPS PRICE IS A STEAL AT $600 FIRM.NO TRADES FOR SALE IN THE NEW PORT RICHEY TRINITY AREA.THANKS FOR LOOKING."
46,http://www.armslist.com/posts/3807046,For Sale:  Last weekend I'm selling in 2014,"Hermitage, Nashville, Tennessee",$ 10,"Listed On: Wednesday, December 31, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 9-Noon Saturday and 9-11 Sunday. Ending promptly on both days. If you can't make these times simply shoot me a text and we can arrange a time for you to come by later next week. This will be the last weekend I'm selling in 2014. Everything I don't sell will go to a wholesaler. Garage must be cleaned. Come get your wholesale gear starting promptly at 9am both Saturday and Sunday! Again, please do not show up after noon tomorrow and 11 on Sunday. Below is about 50% of the inventory I have. If this ad is still up it means there is at least a half dozen tough boxes full of stuff left in the garage so no need to ask if anything is left! I have over a dozen full-sized tough boxes full of the following. NO JUNK

-Cases of MREs, all dated 2015/2016 with a 10 year shelf life, with new healthy menu options
-Also selling single MRE meals for those wanting to try them for the first time or wanting to pick their individual meals
-550 ParaCord 
-Plate carrier in ACU pattern
-Ballistic Helmets with new ACU helmet covers and new Ballistic Goggles included FREE
-Chem Lights, Buy 10 get one FREE - Buy 100 get 10 FREE. Green, Red, Orange, Blue and Infared
-Aimpoint optics, the new MPS3s!
-Kestrel Aenometer NEW
-Knives
-Pelican Cases, including the highly sought after 1750 AR15 case, as well as others, new and used. Large and small
-MOLLE Rucksacks in both Multicam and ACU pattern
-Assault packs in both Multicam, ACU, Desert and Black patterns
-JUMBO Ammo Cans for the same prices they sell the small ones in stores- NEW
-Belleville and Bates hiking/combat/desert boots. NEW
Several types, NEW with tags. Sizes from 8 through 14 with all half sizes included
-Men's Justin Boots, like new. Size 13
-Princeton Tech Headlamps NEW 70 Lumens
-Emergency Strobe Beacons. 5 mile radius NEW
-Ontario Knife Co. Battle Axes and multi function tools used in Military Combat Vehicles
-M40A1 Current Issue Gas Masks, NEW with filter, Technical Manual, and Carry Bag
-Israeli Gas Masks, long known as the only equal to US Military Gas Masks, NEW with carry bags
-MilSpec Fuel Cans (with nozzles) and Water Cans
-Load Bearing Vests (LBVs) configured in Desert Camo as well as ACU by Tactical Tailor - NEW
-Physician's Assistant Aid Bag 
-Ballistic Eye Wear and Goggles by Revision Sawfly and ESS - all BRAND NEW in Packaging
-Multicam rack systems
-Rail covers for your AR15, new in packaging
-BRAND NEW Princeton Tech Headlamps, selling for less than half the retail MSRP
-MilSpec Wratchet Straps - CJU-1Bs that have a 5,500lb capacity- NEW
-Garmin GPS
-Multicam and ACU uniforms, NEW and used
-Multicam and ACU mag pouches, pistol mag pouches, and general purpose pouches
-Heavy duty Tactical Slings for your AR-15, AR-10, SCAR, or other ASSAULT RIFLES. NEW
-Mag pouches for pistols and assault rifles
-Tactical low-profile knee pads, NEW and used
-Woodland Camo bivy bags
-mosquito nets
-Brand New Army-Issue Hammers
-Military Insignia, Flags, Patches and Pins
-Tons more that I can't put on CL!!!
-US Military Issue Sleeping Bags
-US Military Issue 3-man Quick Pop-Up Tents! You literally throw them into the air and they set themselves up- camping, deer camp, deer blinds. Configured in Coyote Tan
-mil spec fleece jackets, coyote tan
-storm cases (same size as Pelican 1750s)
-gortex jackets
-under armor tshirts
-mil spec tan tshirts
-shooting mats
-multicam combat shirts
-Military Issue Extreme Cold Weather Gloves
-Military Work Gloves
-Military Leather Gloves
-Pilot Nomex Gloves
-rappel rope 
-huge mil spec containers
-lanyards
-silva compasses


916 Moleah Ct. 
Hermitage

(please park on my side of the road and do not block neighbor's yards or driveways)"
47,http://www.armslist.com/posts/3807047,For Sale:  FS .380 Cobra Pistol,"South Tulsa, Tulsa, Oklahoma",$ 130,"Listed On: Saturday, December 13, 2014",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is a .380 caliber pistol 
Comes with standard gun lock and keys
Original box and receipt if I can find it
Lifetime warranty through the manufacturer 
All paper work
75 rounds of ammunition
This gun holds 7 shots. I shoot it at the range often and its very powerful and reliable. Has been well maintained and properly cleaned."
48,http://www.armslist.com/posts/3807048,For Sale:  Estate Sale,"Hermitage, Nashville, Tennessee",$ 10,"Listed On: Sunday, February 1, 2015",Handguns,North American Arms                                                                                ,223/5.56 NATO,no type,no type,"Selling 9-Noon Saturday and 9-11 Sunday. Ending promptly on both days. If you can't make these times simply shoot me a text and we can arrange a time for you to come by later next week. This will be the last weekend I'm selling in 2014. Everything I don't sell will go to a wholesaler. Garage must be cleaned. Come get your wholesale gear starting promptly at 9am both Saturday and Sunday! Again, please do not show up after noon tomorrow and 11 on Sunday. Below is about 50% of the inventory I have. If this ad is still up it means there is at least a half dozen tough boxes full of stuff left in the garage so no need to ask if anything is left! I have over a dozen full-sized tough boxes full of the following. NO JUNK

-Cases of MREs, all dated 2015/2016 with a 10 year shelf life, with new healthy menu options
-Also selling single MRE meals for those wanting to try them for the first time or wanting to pick their individual meals
-550 ParaCord 
-Plate carrier in ACU pattern
-Ballistic Helmets with new ACU helmet covers and new Ballistic Goggles included FREE
-Chem Lights, Buy 10 get one FREE - Buy 100 get 10 FREE. Green, Red, Orange, Blue and Infared
-Aimpoint optics, the new MPS3s!
-Kestrel Aenometer NEW
-Knives
-Pelican Cases, including the highly sought after 1750 AR15 case, as well as others, new and used. Large and small
-MOLLE Rucksacks in both Multicam and ACU pattern
-Assault packs in both Multicam, ACU, Desert and Black patterns
-JUMBO Ammo Cans for the same prices they sell the small ones in stores- NEW
-Belleville and Bates hiking/combat/desert boots. NEW
Several types, NEW with tags. Sizes from 8 through 14 with all half sizes included
-Men's Justin Boots, like new. Size 13
-Princeton Tech Headlamps NEW 70 Lumens
-Emergency Strobe Beacons. 5 mile radius NEW
-Ontario Knife Co. Battle Axes and multi function tools used in Military Combat Vehicles
-M40A1 Current Issue Gas Masks, NEW with filter, Technical Manual, and Carry Bag
-Israeli Gas Masks, long known as the only equal to US Military Gas Masks, NEW with carry bags
-MilSpec Fuel Cans (with nozzles) and Water Cans
-Load Bearing Vests (LBVs) configured in Desert Camo as well as ACU by Tactical Tailor - NEW
-Physician's Assistant Aid Bag 
-Ballistic Eye Wear and Goggles by Revision Sawfly and ESS - all BRAND NEW in Packaging
-Multicam rack systems
-Rail covers for your AR15, new in packaging
-BRAND NEW Princeton Tech Headlamps, selling for less than half the retail MSRP
-MilSpec Wratchet Straps - CJU-1Bs that have a 5,500lb capacity- NEW
-Garmin GPS
-Multicam and ACU uniforms, NEW and used
-Multicam and ACU mag pouches, pistol mag pouches, and general purpose pouches
-Heavy duty Tactical Slings for your AR-15, AR-10, SCAR, or other ASSAULT RIFLES. NEW
-Mag pouches for pistols and assault rifles
-Tactical low-profile knee pads, NEW and used
-Woodland Camo bivy bags
-mosquito nets
-Brand New Army-Issue Hammers
-Military Insignia, Flags, Patches and Pins
-Tons more that I can't put on CL!!!
-US Military Issue Sleeping Bags
-US Military Issue 3-man Quick Pop-Up Tents! You literally throw them into the air and they set themselves up- camping, deer camp, deer blinds. Configured in Coyote Tan
-mil spec fleece jackets, coyote tan
-storm cases (same size as Pelican 1750s)
-gortex jackets
-under armor tshirts
-mil spec tan tshirts
-shooting mats
-multicam combat shirts
-Military Issue Extreme Cold Weather Gloves
-Military Work Gloves
-Military Leather Gloves
-Pilot Nomex Gloves
-rappel rope 
-huge mil spec containers
-lanyards
-silva compasses


916 Moleah Ct. 
Hermitage

(please park on my side of the road and do not block neighbor's yards or driveways)"
49,http://www.armslist.com/posts/3807049,For Sale:  Barnett Recruit Recurve Crossbow (N.I.B....Unopened),"Frankfort, Indiana, United States",$ 150,"Listed On: Wednesday, January 7, 2015",Archery,no type,no type,no type,no type,"The sight is the one in the picture not the one on the bow.
Its a Red/Green Dot made by Bushnell I believe.

Product Information:

Get the most out of your next hunt with the Recruit Recurve® crossbow. Equipped with an Anti Dry Fire trigger, this crossbow is great for any bowhunting trip. For accessories, the Recruit Recurve® comes armed with a Picatinny rail. With a Metal Injected Mold trigger, you'll have the smooth pull you need to hit your target every time. The Barnett® Recruit Recurve® Crossbow has speed of 245 fps.

FEATURES:

 •Anti Dry Fire (ADF) trigger prevents you from shooting without an arrow
 •Metal Injected Mold (MIM) trigger allows for the tightest quality tolerances and smooth trigger pull
 •CNC machined 7/8"" Picatinny rail
 •Finger reminders and pass-through foregrip
 •Barnett custom composite laminated limbs
 •Allows for the integration of a crank cocking device
 •Made in USA
 •Model: 78615
 •Barnett

SPECS:

 •Model: 78615
 •Speed: 245 fps
 •Draw Weight: 150 lbs
 •Energy: 65 ft-lbs
 •Power Stroke: 12.5 inches
 •Length: 37.5 inches
 •Width: 27.5 inches
 •Weight: 4.5 lbs
 •Arrow Length/Grain: 20""/400"
50,http://www.armslist.com/posts/3807050,For Sale:  Beretta storm .45,"Newberg, Portland, Oregon",$ 500,"Listed On: Wednesday, December 31, 2014",Handguns,Beretta USA                                                                                ,45 ACP,no type,no type,"Brand new berreta storm in .45, comes with box of ammo gun bag and two mags."
53,http://www.armslist.com/posts/3807053,For Sale:  Stevens 320A,"south side, Columbus, Ohio",$ 125,"Listed On: Saturday, December 13, 2014",Shotguns,no type,no type,no type,Shotgun,Barely fired and well taken care of. No box.
