,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3891000,For Trade:  ultra lite .38,"Nashville / Smyrna, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 7, 2015",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,Trade only ....Taurus ultra lite .38 and a box of ammo
1,http://www.armslist.com/posts/3891001,For Sale:  WINCHESTER 1885 WINDER,"North C, North Carolina, United States",$ 900,"Listed On: Wednesday, January 7, 2015",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,Perfect riffle and good condition as well urgent sales.
3,http://www.armslist.com/posts/3891003,For Sale:  Springfield Bi-Tone XDS 45 acp semi-auto,"Broken Arrow/Tulsa, Tulsa, Oklahoma",$ 495,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Bi-Tone XDS 45 acp semi-auto pistol. $495.
Model: XDS
Action: Semi-automatic
Type: Double Action Only
Caliber: 45 ACP
Barrel Length: 3.3""
Capacity: 5 Rounds
Accessories: 2 Mags
Sights: Fiber Optic Front Sight.
text or call REDACTED"
4,http://www.armslist.com/posts/3891004,For Sale:  S & W M&P45C FDE External Safety New,"San Tan Valley, Phoenix, Arizona",$ 469,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New S & W M&P45C FDE External Safety. $469.99 plus tax or $469.99 plus $16 shipped to your FFL.

https://store-candsfirearms-com.3dcartstores.com/S-W-MP45C-FDE-External-Safety_p_135.html

C & S Firearms
REDACTED
REDACTED"
5,http://www.armslist.com/posts/3891005,For Sale:  RUGER LCP CUSTOM 380 ACP,"Saint Charles, Chicago, Illinois",$ 329,"Listed On: Tuesday, April 21, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"RULCP-C PRODUCT DETAILS FAMILY:LCP Series MODEL:LCP Custom TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Blue STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer CALIBER/GAUGE:380 ACP CAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6+1 BARREL:2.75"" OVERALL LENGTH:5.16"" RATE-OF-TWIST:1-in-16"" RH SIGHTS:Luminescent Front / Adj. Rear ADDL INFO:Wide/Skeletonized Alum Trigger ADDL INFO:Finger Grip Ext. Floor Plate ADDL INFO:Includes Soft Case GUN CASE:Soft Case NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited. Illinois Firearms & Ammunition 34W358 Valley Circle Saint Charles, IL 60174 REDACTED"
6,http://www.armslist.com/posts/3891006,For Sale:  Glock 19 Gen 3 as new in box with extras,"Scotts Mills, Salem, Oregon",$ 500,"Listed On: Wednesday, January 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have a as new in Box Glock 19 9mm Gen 3. This comes with all factory paper work, Box and 3 15rd mags. Less than 50rds fired. $500. Face to Face in the Salem-Woodburn-Portland areas. Sorry no trades.

Sold thanks"
7,http://www.armslist.com/posts/3891007,For Sale:  HK Heckler Koch P30 .40 cal - fired once - indistinguishable from new - NO TAX!,"South Lincoln, Lincoln, Nebraska",$ 699,"Listed On: Monday, February 23, 2015",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"HK Heckler Koch P30; V3S, not a blemish - perfect condition - part of a collection - fired once, cleaned, re-cased. Flecks in photos are specks of dust. Comes with all paperwork and box, and 2 mags.  HK pistols are reliable, tactical, and just plain cool.  Retail over $1000.  Cash only please.  No sales tax - I'm not a dealer.  NO TRADES please."
8,http://www.armslist.com/posts/3891008,Want To Buy:  Mossberg 590A1,"Olympia, Washington, United States",Offer,"Listed On: Wednesday, January 7, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to purchase a Mossberg 590A1.
9,http://www.armslist.com/posts/3891009,For Sale/Trade:  XD 45 Bi-tone FDE,"Greenwood, Greenville, South Carolina",$ 500,"Listed On: Wednesday, January 7, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 45
Bi-Tone FDE with SS SLide
4"" Barrel
Comes with 3 mags
XD Essentials
Case

Call/Text
REDACTED"
10,http://www.armslist.com/posts/3891010,For Sale:  original gsg5,"perdid key, Pensacola, Florida",$ 500,"Listed On: Tuesday, September 8, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,original gsg5. comes with folding and fixed stock. also has claw mount and extra mags. 500$ call or text Daniel REDACTED
