,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3927002,For Sale:  Polish Tantal Modernized,"Winston-Salem, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, January 17, 2015",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by Century, started off as a stock Tantal, upgrades include a Ultimak, a AKARS, Arsenal Warsaw stock, Palm pistol grip, polished bolt and piston, Tapco G2 trigger, serial number starts with TTL mfg date 2012 which means it does not key hole.

Comes with 3 Circle-10 mags, tapco sight tool, most of the original furniture, MS3 sling, and 240 rounds of Wolf steel cased ammo.

No trades, FTF in Winston-Salem, $600 firm no room for negotiating, buyer pays all fees if shipping."
3,http://www.armslist.com/posts/3927003,For Sale/Trade:  .22lr Bolt Action Rifles,"Irondequoit, Rochester, New York",$ 100,"Listed On: Monday, June 1, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Marlin Model 81 and a H&R Plainsmen 865 for sale. Both are in excellent condition. The Marlin is tube fed and the H&R has a 5 round mag. Pics will be put up later. Looking for $100 each or best trade offer.  Text REDACTED or email. Please do not call.
4,http://www.armslist.com/posts/3927004,"For Sale/Trade:  SAKO 85 FINNLIGHT ""LIKE NEW"" 25.06","SHELTON, Washington, United States","$ 1,250","Listed On: Saturday, January 17, 2015",Rifles,Sako                                                                                 ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have an excellent sako finnlight in 25-06. It's the stainless with fluted barrel. Very low round count. As always looking for other rifles and or handguns. Text REDACTED. Jeff

Sako Finnlight .25-06 Rem. Rifle 
Product Details Customer Review
Sako Finnlight .25-06 Rem. Rifle JRSFL17
SAKO 85 FINNLIGHT ST has a series of actions which are designated: Short actions Extra Short (XS), Short (S) and Short Magnum (SM), Medium action (M) and Long action (L).
The ACTIONS continue to offer traditional SAKO features such as: action sizes matched to cartridges; mechanical ejection and integral tapered scope mount rail. Additionally there is a controlled feed on all models to ensure reliable cartridge feed to the chamber on all situations (Pat.pend.).
The MAGAZINE is detachable and it can also be loaded through the ejection port. Magazine release is prevented against accidental release (Pat. pend.).
The single-stage TRIGGER pull is adjustable from 1 kg to 2 kg (2 to 4 lbs).
The SAFETY features a mechanism that allows loading and unloading of the rifle with safety engaged.
In two steps injection molded black STOCK has grey softer grip areas in the pistol grip and fore-end sides and bottoms. Black outer surfaces are Soft Touch handled.
SAKO 85 FINNLIGHT ST is available without open sights. Integral rails for the scope mounts are on the top of the receiver.
The short, fluted, totally free-floating BARREL is cold hammer-forged of stainless steel.
25-06 Rem Technical Data
Action M with a 10"" rate of twist
Overall Length: 1085 mm (42 3/4"")
Barrel Length: 570 mm (22 7/16”)
Weight: 2.9 kg (6 3/8 lbs)
Length of Pull: 355 mm (14"")
Cartridge Capicty: 6 rounds (1 in chamber, 5 in magazine)
Sako 85 Finnlight Specs

Manufacturer Part No: JRSFL17
Caliber: 25-06 RemingtonWeight: 2.9 kg (6 3/8 lbs) Rifle Overall Length: 1085 mm (42 3/4"") Action: Stainless steel mediumTrigger: adjustable single stage (2 to 4 lbs) Safety: Bolt handle lock allows loading and unloading of the rifle with safety engagedRifle Barrel Length: 570 mm (22 7/16”) Rifle Barrel Twist: 10""Rifle Stock: Two step injection molded with grey softer grip areas in the pistol grip, fore-end sides and bottoms.
Will trade for:
WILL TRADE FOR:"
5,http://www.armslist.com/posts/3927005,"For Trade:  Mint S/W Chiefs Special 38 , Model 36 no dash , Pined , Pre lock ...","largo, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 22, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, I have a Mint condition  Smith and Wesson 38  Chiefs Special  ,  model 36 no dash Pinned  Pre lock  snub nose for Trade ,  Comes with 2 sets of grips the Original Wooden and a new set of rubber Pacmayers , also a new Pocket holster and Owb holster , The Bluing is Beautiful on this Gun they don't do this type of high polish bluing anymore , great carry or show peace  family owned gun only shot maybe 50 rounds through it,  Thanks"
6,http://www.armslist.com/posts/3927006,For Sale:  New Kimberly Solo CDP 9 mm with laser,"West, Knoxville, Tennessee","$ 1,125","Listed On: Saturday, January 17, 2015",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kimber Solo CDP with laser grip 9mm  new in box 9 month Layaway available 10 percent Down. REDACTED
7,http://www.armslist.com/posts/3927007,For Sale:  Beretta ARX-160 Pistol 22 Lr NEW,"Clackamas, Portland, Oregon",$ 400,"Listed On: Friday, February 6, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my Beretta ARX-160 22 Pistol. In new condition. comes with hard case, 25 round magazine (ammo clip) and 250 rounds of 22 ammo


Asking $400.00 or best offer
Also open to trades, Let me know what you got, The worst I can say is NO."
9,http://www.armslist.com/posts/3927009,For Sale:  FS: $550 Smith and Wesson m&p 9mm (two tone),"St. Louis County, St. Louis, Missouri",$ 550,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this past Oct. from Cabela's new. Has had 350 RDS through it (all brand new ammo, no reloads). Has fired flawlessly. Comes with all the original purchase paperwork, casing from the manufacturer. (Test fire, so 351 RDS) Bladetech Holster, mag pouch, two spare mags, and the original gun case.

I love this pistol, and I am not selling due to any dislike of or problems with it. I simply need to free up some cash quickly for other necessities. If I do not sell within two weeks, I will pull this ad and keep it.

If interested or have any questions please TEXT me at REDACTED 

Thank you."
10,http://www.armslist.com/posts/3927010,For Sale:  Benelli Legacy 12GA Walnut Shotgun 10405,"Amarillo, Amarillo, Texas","$ 1,000","Listed On: Saturday, January 17, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The Benelli Legacy shotgun is a pure-handling shotguns that look as good as they shoot. The Benelli Legacy is touted as the lightest semi-automatic shotgun available.
12,http://www.armslist.com/posts/3927012,For Sale:  Glock 26 Gen 4,"Sabina, Ohio, Ohio, United States",$ 550,"Listed On: Saturday, January 17, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Everything in box from factory plus; 1 extra 10rd mag, all 4 with Pierce extension
Rear adj sight added Lone Wolf barrel, Double Diamond 3.5 trigger connector
Decal grip for 26, still in package, Wolff 18# recoil spring
Glockstore 20# recoil spring, 3 mag extensions to fit G19 mags. All original parts in box.
Approx 800-900 rds thru it."
13,http://www.armslist.com/posts/3927013,"For Sale/Trade:  A Smith & Wesson Model 66-0 357 Mag. 2 1/2"" Barrell .","St. Pete / Treasure Island, Tampa/St. Pete, Florida",$ 799,"Listed On: Saturday, January 17, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A Hard To Find Pinned & Recessed Smith & Wesson Revolver In Great Condition . Sale Or Trade Must Be In Tampa Bay Area . Call Joe At 727-432-0824 For Info And Pic's . Thanks .
14,http://www.armslist.com/posts/3927014,For Sale:  KC Arms M-4 Flat Top Carbine,"Mt Pleasant, Charleston, South Carolina",$ 950,"Listed On: Sunday, March 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New KC Arms M4 flat top 5.56mm carbine, 16 inch barrel with 1/9 twist.  Custom fitted upper and lower with no wiggle.  Topped with a zeroed in Nikon M-223 1-4x20 scope with Point Blank Reticle.  Back up flip up iron sights.  Vertical foregrip with bipod.  One magazine.  
Pick up in Mount Pleasant, SC or ship to your FFL"
15,http://www.armslist.com/posts/3927015,For Trade:  Taurus TCP .380,"Taylor Mill, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, January 30, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nice little Taurus tcp that I am looking to trade for a pt709 9mm or other similar quality 9mm.  TRADE ONLY!!!!!!!
16,http://www.armslist.com/posts/3927016,"For Sale:  WTB Colt Pythons, Anacondas, Diamondbacks etc.","Cabot, Little Rock, Arkansas",FREE,"Listed On: Monday, March 2, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to buy Colt Pythons, Anacondas, Diamondbacks, King Cobras, Boa's, Grizzly's, Kodiak's, Snake Eye Sets, Lew Horton Pythons or almost any double action colt revolvers. I will not send money anywhere. You must be able to meet face to face in Arkansas. Thank You"
17,http://www.armslist.com/posts/3927017,For Trade:  Need a dual axle trailer.,"Douglass area, Wichita, Kansas",Offer,"Listed On: Saturday, January 17, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a super nice Savage 10T.308 Accutrigger, accuu stock, Millet LRS scope, 100 rnds ammo. Previous deal fell through. I really need a tandem axle, factory made bumper pull or goose neck trailer. I can add cash if needed. I value the gun around $1,200 (I have roughly $1,500 in it.) Thank you"
