,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/3972041,For Sale:  ADAMS ARMS PISTON/SPIKES TACTICAL CUSTOM BUILD W/ OPTICS PACKAGE,"Livonia, Detroit, Michigan","$ 2,200","Listed On: Thursday, January 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my custom build that I just unfortunately don't have the time for. The rifle has never been fired and everything else is either new or in excellent condition. Selling as a package deal. Take a look, something here might suit your interest. Thanks for your time.

Factory Info Below-

Adams Arms Upper-
Carbine Tactical Evo 16"" 1/7 twist ratio Upper is a M4 Profiled upper that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The piston system parts and the barrel have been treated with a salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured by Samson Manufacturing and is a 10"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removeable picatinny rail pieces to meet any of your needs. Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer than any other AR upper.

Spikes Tactical Lower-
ST Spider Logo
Bullet Pictogram Selector Markings
ST Enhanced Lower Parts Kit
6-Position Buffer Tube, Castle Nut, Staked Latch Plate
17-7 Stainless Buffer Spring
ST-T2 Buffer
M4 Stock Included

Burris Eliminator Laser Scope 3.5-10x40mm-
•Rangefinding Capabilities
•Automatic Bullet Drop Compensation Technology

http://m.youtube.com/watch?v=QkYy5mjkOJc

Includes- 
•Burris Eliminator Laserscope 3.5-10x40mm
•Vortex Strikefire Red Dot Sight w/ 3x Magnifier
•Carry Handle Sight
•UTG Front Sight Post
•BCM Mod 4 Gunfighter Charging Handle
•3 30rd Magazines (1 Magpul P-Mag, 2 Tapco Intrafuse)
•Magpul AFG2
•Magpul MOE Rifle Stock w/ Storage Compartment
•100rds Independence 5.56 55gr
•All Paperwork/Manuals Included
•Original Parts Included

$2200 O.B.O

This Rifle has only been factory fired and is in brand new condition. Unique, one of a kind AR-15 along with two high quality optics and extras can all be yours.

*Call/Text/Email Anytime- REDACTED *
*Guaranteed Reply Within 10 Minutes*

Livonia,MI"
43,http://www.armslist.com/posts/3972043,For Sale:  Chinese Type 53 mosin nagant,"Northeast, Wichita, Kansas",$ 1,"Listed On: Thursday, January 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I have a couple of these I'm looking to sell or trade. If you know about the mosin variants, you understand the wood on these is rough. Probably best to swap stocks. They will need cleaned up as I've not done that yet.

All trades considered, especially looking for the Mosin 91/30. Thanks"
44,http://www.armslist.com/posts/3972044,For Sale/Trade:  Ruger M77 Mark II .338,"Aumsville, Salem, Oregon",$ 600,"Listed On: Thursday, January 29, 2015",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition with good bluing, Fajen laminate cheek piece stock. Scope is just an old Weaver 6x on for the look but will go with the rifle. Minimal use, rifling and lands in excellent condition and shoots well. $600. Oregon resident only FTF with valid ODL. Text or call REDACTED."
46,http://www.armslist.com/posts/3972046,"For Sale:  Springfield Socom 16""","Corona del Mar, Orange County, California","$ 1,200","Listed On: Thursday, January 29, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308/7.62 Never fired. Sadlak scope mount rail.
Box
Manual
Buyer pays all shipping cost or complete transaction at a local FFL.
No scope included. Have a Leupold for sale also that was mounted on it. 3.5-10 for another $1,000. $2,000 for both. Leupold Mark 4 3.5-10x40mm LR/T M3 Long Range Tactical."
47,http://www.armslist.com/posts/3972047,For Sale:  Gun safe for sale or possible trade,"Springfield, Springfield, Missouri",$ 250,"Listed On: Thursday, January 29, 2015",Gun,no type,no type,no type,no type,I have a nice sentry safe for sale that has room for up to 10 rifles asking $250 cash or possible trade for a descent SKS or 7.62x39 ammo and cash would rather just have cash but let me know what you have please call me at REDACTED thanks
48,http://www.armslist.com/posts/3972048,For Sale:  SureFire E2L Outdoorsman flashlight **price reduced**,"Mission viejo, Orange County, California",$ 110,"Listed On: Sunday, March 15, 2015",Tactical,no type,no type,no type,no type,"I have new a SureFire e2l for sale . Made in the USA , used by military and law enforcement . Excellent warranty / customer service.  

The E2L retails for 155- 180 $ on ebay/ amazon/gbroker (plus shipping)  

110$ cash   

Thanks for looking ,"
49,http://www.armslist.com/posts/3972049,For Sale/Trade:  Smith & Wesson 25-15 like new 45lc,"Lincolnshire, Chicago, Illinois",$ 870,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I put 100 rounds through it and is awesome. 

Tell me what you have or send me a pic REDACTED"
51,http://www.armslist.com/posts/3972051,For Trade:  Fn 45 like new trade for cz,"St joe, maryville, St. Joseph, Missouri",Offer,"Listed On: Thursday, January 29, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a great fnp 45 in black in great shape. Everything as new. Good shooter.
53,http://www.armslist.com/posts/3972053,For Sale:  M1 Universal Arms,"Pembroke Pines, Broward, South Florida",$ 600,"Listed On: Thursday, January 29, 2015",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Beautiful Never been fired M1 one mag Light weight easy to use All trades welcome
55,http://www.armslist.com/posts/3972055,For Sale/Trade:  fnx 45,"Edina, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, January 29, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello my name is Robert and I have a fn fnx 45. It comes with the 3, 15 round factory magazines, and case. I can add ammo if needed. REDACTED"
56,http://www.armslist.com/posts/3972056,Want To Buy:  wtb/wtt for 1911,"mwc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,no type,no type,"I have a set of 17 "" tires and a snap on electric impact I would like to trade for a 1911 frame handgun in either a 9mm or .40cal. If you have one text me at REDACTED. Please send me a pic of the firearm if possible."
57,http://www.armslist.com/posts/3972057,For Sale/Trade:  Rock River AR15,"Lewisville, Winston Salem, North Carolina","$ 1,300","Listed On: Sunday, February 22, 2015",Rifles,no type,no type,no type,no type,"Rock River AR in ""M16A4"" style with RRA heavy profile barrel (ACOG stays). Forend, grip and rail covers are Knights Armament (got the packaging for those as well as A2 handguard). Rear sight is A.R.M.S. 40l. I'm very specifically looking for a Colt Delta Elite in 10mm or a Desert Eagle in .50ae (might consider G20 and cash). If you've got either, I'd be happy to discuss trade terms."
59,http://www.armslist.com/posts/3972059,For Sale:  NIB MOSSBERG MVP Patrol 308,"Renton, Seattle, Washington",$ 650,"Listed On: Thursday, January 29, 2015",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a new never fired MOSSBERG MVP Patrol in 308. These take standard AR10 mags as well as M1A mags. It has a threaded barrel also. Comes with everything from the box and a 20rd Pmag 

$650"
60,http://www.armslist.com/posts/3972060,For Sale/Trade:  Sccy cpx-2 9mm,"Lincolnshire, Chicago, Illinois",$ 250,"Listed On: Thursday, January 29, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 200 rounds shot very nice little 9mm
61,http://www.armslist.com/posts/3972061,For Sale:  SureFire E1L Outdoorsman flashlight *reduced**,"Mission viejo, Orange County, California",$ 110,"Listed On: Sunday, March 15, 2015",Tactical,no type,no type,no type,no type,"I have a SF E1L Outdoorsman flashlight for sale . Made in the USA  - warranty , high quality light  . These retail for 160-180(plus shipping) on ebay/amazon etc.   

110$ cash takes it . 

Thanks .  




Keywords flash light olight nebo tactical streamlight  survival tool military law enforcement magpul gear  eotech burris optic weapon light sf"
63,http://www.armslist.com/posts/3972063,Want To Buy:  looking for 9 or 10 shot 22lr revolvers,"Ventura county, Los Angeles, California",Offer,"Listed On: Monday, July 13, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"If you have a ruger single ten, sp101, sw 617, or Taurus 94 for sale in excellent condition please contact me. I am only interested in 22lr revolvers at this point but would be very interested in a magnum research 22lr lite rifle.  Ty. Can do face to face Ffl xfer....absolutely no scammers or criminals, zero tolerance for bullshit"
64,http://www.armslist.com/posts/3972064,For Sale/Trade:  1 OF A KIND CHROME AK47 EGYPTION MAADI,"SE WI, Sheboygan, Wisconsin","$ 2,000","Listed On: Thursday, January 29, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This has been a project of mine for the last few weeks.. restoring this Egyption maadi AK47.. cherry finish with polished acrylic clear coat.. Mirror finish CHROME.. never see another one of these..  ADD wont be up long as I don't really wanna let it go..  THE PICS DO NOT DO IT JUSTICE.. THIS IS A MIRROR FINSH
65,http://www.armslist.com/posts/3972065,For Sale:  F/S Jennings Buck Master,"boise, Boise, Idaho",$ 250,"Listed On: Thursday, January 29, 2015",Archery,no type,no type,no type,no type,"Selling my bow having a baby soon so I won't be using it anytime soon and could use the cash but it is a 65 pound draw, brand new true glow site, brand new whisker biscuit, peep sight, and  Champions choice bow string all brand new and has been pressure tested cams redone and checked and always stored in a bow case in a dry area. I really need the cash for my new baby so I'm only asking 250 bucks or will accept a reasonable offer thank you."
66,http://www.armslist.com/posts/3972066,For Sale:  Winchester field model 101 12 gauge over and under,"Western Nashville / Waverly, Nashville, Tennessee",$ 875,"Listed On: Thursday, January 29, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Late 1970 Era Winchester Field Model 101 2 3/4 inch 12 Gauge Over & Under with Fixed Modified & Full Chokes! American Walnut Stock and Forearm, Ejectors, 30 Inch Barrels, Twin Bead Sights and a Single Selective Trigger Safety. 7 3/4 lb.! Engraved Receiver! $875 Firm NO TRADES! Waverly, Tn"
67,http://www.armslist.com/posts/3972067,For Sale:  S&W SD40VE,"South, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, March 21, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"50 rounds fired through gun stainless slide iprotect rail mounted laser sight




Will consider trades for pistols"
68,http://www.armslist.com/posts/3972068,"For Trade:  Guns for trade - BNIB Sig SP2022 w/ NS, Ruger SR9c Black, LNIB SR1911, LNIB GP100 Stainless 4"", 14.7"" CHF AR Upper","Mentor, Cleveland, Ohio",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Will trade the SP2022 or SR9c for nice fullsize 9mm pistols. Will trade the Ruger 1911 for a S&W 686. Will trade AR upper with Eotech 511.FN (weird reticle) without BCG/CH for nice 9mm pistol.

Also looking for a like-new CX4 9mm. Trades must be reasonable and in excellent condition."
69,http://www.armslist.com/posts/3972069,For Trade:  Kel-Tec Sub2000 9mm Glock 17 model for trade,"New Albany, Indiana, United States",Offer,"Listed On: Thursday, January 29, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Never been fired Kel-Tec Sub2000 9mm Glock model. I have 1-15 round Glock factory mag (came with the gun), 2-15 round CCI mags, and 1-32 round Glock mag. I have the original box, Manual, and tools that came with the gun.
If you have any questions, feel free to contact me via through Armslist or my cell at REDACTED"
71,http://www.armslist.com/posts/3972071,For Sale/Trade:  MAKAROV IJ 70 **SOLD***,"Pembroke Pines, Broward, South Florida",$ 350,"Listed On: Thursday, January 29, 2015",Handguns,Makarov                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,95% finish 2 mags. Accepting all trades very reliable Surplus pistol rugged all steel never jammed very Accurate  shooter. Check out this link from ChuckHawks www.chuckhawks.com/baikal_IJ-70_syn.htm
72,http://www.armslist.com/posts/3972072,"For Sale/Trade:  Ruger GP100 .357 6""","Laurel, Mississippi, United States",$ 600,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger GP100 .357 6"" barrel. $600. Located in Laurel."
73,http://www.armslist.com/posts/3972073,For Trade:  Trade nib Kel Tec KSG for 20' Shipping Container,"Stanwood, Mount Vernon, Washington",Offer,"Listed On: Monday, June 22, 2015",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action,no type,I have a new Kel Tec that I am looking to trade for an 20' Shipping Container. Thanks!
74,http://www.armslist.com/posts/3972074,Want To Buy:  Bond Arms Cowboy Defender .45 Colt/.410,"Pelham, Birmingham, Alabama",Offer,"Listed On: Thursday, January 29, 2015",Handguns,Bond Arms                                                                                ,no type,Single Action                                                                                ,Pistol,I am looking for a Bond Arms Cowboy Defender in .45 Colt/.410. I have goodies to trade as well as some cash.
75,http://www.armslist.com/posts/3972075,For Sale:  H&R .308,"Laurel, Mississippi, United States",$ 350,"Listed On: Thursday, January 29, 2015",Rifles,H&R                                                                                ,308/7.62 NATO,no type,no type,For sale only: H&R .308 with Simmons 3x10 x44 44 mag scope. Located in Laurel. $350.
79,http://www.armslist.com/posts/3972079,For Sale/Trade:  FT Glock 30 gen 3,"Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Wednesday, February 18, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade an excellent condition Glock 30 with 2 10 round magazine and the normal accessory for an AK or AR, other quality pistols or something else plus cash (glock Gen 4 19/26, VP9, P30, p226, p229, FNX, M&P 9 with apex trigger, xdm full size, 686 )

Please send offer and only interested in firearm related trades.

Thanks. Pistol is still available if ad is up. WTT"
80,http://www.armslist.com/posts/3972080,Want To Buy:  Taurus Rossi Circuit Judge Carbine .45 Colt/.410,"Pelham, Birmingham, Alabama",Offer,"Listed On: Thursday, January 29, 2015",Rifles,Taurus                                                                                ,no type,no type,Rifle,I am looking to trade for a Taurus (Rossi) Circuit Judge Carbine in .45 Colt/.410. I have goodies plus cash. Let's talk!
81,http://www.armslist.com/posts/3972081,For Sale/Trade:  POLARIS SPORTSMAN 500 4X4 96',"near yorktown, Muncie, Indiana","$ 1,800","Listed On: Thursday, January 29, 2015",Hunting,no type,no type,no type,no type,"I have a polaris sportsman 500 4x4 that runs great and is in good shape(not perfect).looking to trade mainly for any of these- full size quality AR style rifle, quality long range(800+yd) bolt gun, or mix it up with some cheaper ARs, bolt guns, quality pistols, etc.. trade value of 2k or sell outright for 1800 obo.. 
thanks for looking. If interested send me an email with info and I'll contact you whether I accept your offer or not."
82,http://www.armslist.com/posts/3972082,For Sale:  mossberg  pump,"north, Springfield, Missouri",$ 350,"Listed On: Wednesday, February 11, 2015",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,like new  model 600 et
83,http://www.armslist.com/posts/3972083,For Sale:  Brand New FN FNX-45 TACTICAL FLAT DARK EARTH,"Santa Ana, California, United States",$ 875,"Listed On: Thursday, January 29, 2015",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"THIS IS A NEW IN THE BOX S.AUTO 45ACP CAL. PISTOL WITH A 5.3"" HAMMER FORGED STAINLESS STEEL THREADED BARREL WITH A FACTORY THREAD PROTECTOR, FACTORY THREE DOT TRIJICON NIGHT SIGHTS, AMBIDEXTROUS DECOCKING/MANUAL SAFETY LEVER,AND MAGAZINE RELEASE EXTERNAL HAMMER...FULL LENGTH GUIDE ROD AND A HIGHLY ERGONOMIC CHECKERED POLYMER FRAME WITH INTERCHANGEABLE BACKSTRAPS AND INTEGRATED ACCESSORY RAIL,COMES WITH A FIRED CASE, FOUR BACK STRAPS, THREE FACTORY 15 ROUND MAGAZINES, THE ORIGINAL FITTED FACTORY SOFT CASE AND MANUALONLY SERIOUS BUYERS..WILLING TO SHIP"
84,http://www.armslist.com/posts/3972084,For Sale/Trade:  Rem 597 AAC-SD,"Lawton okc will meet, Oklahoma, United States",$ 200,"Listed On: Wednesday, March 4, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 AAC-SD threaded barrel 22lr 1-10rnd mag 1-30 rnd clear mag can include ammo for right offer. Txt REDACTED will be in okc all weekend $200 cash obo or $250 trade also have ammop and cash for the right trade
87,http://www.armslist.com/posts/3972087,For Sale:  Air soft beretta 92fs bb gun,"Los Angeles, Los Angeles, California",$ 40,"Listed On: Thursday, January 29, 2015",Air,no type,no type,no type,no type,Lightly used with BBS included
88,http://www.armslist.com/posts/3972088,For Sale/Trade:  500.00,"Memphis, Memphis, Tennessee",$ 0,"Listed On: Thursday, January 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4 very good condition
