,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3263014,For Sale:  nra match .22lr,"moore, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, July 10, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an old NRA match .22 it's a savage model 1919 I believe and was mad Le in the 50's or 60's.  I have fired the gun a few times with a single round in the chamber. I do not have a magazine for it. I have heard some later model after market mags will fit it but haven't looked much into it. It's just been sitting on the wall since I got it and is a waste of space. I was going to use it to teach my boy to shoot but he hasn't shown interest. I don't know alot about these guns but I know just about any operational firearm is worth what I'm asking. I also have a bolt action 12 ga that I'd like to sell as well if someone is interested in a package deal. They are both in decent shape. But are old guns. You can text me at REDACTED or email me. Thanks.
15,http://www.armslist.com/posts/3263015,For Sale:  CMMG .300 Blackout,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, July 10, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG upper
MI Gen 2 SS rail
Burris Fullfield E1 2-7
Burris PERP mount
Butler creek covers

PSA lower
Magpul BAD lever
LMT Ergo grip
I Kick Hippies sling mount
Magpul CTR stock

Will come with 1 PMAG

No Trades"
16,http://www.armslist.com/posts/3263016,For Sale:  Custom built 5.56 AR15 and 300 rounds,"Stafford, Northern Virginia, Virginia","$ 1,400","Listed On: Thursday, July 10, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15
Spikes tactical upper, lower, and buffer system
Rock River BCG
FN 18"" barrel
Brownells 2 stage match trigger
BCM gunfighter mod 4 latch


Fotris modular REV rail
Magpul CTS adjustable buttstock
Magpul pistol grip
Leupold MARK AR 3x9 scope
6 lancer l5 mags
300 rounds of 5.56

Text REDACTED

I've only fired about 200 rounds since I bought the gun.
Looking for 1400 obo"
18,http://www.armslist.com/posts/3263018,For Sale:  Springfield XDS 9mm.   425.00,"Pa, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a excellent gun that was purchased new and traded recently from my shop
It has less than a box of rounds through it
It comes with  3 magazines and a custom fitted leather holster"
19,http://www.armslist.com/posts/3263019,For Sale:  1978 Chrysler Cordoba,"Dennison 44621, Ohio, United States","$ 2,300","Listed On: Thursday, July 10, 2014",Vehicles,no type,no type,no type,no type,https://www.youtube.com/watch?v=UEXE74ASUZg
21,http://www.armslist.com/posts/3263021,For Sale:  Ruger 10- 22 with extras,"High Point, Greensboro, North Carolina",$ 320,"Listed On: Thursday, July 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 
scope... 30x9 
rings
1 - 25 round clip
3- 10 round clips
walnut stock
300 rounds of ammo
Gun has a black stock attached already. Took walnut off to protect finish.
No scratches or rust on gun or stocks.

Been shot about 30 times. 
I can meet anytime and within 10 miles of High Point. I will post pictures later or email to you."
22,http://www.armslist.com/posts/3263022,Want To Buy:  SMITH & WESSON Grips,"south of, Wausau, Wisconsin",Offer,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,Looking for grips for Smith & Wesson revolvers  N  K L or J frame let me know  thanks
23,http://www.armslist.com/posts/3263023,For Sale:  Brand New UNFIRED Sig P229 Scorpion 9mm Night Sights and 2 extra mags,"Pearland, Houston, Texas",$ 979,"Listed On: Thursday, July 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Sig P229 Scorpion 9mm with night sights.  Has never been fired since leaving the factory.  Also included are two brand new 15-round magazines in sealed packages.  These additional mags are hard to find and run about $60 each when you do.   Selling the entire package for $979 OBO.  These go for $1100 in the local stores and are $1000 plus shipping and transfer fees online.  Add another $120 for the additional mags and you are getting a good deal here. Might consider a trade/partial trade, but cash is King!"
24,http://www.armslist.com/posts/3263024,For Sale/Trade:  look at this deal!!,"hickory, Charlotte, North Carolina",$ 0,"Listed On: Thursday, July 10, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,"I have a Thompson center 45 cal. 1911 with 
Glow sights and a pachmayr grip made by colt 45.
I'm mainly looking to trade!
It has a few scratches but nothing bad!

I'm interested in: a decent 9mm, ak47 ( any type ), ar 15, ar15 pistol, tactical shotguns,
A nice revolver, or anything that may strike my interest.
Send me what you have to trade and we can work something out.

Also I'm interested in Xbox one and ps4.
Send me offers to REDACTED"
25,http://www.armslist.com/posts/3263025,For Sale/Trade:  pistol 4 tablet,"toney/huntsville, Huntsville, Alabama",$ 100,"Listed On: Thursday, July 10, 2014",Handguns,no type,no type,no type,no type,looking for a cheap prefferibly android powered tablet have lorcin 25 its pearl handled one in pic text REDACTED
26,http://www.armslist.com/posts/3263026,For Sale:  Rare 2nd year gun .357 Colt Python,"Dallas, Dallas, Texas","$ 2,500","Listed On: Thursday, July 10, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rare 2nd year gun This is an Unfired .357 Colt Python that I purchased new and want to sell  in the original box with Colt letter and tools. 6"" barrel. Blued. Double action. 6 shots. .357 magnum. .."
27,http://www.armslist.com/posts/3263027,For Sale/Trade:  Springfield officer v10 1911 compact .45,"fort belvoir, Northern Virginia, Virginia",$ 975,"Listed On: Thursday, July 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield officer v10 1911 compact .45auto in good condition very accurate. Nice pice and haven't seen any of this model 1911 with the vented barrel for sale any were. I have had it for a while and put a couple hundred rounds down it sence I have had it. It functions perfectly 
Asking. $975 obo"
29,http://www.armslist.com/posts/3263029,For Sale/Trade:  Ithaca 20 gauge semiautomatic,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, July 10, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In search of a jon (john) boat and trailer. Will trade for my  Model 51 Ithaca Featherlite 20 gauge semiautomatic shotgun. Excellent condition. Or sell for $400 obo
32,http://www.armslist.com/posts/3263032,For Sale/Trade:  AR-15 parts,"Tyler, East Texas, Texas",$ 45,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,"Left over parts from my recent build fore sale all together or individually. CMMG A2 handguard ($20), standard A2 pistol grip ($5), a Veriforce Tactical low profile gas block($10), and a CMMG delta ring assembly and front handguard ring ($10). I'll sell the parts individually, or all together. Would be great for a cheap or starter build.

NOTE: If anyone is interested in a wholesale purchase, I can also include a New Frontier Armory (It's a Tapco T6 just with a New Frontier Armory logo) commercial spec stock for $20 more. I don't want to trade it individually because it's attached to my rifle, but if I can sell all the parts at once, I can buy a new stock."
33,http://www.armslist.com/posts/3263033,For Sale:  For sale or partial trade for a lower,"Boones mill, Roanoke, Virginia",$ 450,"Listed On: Thursday, August 21, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70 chambered in 30 06 low round count , in good shape, has a bushnell 6-18x50 scope, have 5 boxes of ammo with it as well some sliver tip ammo,$450 or partial trades for a ar15 lower,call or text REDACTED"
34,http://www.armslist.com/posts/3263034,"Want To Buy:  H110 & Win 296 powder, any amount","castle hayne/Hampstead, Wilmington, North Carolina",$ 1,"Listed On: Thursday, July 10, 2014",Reloading,no type,no type,no type,no type,"Would like to purchase some powder to reload my M1 carbine, 30cal, would take anything available, as far as powder for the 30cal, I'm reloading 243 win, 308 nato, 30cal, 9mm and 38spl/357mag, can be reached at REDACTED, Ron...thanks"
35,http://www.armslist.com/posts/3263035,"For Sale:  AR15 Bushmaster 24"" UPPER & Seekins Prec Lowr","Oklahoma, Oklahoma, United States",$ 800,"Listed On: Thursday, July 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER FIREARMS INTERNATIONAL Complete Upper Receiver Assembly AUCTION INCLUDES 4 30 ROUND MAGPUL MAGS and a Redfield Revenge 2-7X34 optic Bushmaster 92820 A3 AR-15 Complete Upper Varminter 223 Rem/5.56 NATO 24"" Fluted This complete upper assembly features a 24"" Fluted Extra Heavy Barrel in 5.56mm/.223 Rem. caliber with 11 degree competition crown; heavyweight 1"" diameter under the handguard; custom match hybrid chamber with a tighter SAAMI Spec headspace from the shoulder of the chamber to the bolt face, and longer chamber throat or ""Leade"". This accommodates 5.56mm ammunition without developing higher pressures encountered when firing 5.56mm ammo in a .223 chamber with shorter ""Leade"" (both calibers can be used safely). Rifling is 1 in 9"" twist for optimum performance with most lighter bullet weight varmint cartridges, and the barrel is fluted to increase cooling and reduce weight. The Varminter Upper's shell ejection path has been modified to drop all your brass in the same place as a convenience for the reloader. A vented forend with bipod/sling stud installed, free-floats the barrel from the barrel nut forward and B.M.A.S. Mini-Risers add 1/2"" to scope height for correct sight picture and comfortable cheek weld. This Upper is sold complete with Bolt, Bolt Carrier and Charging Handle to ensure positive lockup between bolt and barrel extension. SPECIFICATIONS: Mfg Item Number: 92820 Type :Flat Top Upper Caliber :223 Remington/5.56 NATO Sights :None Barrel Length :24"" Barrel Material : Twist : Barrel Description :M4 Barrel Finish : Receiver Description:Flat Top Receiver Finish :Black Seekins Precision's SP15 Forged Lower is precisely machined to better than MIL-SPEC tolerance while mating with any other MIL-SPEC part"
36,http://www.armslist.com/posts/3263036,For Sale:  for sale or trade s&w .40 cal. LNIB and extras.,"Deland. Daytona.Lake county, Orlando, Florida",$ 500,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a nice clean S&W .40 cal sigma series with trigger work done comes with stingray laser and 4 s&w clips holster original box and paperwork from factory.Under 300 flawless rounds thru this baby.  Ammo for right price.Must be 21 or older. Open to trades. Just let me know wat ya got.500 obo can add soft pistol case that holds 6 clips and 2 guns.
37,http://www.armslist.com/posts/3263037,For Sale/Trade:  look at this deal!,"hickory, Asheville, North Carolina",$ 0,"Listed On: Thursday, July 10, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Thompson center 45 cal. 1911 with 
Glow sights and a pachmayr grip made by colt 45.
I'm mainly looking to trade!
It has a few scratches but nothing bad!

I'm interested in: a decent 9mm, ak47 ( any type ), ar 15, ar15 pistol, tactical shotguns,
A nice revolver, or anything that may strike my interest.
Send me what you have to trade and we can work something out.

Also I'm interested in Xbox one and ps4.
Send me offers to 828-455-7755"
38,http://www.armslist.com/posts/3263038,For Sale:  smith&wesson,"fredericksburg, Northern Virginia, Virginia","$ 2,000","Listed On: Thursday, July 10, 2014",Rifles,Smith & Wesson                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,M&P A.R. 15 Brand new Full Dress
39,http://www.armslist.com/posts/3263039,For Sale:  Mossberg 500,"Fredericksburg tx, San Antonio, Texas",$ 450,"Listed On: Sunday, August 31, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga mossberg 7+1 with houge short tactical stock and tri rail pump
+ blackhawk spec ops stock and pistol grip

call or text REDACTED"
40,http://www.armslist.com/posts/3263040,For Sale:  $12/box 308 762 x 51,"Louisville, Louisville, Kentucky",$ 12,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,"$12/box 308 762 x 51 I have 40 boxes. Will sell for $11 per box for 10 or more boxes.
$15/box for tracers

REDACTED text call or email"
41,http://www.armslist.com/posts/3263041,For Sale:  stainless Rossi 357,"Easley, Greenville, South Carolina",$ 400,"Listed On: Thursday, July 10, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice stainless rossi 357. Comes with original box and a cloth holster. Asking 400 obo 

Email or text 810. 247. 8848."
43,http://www.armslist.com/posts/3263043,For Sale:  Sig 238 scorpion 380,"kembry@roadrunner.com, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,sig shoots great has some finish wear comes with standard mag and extended also has box and paperwork no holster i can text pic hard to see the wear.
44,http://www.armslist.com/posts/3263044,For Sale:  MWG 90 ROUNDER AR-15 SNAIL MAGAZINE - BRAND NEW IN SEALED BOX,"NEW PORT RICHEY / LAND O LAKES, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"BRAND NEW IN SEALED BOX - FIRST $100.00 CASH TAKES!!! 

THIS SELLS AT CABELAS FOR $129.99 AND MIDWAY FOR $124.99 PLUS SHIPPING.

MWG 90 Rounder AR-15 Magazine

Take your shooting to the next level with this high capacity magazine. The enclosed MWG 90 Rounder for the AR-15/M16 boasts the finest in state of the art high capacity magazine design. An innovative snail-drum design and advanced materials combine to make it extremely light, strong, and ultra reliable. Made to handle heavy field use with little maintenance. Magazine holds 90 rounds of 5.56 mm (.223 Remington). Only 3/4"" longer than a standard 30-round magazine. Stripper clips and speed loader included.
Weight: Empty, 1.25 lbs., Loaded, 3.60 lbs.
Length: 7.75"""
45,http://www.armslist.com/posts/3263045,For Trade:  glock 30,"50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 with two 10 round mags and everything from the factory this glock is lin excelent shape with very few rounds fired i want to trade i am looking for a 6"" or bigger 357 or 44 mag in stainless no blackhawks or maybe a beretta 92 or 96 from the late 90's or maybe a1911 i am open to other handgun offers i am trying to get away from polymer guns i will not trade for any polymer gun with out cash email or text REDACTED"
46,http://www.armslist.com/posts/3263046,For Sale:  Colt 380 Mustang model 80,"Lake Geneva, Janesville, Wisconsin",$ 725,"Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"I believe unfired,looks new inside and out,blued model     calls only  $725.     REDACTED"
47,http://www.armslist.com/posts/3263047,For Sale/Trade:  Sig 1911 .45acp with surefire X300 ultra,"Fredericksburg tx, San Antonio, Texas","$ 1,300","Listed On: Wednesday, July 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig extreme 1911 with surefire X300 ultra
3 Wilson combat 10rd mags
2 sig 8rd mags 
Costum kydex holster for carry with light and to mag holders
200 rds ammo
call or text REDACTED      like new!
over $1,500 invested 
asking $1,300"
49,http://www.armslist.com/posts/3263049,For Sale/Trade:  M1 Carbine - 43' reciever for sale,"West of Nashville, Nashville, Tennessee",$ 900,"Listed On: Thursday, July 10, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"43' Inland M1 Carbine- beautiful weapon in great shape. Work done at Fulton Armory. Comes with a few extras like extra mags , stripper clips, sling and oiler. Text me or email for pics- six 1 five 3 nine 4 six 3 seven six $900 or trade with boot"
50,http://www.armslist.com/posts/3263050,For Sale:  5.11 Full Size Light for Life X 3 Model 53000,"Palm Coast, Florida, United States",$ 165,"Listed On: Thursday, July 10, 2014",Miscellaneous,no type,no type,no type,no type,"Full Size Light for Life, 90 second charge time. Comes with brand new car charger and 3 flashlights.  I take paypal. Price includes shipping. No International Orders."
52,http://www.armslist.com/posts/3263052,For Sale/Trade:  look at this deal!,"hickory, Winston Salem, North Carolina",$ 0,"Listed On: Thursday, July 10, 2014",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Thompson center 45 cal. 1911 with 
Glow sights and a pachmayr grip made by colt 45.
I'm mainly looking to trade!
It has a few scratches but nothing bad!

I'm interested in: a decent 9mm, ak47 ( any type ), ar 15, ar15 pistol, tactical shotguns,
A nice revolver, or anything that may strike my interest.
Send me what you have to trade and we can work something out.

Also I'm interested in Xbox one and ps4.
Send me offers to 828-455-7755"
53,http://www.armslist.com/posts/3263053,For Sale:  Remington  552,"Justice, North Carolina, United States",$ 400,"Listed On: Thursday, July 10, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale  Remington  552   rifle  .22lr  semi-auto   it is tube fed  this is a nice rifle  $400
55,http://www.armslist.com/posts/3263055,For Sale:  NIB Winchester SXP 12 gauge shotgun,"North Columbus, Columbus, Ohio",$ 370,"Listed On: Tuesday, October 14, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a brand new Winchester SXP. It has a 26"" barrel and wood stock. Gun comes with all 3 chokes box and paper work. The SXP  is a great shotgun I just don't need two of them.  Call or text REDACTED thanks"
56,http://www.armslist.com/posts/3263056,For Sale/Trade:  Polytech M14/ M1A,"Topeka, Topeka, Kansas",$ 1,"Listed On: Thursday, July 10, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape ( 4 digit cereal #), has 5 mags, 2 scope mounts ( B-squared and a Sadlak) extra stock, seen very few rounds. Polytech's were the only M14/ M1A to have a forged receiver. Not many for sale, so I'm not sure what it's worth right now. I had to list under Springfield...sorry. I'm sure some are scoffing..."
57,http://www.armslist.com/posts/3263057,"For Sale:  1,250 .22 CCI Stingers","Madison/Wisconsin, Madison, Wisconsin",$ 199,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,Really hard to find and some of the best. 1640 FPS hollow point. 1250 rounds for $199 OR $7.99 per 50. The same as Gander sells mini mags if you can find them. One sale please for all.
58,http://www.armslist.com/posts/3263058,"For Sale:  FN FNH SPR A2 DBM 7.62 NATO 24"" Barrel","Texas, Texas, United States","$ 1,200","Listed On: Thursday, July 10, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a FNH SPR A2. It comes standard with the McMillan A4 stock. Solid construction, 24"" barrel and smooth action. Only been test fired by the factory. This is a discontinued model so it's rare to find. Same stock used by the US Marine's m40a3. Comes with original box, manual, and 1 factory detachable box magazine. Everything that came with the gun."
59,http://www.armslist.com/posts/3263059,For Sale/Trade:  Browning Hi-Power,"New Bern, North Carolina, United States",$ 750,"Listed On: Thursday, July 10, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning Hi-Power Practical 9mm comes with 4 magazines and a Galco Sky-ops IWB holster.  Everything listed is in great condition.  3 standard round magazines and 1 33 round magazine.
60,http://www.armslist.com/posts/3263060,For Sale:  Taurus PT 111 Millennium Pro,"Hampton, Hampton Roads, Virginia",$ 250,"Listed On: Thursday, July 10, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean Taurus PT 111 Millennium Pro model 9 mm 12+1 only 1 clip shot through it.  Comes with original box, extra mag, and 100 rounds of Winchester 124 grain FMJ's.  Text REDACTED for fastest response asking 250 for all thanks.  Bill of sale will be required.  Need to sell asap"
61,http://www.armslist.com/posts/3263061,For Sale:  0,"a, Atlanta, Georgia",$ 1,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,I
62,http://www.armslist.com/posts/3263062,For Sale:  S&W m&p shield 40,"Fredericksburg tx, San Antonio, Texas",$ 350,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W m&p shield 40 
Comes with 2 original mags and box like new

call or text REDACTED"
63,http://www.armslist.com/posts/3263063,For Sale/Trade:  Hogue Grip,"Southwest Metro, Denver, Colorado",$ 25,"Listed On: Thursday, July 10, 2014",Gun,no type,no type,no type,no type,"BNIB Hogue grip for Smith & Wesson K and L frame revolver w/square butt.

$25 or will trade for a Glock 21 mag or 2 Glock 30 mags"
65,http://www.armslist.com/posts/3263065,For Sale:  $125,"Mcdonough, Atlanta, Georgia",$ 125,"Listed On: Thursday, July 10, 2014",Ammo,no type,no type,no type,no type,(3) Fed 550 36gr 22lr. Total 1650 rds.
66,http://www.armslist.com/posts/3263066,For Sale:  Colt 1911 Government Lightweight,"Fairfield/Colerain, Cincinnati, Ohio",$ 850,"Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,excellent condition. comes in original box with 2 8 round colt magazines. tiny scratch on the slide from reassembly. shot very little but ran flawlessly with jhp and fmj. it is the 01880XSE model. beautiful gun.  not really interested in trades right now. $850 firm
67,http://www.armslist.com/posts/3263067,For Trade:  glock 30,"about 60 miles west of cincy, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 with two 10 round mags and everything it came with from the factory this glock is in excelent shape with very few rounds fired i want to trade for a 6"" or bigger 357 or 44 mag in stainless no blackhawks or maybe a beretta 92 or 96 from the late 90's maybe a 1911 i am open to other handgun offers i am trying to get away from polymer guns i will not tade for any polymer gun with out cash email or text REDACTED"
68,http://www.armslist.com/posts/3263068,For Sale:  S&W m&p 340 (357 mag),"Fredericksburg tx, San Antonio, Texas",$ 700,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"Hard to find s&w 357 carry gun
msrp over 900

call or text REDACTED"
69,http://www.armslist.com/posts/3263069,For Sale:  GLOCK 9MM 50 ROUND DRUM NEW IN BOX,"NEW PORT RICHEY / LAND O LAKES, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, August 13, 2014",Magazines,no type,no type,no type,no type,"FOR SALE IS A BRAND NEW IN BOX 50 ROUND DRUM FOR A 9MM GLOCK.

FIRST $50.00 TAKES. MUST MEET IN NEW PORT RICHEY OR LAND O LAKES.

THERE IS A GOOD VIDEO ON BUDSGUNSHOP DOT COM SHOWING THIS DRUM IN USE."
