,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3733013,For Sale:  forsale,"seatac, Seattle, Washington",$ 500,"Listed On: Sunday, March 1, 2015",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,colt vest pocket pistol cpl required
16,http://www.armslist.com/posts/3733016,For Sale:  Sig Sauer SP2022 9.mm $450,"south sac., Sacramento, California",$ 450,"Listed On: Sunday, March 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this gun will come with 2 mags. upula mag loader, holster, carry case, and pistol cleaning kit and 50 rnds of 9mm.

REDACTED"
18,http://www.armslist.com/posts/3733018,For Sale:  Airsoft Guns,"Visalia, Fresno, California",FREE,"Listed On: Friday, November 21, 2014",Air,no type,no type,no type,no type,Selling these guns. Make me an offer.
20,http://www.armslist.com/posts/3733020,For Sale:  LCR 38,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, December 25, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a LCR in a .38 special. It comes with box,paper work,lock anda kydex holster also  a box of hornady defense ammo  
NOT INTERESTED IN TRADES."
21,http://www.armslist.com/posts/3733021,"For Sale:  Several guns and accessories, a little of everything!","Hutchinson, Wichita, Kansas",$ 300,"Listed On: Friday, November 21, 2014",Handguns,no type,no type,no type,no type,"All items are listed as OBO. I'm not looking for any trades at this time unless that are HEAVILY in my favor. Items are located in Hutchinson.
All items are in excellent condition and function perfectly. 

Text all offers or questions to REDACTED

1- Remington 870 Super Mag. $350

2- Citadel 1911 with all original parts, compensator, and hogue zombie grips. Less than 200 rounds fired. $525

3- Ruger SR22 with all original equipment, around 1000 rounds fired. $325

4- Stainless steel Ruger 10/22 in an Archangel 556 stock. Comes with factory 10 round magazine. Less than 300 rounds fired $350 obo

2 concealed carry holsters for an XDS, one Alien Gear and one cover 6 gear. $50/ ea.

UTG SWAT scope. 4-16x56 scope with illuminated mil-dot reticle. This scope comes with 2 different size mounts and scope covers. $175

Remington 870 extended super-full choke. $25

Blackhawk Drop leg holster. $45

Bladetech holster for Springfield XD or XDS that accommodates a Lazer or light. $45

Carbine length quad-rail painted FDE. $25

G5 G-force lighted nocks. $20  

Streamlight TLR-2. $175 

Allen floating camo shotgun case. $40

22lr ammo. $0.10/round. 3000 rounds available"
22,http://www.armslist.com/posts/3733022,For Sale/Trade:  Glock 23,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Third generation Glock 23 .40 cal. Comes with two 13-round mags and box. Comes with XS night sights though they are dim. Gun is in good condition with a little holster wear.
23,http://www.armslist.com/posts/3733023,For Sale/Trade:  40s&w ammo,"Lexington, Lexington, Kentucky",$ 30,"Listed On: Wednesday, December 10, 2014",Ammo,no type,no type,no type,no type,"2 full boxes of cci blazer 180gr fmj 40s&w, looking to sell for $30 or trade for 7.62nato/308 ammo. Depending on the brand and amount you have I more 40 and several other calibers I could trade with."
24,http://www.armslist.com/posts/3733024,For Sale/Trade:  Huge Glock 23 package.,"Lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Gen 3 Glock 23. Just had the Slide cerokoted Burnt Bronze and had brand new night sights installed. I have 5 .40 mags for it as well as a brand new factory 9mm barrel (never fired). I also have one 31 round 9mm mag. All mags are factory glock mags. Night sights are glock night sights. Very nice condition. Shot very little and carried even less. I have all of the original paperwork and hard case. In addition to the above, I aldo have 500 rounds of .40s&w and 50 rounds of 9mm.   Looking to trade mostly. But if offered the right amount I would consider selling for cash. Only looking for other firearm trades only. Thank you."
25,http://www.armslist.com/posts/3733025,For Sale:  444 marlin,"mounds, Tulsa, Oklahoma",$ 700,"Listed On: Friday, November 21, 2014",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,I have a used 444 marlin in good condition.call mike at REDACTED
26,http://www.armslist.com/posts/3733026,For Sale:  ruger sp101 SS very low rd ct flawles,"rock hill,fort mill lancaster columbia, Rock Hill, South Carolina",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,have a ruger sp101 come with a speed loader and a box of hp ammo this gun is in great shape. looking to sell. i have a few to many REDACTED rock hill sc
27,http://www.armslist.com/posts/3733027,For Sale:  .300 Blackout AR Pistol,"North, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, December 7, 2014",Handguns,no type,no type,no type,Pistol,"AR Pistol with about 20 rounds through it. Extremely accurate and amazingly fun to shoot.

- Failzero Bolt Carrier Group with EXO technology coating. EXO is a revolutionary surface treatment that provides a permanent dry lubricity to parts, which radically improves the performance the AR-15 platform. EXO essentially eliminates the need to apply oil or grease to treated parts for the life of the weapon. The bolt, extractor, firing pin, cam pin, bolt carrier, and carrier key have all been treated.
- Charging handle has extended latch
- Magpul AFG (angled fore-grip) in Flat Dark Earth
- Sig Stabilizing brace 
- Nikon P300 Supersub 2x7 scope. Equipped with bullet drop compensation markings for both supersonic and subsonic ammunition. I personally tested with Super and Sub ammo and it works amazingly. 
- Anderson mfg. Lower
- Hardened Arms Upper - 10.5"" Barrel with A2 Flash Supressor

I hate to get rid of this but unfortunately I have to prioritize. Price is $1,500.00 OBO."
28,http://www.armslist.com/posts/3733028,For Sale:  GLOCK 17 GEN4,"Security-Widefeild, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, November 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 4, practically new, 3-17rd mags, 4  inter-changeable back straps & kydex holster. Only 100 rds have been fired. Asking $550 OBO.  CASH ONLY, no trades and no bullshit, don't call with low-ball offers. Call or Text.

Josh
REDACTED"
29,http://www.armslist.com/posts/3733029,For Sale:  Browning Sweet Sixteen,"VB, Hampton Roads, Virginia","$ 1,200","Listed On: Tuesday, March 31, 2015",Shotguns,Beretta USA                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Browning Sweet Sixteen.  Belgian made.  Excellent condition.  No pitting.  Only a little scuffing around the end of the barrel.  $1200 or appropriate offer.  I'm in no hurry to sell it.  I am aware this is a highly sought after gun and that pricing varies widely.  I am trying to price it correctly but may be high or low.  Serious inquires only please.
30,http://www.armslist.com/posts/3733030,"For Sale/Trade:  SIG-SAUER-9mm,  P-250c","BREVARD, Asheville, North Carolina",$ 470,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A SIG-SAUER  9-MM,  P-250c,   LNIB,  ABOUT 3 WEEKS OLD,  MAYBE  200 ROUNDS THRU IT,  CAME WITH  1-15 ROUND MAG.  I BOUGHT ANOTHER 15 ROUNDER. CLOSE TO $ 600.00   INVESTED.  THANKS....REDACTED"
31,http://www.armslist.com/posts/3733031,For Sale/Trade:  Remigton Titanium,"Harrison, Fayetteville, Arkansas","$ 1,975","Listed On: Friday, November 21, 2014",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new 7-08 Titanium very hard to find especially in this condition.
32,http://www.armslist.com/posts/3733032,For Sale/Trade:  Remington  788 in 222 Beutiful + Brass,"Gulfport, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, November 21, 2014",Rifles,Springfield                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice remington model 788 in 222 remington. Its been coated with flat black Aluma hyde. I did it to protect it in Florida rain and it has held up amazing. It has a scope mount but i don't have a scope for it. Its very accurate and shoots really well. I also have about 100 pieces of brass and about 20 loaded rounds. Only trade ill consider is a Springfield XDs in 45.
33,http://www.armslist.com/posts/3733033,For Sale:  10-325 round boxs of Fedreral Auto Match .22LR,"Durham,N.C., Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"I have 10-325 round boxes of Federal Auto Match .22LR...(3250 Rounds)...$300
91nine30eight67zero7"
34,http://www.armslist.com/posts/3733034,For Sale:  armalite m15a2 plus extras,"se, Wichita, Kansas",$ 675,"Listed On: Thursday, November 27, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"up for sale armalite m15a2 chambered in either 5.56 or .223 comes with all stock parts. Has slide fire conversion buffer tube and spring, 15"" free float handguard, low profile gas block 2 mag pul mags, two reflex sights one full size one micro, comes with gas tube alignment tool, vise block, ar multi tool, castle nut wrench and set of roll pin punches. Call or text REDACTED with questions thanks 
My loss is your gain...bills come first
Also comes with 100+ rounds of 55 grain 5.56 ammo"
35,http://www.armslist.com/posts/3733035,For Sale:  WTS/WTT Glock G26,"ST. AUGUSTINE, Jacksonville, Florida",$ 450,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Gen 3 Glock G26 with Orig. case and 2 10rnd mags with Pierce pinky extensions. 


*Upgraded Spring to 4th Gen - OEM Glock Extended Slide Release (A Must)


Less than 50 rnds through pipe.


looking for $450 Cash FIRM or Trade for a Glock 42 OR a 9mm Shield Plus $$ on your end. (Shield 9mm sells new for  $349 at Shooters. If interested in trading for a shield be prepared to add on at least another $100.)


Email w any questions. 


BOS and VALID FL DL or CCW only. dont have it? Dont ask."
36,http://www.armslist.com/posts/3733036,For Sale:  Glock 26 Gen 3,"West, Indianapolis, Indiana",$ 475,"Listed On: Saturday, December 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 still like new never shot. Comes with 2 10 round mags, an extended 17 round mag, a holster for in the waist, and the glock case with gun lock and all paperwork the gun came with when purchased new. I'm selling to get another gun I'm interested in. $475 text REDACTED. Thanks"
37,http://www.armslist.com/posts/3733037,For Sale:  Remington 1100  12 guage shotgun,"Milwaukie, Portland, Oregon",$ 400,"Listed On: Friday, November 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice early remington 1100. Has 28 inch barrel with modified choke. Very nice condition
38,http://www.armslist.com/posts/3733038,For Sale:  Ruger Stainless Steel Mini 14 Ranch Rifle Caliber .223,"N.E. Bend, Bend, Oregon",$ 550,"Listed On: Friday, November 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Stainless Steel Mini 14 Ranch Rifle Caliber .223 Poly Expoxy Collapsible, Expandable Stock. Comes With Three Clips. Only 20 Rounds Dispensed. Kept Clean. Also Comes With Bushnell Banner 13 inch 3-9X40 Lite Site. If Interested Please Call Or Text,  REDACTED."
40,http://www.armslist.com/posts/3733040,Want To Buy:  looking for a glock 23,"cowan, Chattanooga, Tennessee",Offer,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Want to buy a gen 3 or 4 glock 23. I have cash, can pay up to 550 for the right gun. Also looking for good deals on 40, 223 or 556 ammo"
42,http://www.armslist.com/posts/3733042,For Sale:  1943 Remington Rand 1911,"East County, San Diego, California",$ 1,"Listed On: Friday, November 21, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1943-44 Remington Rand send me a message and I can send Pictures.
Looking for offers this is all original with holster. Send me your Cash offers or trade offers"
43,http://www.armslist.com/posts/3733043,For Sale:  New Ruger LC9 w/ Laser,"Winston Salem , East Bend, Elkin area, Winston Salem, North Carolina",$ 400,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Bought and put in safe, never shot. Brand new in box. I only changed to Crimson Trace Laser as I liked it better then Lasermax. Would make great Xmas present."
44,http://www.armslist.com/posts/3733044,For Sale:  AR barrel & upper receiver,"central, Tucson, Arizona",$ 200,"Listed On: Sunday, November 30, 2014",Gun,no type,no type,no type,no type,"For sale a new, never installed or fired American Spirit arms AR Barrel and upper receiver.
 Barrel is a 16 inch 5.56mm, 1-9 twist, mid-length with M4 feed.
Upper receiver is standard with forward assist, M4 feed. 
Asking price $200.00 for both items or $100.00 each. This item is for sale only not for trade. Reply if interested."
45,http://www.armslist.com/posts/3733045,For Sale:  38 special ammo,"SE Fresno, Fresno, California",$ 20,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"I have a few boxes of 38 special ammo different brands, hollow point, +P, and full metal jacket. $20 a box of 50"
46,http://www.armslist.com/posts/3733046,For Sale:  1979 Beautiful Browning BL-22 Lever action rifle,"SW Seattle, Seattle, Washington",$ 425,"Listed On: Friday, November 21, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice gun
47,http://www.armslist.com/posts/3733047,For Sale/Trade:  Kahr CW380 with Factory Installed Night Sights and 2 extra magazines. ***SOLD***,"Aurora, Denver, Colorado",$ 490,"Listed On: Sunday, January 4, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"AnyGunWillDo.com is offering you the Kahr Arms CW380 with NIGHT SIGHTS and two spare magazines. This is one solid conceal carry pistol with exceptional value and Kahr dependability.  Thin, light, and a steady trigger that will slip right in your pocket.  If you've been looking for a Kahr pistol to carry or shoot for fun, give this one a look!  CASH PRICE IS LISTED.  CREDIT CARDS SLIGHTLY HIGHER.  Thanks for looking."
48,http://www.armslist.com/posts/3733048,For Sale:  forsale,"tacoma, Seattle, Washington",$ 450,"Listed On: Sunday, March 1, 2015",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,fn baby browning
49,http://www.armslist.com/posts/3733049,For Trade:  WTT for 7.62nato/308,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"Looking to trade some ammo I have on hand in a fair exchange for 7.62nato/308,calibers I have available for trade are 45acp, 40s&w, 9mm, 38spcl, 7.62x39, 223, and 556. Just let me know what you have, thanks."
50,http://www.armslist.com/posts/3733050,For Sale:  uts-15,"pineville, Charlotte, North Carolina","$ 1,400","Listed On: Friday, November 21, 2014",Shotguns,Universal Firearms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Utas uts-15 desert tan shotgun. Brand new in the box. Never fired. Has the laser/light combo. Already installed.  And has the extended door breacher choke. All factory add ons.. this is over 1700.00 with tax. Will  sell for 1,400.00 .. firm, no trades. Cash only.. holds 15 rounds. Can send more detailed pics if interested"
51,http://www.armslist.com/posts/3733051,For Sale:  250/Best Offer,"Albuqurque, Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, January 13, 2015",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Coach Gun,,,,,short 12 Ga rolled barrell,,,,Black Powder...Also Lee    handloader to load your own shells"
52,http://www.armslist.com/posts/3733052,For Sale:  BUSHMASTER AR15 Patrolman M4 A3 Carbine Rifle 5.56/.223  (BRAND NEW/NEVER FIRED),"Lacey, Olympia, Tumwater, Tacoma, Southwest Washington, Washington","$ 1,200","Listed On: Friday, November 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER AR15 Patrolman M4 A3 Carbine Rifle with Viking Tactics VTAC Tactical Operations Sling and 7 Bushmaster 30 round factory magazines. Brand New/Never Fired, only kept in safe at home as part of my vast collection and now making room for future collection. 

Includes over 1,200 rounds of brand new factory fresh boxed 5.56 ammo and a bag of 60 loose rounds of 5.56, ammo box, Bushmaster carry case and owners manual. Do your research, then do the math and you will quickly see that $1,200 cash only is a such a wonderful bargain for this rifle, 7 (seven) Bushmaster factory 30 round magazines and all the included ammo.

PLEASE- Only serious buyers make contact and please don't ask me a bunch of silly questions or ask me to take more photo's. The rifle and ammo, etc., is all brand new and never used.


BUSHMASTER Patrolman Rifle Specifics:

Patrolman AR15 M4 Carbine, .223/5.56 16"" W/Detachable Carry Handle, Telescoping Stock, Black Finish 30 Round Mag
Chrome lined barrel and chamber. Features A2 bird cage style suppressor. A3 type removable carry handle features 1 MOA elevation and 1/2 MOA windage adjustments. Picatinny type rail base. Flat-top upper receiver. Non-reflective mil spec hard anodized aluminum receiver. Six-position telestock. Shipped with 30 round magazine, carrying sling, chamber flag and operator's manual.

One of our ALL TIME BEST Carbine models, the M4 Type features a distinctive Military Barrel Profile and Six Position Telestock – great for 3 Gun Match Shooting, Home Defense and Law Enforcement use.

The Bushmaster A2 & A3 Type Patrolman’s Carbines are modeled after our M4 Type Carbines, but with additional barrel length to make them legal for sale to individual officers (semi-automatic configuration with 16"" barrel).

The 5.56mm/.223 Rem. caliber 16"" barrel is chrome lined in both bore and chamber for long wear life and ease of maintenance. For control of muzzle flash and muzzle rise in rapid fire, a “birdcage” type suppressor is factory installed. A mil. spec. manganese phosphate outer coating insures protection against corrosion or rust on the barrel and all critical steel parts of the weapon. 

Forged, lightweight 7075T6 aircraft quality aluminum receivers are designed for simplicity of maintenance and reliability of operation and they incorporate all M16A2 design improvements including cartridge case deflector, bolt catch assembly and raised ribs for protection against accidental magazine release. A six position telescoping buttstock offers light weight, carrying ease and quick handling. 

The telestock, pistol grip and two piece handguards are all molded of strong black thermoset composite material. The handguards are internally shielded against barrel heat build-up. The dual aperture M16A2 rear sight system on these carbines offer both windage and elevation adjustment calibrated in meters. 

The A3 Type Patrolman’s Carbine includes a Removable Carry Handle - adjustment range is from from 300 to 600 meters (1/2 M.o.A. elevation and 1/2 M.o.A. windage).

Once the Carry Handle is removed, a wide variety of scopes, red dot or holographic sights, or night vision equipment may be mounted on the Upper Receiver’s integral Picatinny rail. Iron sight zero is completely repeatable when the handle is reattached by means of its knurled knobs. 

You must be of legal age and a Washington resident. I will only meet locally here in the Lacey area for transaction and you must have $1,200 cash only.

Thank you and have a great day !!!"
56,http://www.armslist.com/posts/3733056,For Sale/Trade:  ATI 1911 45 acp,"Erlanger, Northern Kentucky, Kentucky",$ 400,"Listed On: Friday, November 21, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ati 1911 for sale or trade. 50 rds through it. Comes with 1 mag. I bought it a couple months ago and put new American flag grips on it. Im just more of a glock guy. 350 cash firm or 400 trade value.
58,http://www.armslist.com/posts/3733058,Want To Buy:  Sks items!,"Anderson, Cincinnati, Ohio",$ 500,"Listed On: Friday, November 21, 2014",Magazines,no type,no type,no type,no type,"Looking for magazines. 20 or 30 Rd it doesn't matter. Rail mounts possible optics. Let me know thanks! 
5135245 six nine"
59,http://www.armslist.com/posts/3733059,For Sale:  Sig Scorpion 1911,"Fort Mill, Rock Hill, South Carolina",$ 1,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale/ trade a Sig Sauer 1911 scorpion. Will come with the OWB kydex holster in OD green with FDE rivets, OD green kydex mag carrier, and Streamlight TLR-1 pictured. Will come with the 2 factory mags, a Chip McCormick 10 round mag, the factory box and case for the Streamlight. Gun has factory night sights and approx 100 rounds through it with no issues at all. 
Can add in 600 rounds of FMJ and 125 rounds of JHP for the right price. 

Asking $1100 for everything except the ammo. 

Text if interested- Eight zero three, 768, 2211

Will only trade for a Gen 4 Glock 19. Will be milling the slide and putting an RMR on it. Let me know what you have."
60,http://www.armslist.com/posts/3733060,For Sale:  Springfield Armory XD40 Subcompact Bi-Tone (purchased new 2 months ago),"Fairfield CA, Sacramento, California",$ 400,"Listed On: Monday, January 5, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent.condition. I purchased this nice semi-auto pistol brand new about 2 months ago. Took it to the range twice and only fired 200 rounds through it. Comes with case, cable lock with 2 keys, owners manual, cleaning tool, gun holster, magazine holster, speed ammo loader, 2 magazines total. 10 round clip and a 9 round clip. I upgraded the 9 round clip with a pierce grip extension so your pinky rests good just like the 10 round clip. Has lifetime warranty. BONUS...I JUST PUT NEW TALON GRIPS ON IT. AND ALSO ON BOTH MAGAZINES AS WELL.

Will also include a free subcompact tactial light.

Serious inquiries only please! Only accepting trades for a nice AR-15. 


Located in Fairfield Ca. I can meet buyer at a local firearm dealer in or around Fairfield Ca. to complete transaction.

MY LOSS..YOUR GAIN.

Call Ryan at REDACTED if your interested."
61,http://www.armslist.com/posts/3733061,For Sale:  .22 Ammo 96 rounds,"Baltimore, Baltimore, Maryland",$ 35,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,50 rounds of .22 rifle match and 46 rounds of cci blazer .22 long rifle
65,http://www.armslist.com/posts/3733065,For Sale:  MOSSBERG ATR 100 .270 w/Scope,"South County, St. Louis, Missouri",$ 300,"Listed On: Friday, November 21, 2014",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"MOSSBERG ATR 100 .270 with a 3x9 Scope
Black synthetic stock with black strap.

I bought this for my son few years or so ago, but he only shot it about 20 times...enough to site the scope in.  Very good condition."
68,http://www.armslist.com/posts/3733068,For Sale:  Tactical holiday wreath,"Lancaster, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Friday, November 21, 2014",Tactical,no type,no type,no type,no type,For sale is a homemade burlap wreath with red ornaments and 223 shells. Neat for any gun enthusiast to hang on his door for the holidays!
69,http://www.armslist.com/posts/3733069,For Sale:  Wtb colt 45,"Any, Prescott Valley, Arizona","$ 1,000","Listed On: Friday, November 21, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,only NIB condition colt lightweight commander w 4.25 barrel in chrome
70,http://www.armslist.com/posts/3733070,For Sale:  Les Baer Custom Stinger,"Sanilac County, Michigan, United States","$ 1,500","Listed On: Friday, November 21, 2014",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a very nice LB Custom 45 Stinger. Shows minimal use. No box or paper work included. Shoots and cycles like new.
72,http://www.armslist.com/posts/3733072,For Sale:  Rcbs reloading equipment,"Vancouver wa, Southwest Washington, Washington",$ 1,"Listed On: Thursday, November 27, 2014",Reloading,no type,no type,no type,no type,"I have a few brand new rcbs reloading equipment I don't need
Rcbs 223 reloading die set $30obo
Rcbs uniflow powder measuer and stand $100 obo
Rcbs powder trickler $20 obo"
