,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3339000,For Sale/Trade:  1905 remington trademark 12 gauge,"desoto, St. Louis, Missouri",$ 1,"Listed On: Thursday, July 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1905 Remington trademark 12 gauge works real good the condition I would say its in good condition for a 1905 does come with a green soft case. can send more pics if your interested email anytime
1,http://www.armslist.com/posts/3339001,Want To Buy:  Lee Enfield,"Sparks, Reno, Nevada",Offer,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,I am looking for preferably a No.4. Possibly open to another model Enfield. I have cash on hand.
2,http://www.armslist.com/posts/3339002,For Sale:  Springfield xd 9mm,"Branson West, Springfield, Missouri",$ 650,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"It's a Springfield XD 9mm. Comes with holster, mag holster, two mags,  speed loader, and case. I also have some 100 rounds of ammo I will throw in also. Will require a bill of sale and needs to be 21 and older. 
Email for more info. Or text at 417_five nine eight- 0263
Thanks"
4,http://www.armslist.com/posts/3339004,For Trade:  Looking to trade these two for a pocket pistol,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Thursday, July 31, 2014",Handguns,H&R                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have 2 brand new guns that I am looking to trade for a pocket .38 or 9mm. 

1.The shothgun is the H&R pardner 12ga 870 clone. All 870 parts will fit this gun except for the barrel. It has a pistol grip stock that is adjustable. I also have some ammo I can include with the gun.

2. I have the newer model Hi point 995 carbine in 9mm. has two extended mags and the factory original mag. Has the tactical stock which is loaded with rails and the ghost ring sights.

        I am offering 1 or both of these as trade. Ideally i'd like a .38spl but would also like a Keltec pf9 or p11."
5,http://www.armslist.com/posts/3339005,"For Sale/Trade:  Sig P229, .40 cal","Oak Grove, Hattiesburg, Mississippi",$ 650,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229, .40 caliber, DAK, Stainless Steel, night sights, rail."
6,http://www.armslist.com/posts/3339006,For Trade:  Sig Sauer P224 SAS,"west Indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, July 31, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for trade only is a Sig p224 SAS with extreme grips comes with everything from factory plus e2 grips and extra mags one   extended 4 total looking for other compact pistols higher end only text with any questions thanks REDACTED
7,http://www.armslist.com/posts/3339007,"For Sale:  12"" larue stealth pistol","jacksonville, Jacksonville, North Carolina","$ 1,600","Listed On: Thursday, July 31, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"12"" Larue Stealth pistol
Magpul BUIS, larue hand stop,  b5 systems pistol grip, Sig wrist stabilizer,  brand new unfired Noveske lower with Daniel Defense lower parks kit. Asking     $1600 OBO. Jacksonville NC"
8,http://www.armslist.com/posts/3339008,Want To Buy:  OLD MILITARY RIFLE,"RICHLANDS 28574, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, July 31, 2014",Rifles,no type,no type,no type,Rifle,"LOOKING FOR OLD MILITARY RIFLE, NO CERTAIN MAKE MODLE HAVE A MOSSIN NOGAT, IN RESNOBILE GOOD CONDITION AND FULLY WORKING,  NO MISSING PARTS. Also open to other older guns of any kind"
9,http://www.armslist.com/posts/3339009,For Sale:  PSA ar15 w/ tons of extras,"Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Thursday, July 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my psa ar15 extras: geissele mk2 13in handguard, miculek compensator, bcm mod44 charging handle, mbuis magpul flip up sights, magpul xtm handstop, vltor buttstock. Asking $1100  OBO not interested in trades at this time. Thanks for looking."
10,http://www.armslist.com/posts/3339010,Want To Buy:  mossberg 930 rythem,"charleston, Charleston, South Carolina",$ 1,"Listed On: Sunday, August 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm looking for a competition skeet shotgun really would like the Mossberg 930 rhythm, if you know of any other shotguns to suggest or have please let me know."
11,http://www.armslist.com/posts/3339011,For Sale:  Simmons high powered scope!,"shawnee, Oklahoma City, Oklahoma",$ 70,"Listed On: Saturday, August 16, 2014",Optics,no type,no type,no type,no type,I have a simmons 8-32x44 scope. It's in excellent condition and works like it should. No dents or scratches to speak of. Call or text REDACTED
12,http://www.armslist.com/posts/3339012,For Sale:  Glock 23 gen 3 .40 s&w,"Lexington, Michigan, United States",$ 450,"Listed On: Thursday, July 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen3 with 3 13rd mags with a focus paddle holsters 
Maybe 1000 rd at most the only bad thing is it does have some holster wear 


Not only the glock 23 is for
Sale not the 27 

Text me at REDACTED"
13,http://www.armslist.com/posts/3339013,For Sale/Trade:  Dan Wesson 357 Magnum,"cartersville, Atlanta, Georgia",$ 450,"Listed On: Thursday, July 31, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 357 Magnum 6 shot,  call or text REDACTED"
14,http://www.armslist.com/posts/3339014,For Sale/Trade:  40 S&W Ammo,"Olympia Area, Seattle, Washington",$ 175,"Listed On: Tuesday, August 5, 2014",Ammo,no type,no type,no type,no type,"Includes 450 rounds of FMJ and 80 defensive rounds.

Meet in Thurstan County.  $175 for the lot, not interested in breaking up at this point.

Feel free to make an offer. 

Thanks for looking,

Bill"
16,http://www.armslist.com/posts/3339016,For Sale:  AK-47 Magazines,"Albuquerque, New Mexico, United States",$ 15,"Listed On: Thursday, July 31, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, all metal AK-47 magazines for sale.  Asking $15.00 each and will reduce the price if multiple magazines are purchased.  Call REDACTED.  These are not Norinco, nor or they made in China."
17,http://www.armslist.com/posts/3339017,For Sale:  H&k usp,"Topeka, Topeka, Kansas",$ 700,"Listed On: Thursday, July 31, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a h&k usp chambered in 9mm great gun in good condition will come with 5 mags and a holster looking to sell to get a crossbow message if you have any questions
